date, weight 
1991-05-05, 2.11611e-04
1991-05-06, 4.29713e-04
1991-05-07, 4.67199e-04
1991-05-08, 2.70448e-04
1991-05-09, 1.20215e-04
1991-05-10, 9.37194e-05
1991-05-11, 7.11755e-05
1991-05-12, 6.93368e-05
1991-05-13, 1.00078e-04
1991-05-14, 1.32241e-04
1991-05-15, 1.33794e-04
1991-05-16, 1.30839e-04
1991-05-17, 1.76985e-04
1991-05-18, 4.07602e-04
1991-05-19, 2.30559e-04
1991-05-20, 1.06607e-04
1991-05-21, 8.76438e-05
1991-05-22, 9.78547e-05
1991-05-23, 5.43173e-05
1991-05-24, 3.24665e-05
1991-05-25, 8.39835e-05
1991-05-26, 1.92666e-04
1991-05-27, 4.29857e-04
1991-05-28, 4.82112e-04
1991-05-29, 2.07499e-04
1991-05-30, 1.53947e-04
1991-05-31, 1.41166e-04
1991-06-01, 1.23295e-04
1991-06-02, 1.47402e-04
1991-06-03, 2.12904e-04
1991-06-04, 1.27622e-04
1991-06-05, 5.53093e-04
1991-06-06, 5.18828e-04
1991-06-07, 1.59841e-04
1991-06-08, 1.24930e-04
1991-06-09, 7.68202e-05
1991-06-10, 8.59020e-05
1991-06-11, 6.98833e-05
1991-06-12, 2.04191e-04
1991-06-13, 4.26354e-04
1991-06-14, 3.08333e-04
1991-06-15, 1.98721e-04
1991-06-16, 1.05599e-04
1991-06-17, 7.70430e-05
1991-06-18, 1.24165e-04
1991-06-19, 2.46019e-04
1991-06-20, 8.41685e-05
1991-06-21, 4.41618e-05
1991-06-22, 4.46293e-05
1991-06-23, 5.60977e-05
1991-06-24, 5.38095e-05
1991-06-25, 8.45542e-05
1991-06-26, 1.52026e-04
1991-06-27, 1.33451e-04
1991-06-28, 1.22048e-04
1991-06-29, 1.27189e-04
1991-06-30, 1.20961e-04
1991-07-01, 9.90756e-05
1991-07-02, 5.67202e-05
1991-07-03, 3.82355e-05
1991-07-04, 3.25663e-05
1991-07-05, 5.41557e-05
1991-07-06, 9.89770e-05
1991-07-07, 7.00113e-05
1991-07-08, 4.19487e-05
1991-07-09, 5.22563e-05
1991-07-10, 3.09391e-05
1991-07-11, 3.49910e-05
1991-07-12, 1.34967e-04
1991-07-13, 2.08714e-04
1991-07-14, 1.40009e-04
1991-07-15, 8.28601e-05
1991-07-16, 7.90153e-05
1991-07-17, 5.67455e-05
1991-07-18, 4.04679e-05
1991-07-19, 3.42248e-05
1991-07-20, 6.17672e-05
1991-07-21, 5.48263e-05
1991-07-22, 7.77158e-05
1991-07-23, 1.09215e-04
1991-07-24, 7.19726e-05
1991-07-25, 8.90112e-05
1991-07-26, 6.25419e-05
1991-07-27, 7.08423e-05
1991-07-28, 1.17457e-04
1991-07-29, 1.96660e-04
1991-07-30, 2.75753e-04
1991-07-31, 3.65083e-04
1991-08-01, 3.07806e-04
1991-08-02, 7.67001e-05
1991-08-03, 4.49404e-05
1991-08-04, 2.99215e-05
1991-08-05, 1.61850e-04
1991-08-06, 2.84594e-04
1991-08-07, 7.74582e-05
1991-08-08, 5.19333e-05
1991-08-09, 7.81254e-05
1991-08-10, 9.52671e-05
1991-08-11, 6.61308e-05
1991-08-12, 5.16911e-05
1991-08-13, 7.75217e-05
1991-08-14, 1.06290e-04
1991-08-15, 7.78460e-05
1991-08-16, 2.72773e-05
1991-08-17, 3.21952e-05
1991-08-18, 3.83093e-05
1991-08-19, 3.49412e-05
1991-08-20, 3.60511e-05
1991-08-21, 4.56626e-05
1991-08-22, 4.15619e-05
1991-08-23, 1.82918e-05
1991-08-24, 3.65995e-05
1991-08-25, 5.57808e-05
1991-08-26, 4.27194e-05
1991-08-27, 5.09225e-05
1991-08-28, 1.02546e-04
1991-08-29, 1.03102e-04
1991-08-30, 1.51517e-04
1991-08-31, 2.07336e-04
1991-09-01, 8.92668e-05
1991-09-02, 1.12763e-04
1991-09-03, 1.70054e-04
1991-09-04, 1.01601e-04
1991-09-05, 6.72340e-05
1991-09-06, 8.60451e-05
1991-09-07, 6.57980e-05
1991-09-08, 8.17993e-05
1991-09-09, 6.65101e-05
1991-09-10, 7.54438e-05
1991-09-11, 7.16463e-05
1991-09-12, 8.26140e-05
1991-09-13, 7.40295e-05
1991-09-14, 3.24387e-05
1991-09-15, 3.18868e-05
1991-09-16, 9.68572e-05
1991-09-17, 1.64094e-04
1991-09-18, 8.20642e-05
1991-09-19, 5.58734e-05
1991-09-20, 5.76651e-05
1991-09-21, 2.18636e-04
1991-09-22, 2.32604e-04
1991-09-23, 2.06749e-04
1991-09-24, 3.13585e-04
1991-09-25, 2.06847e-04
1991-09-26, 1.41892e-04
1991-09-27, 4.52946e-04
1991-09-28, 5.35944e-04
1991-09-29, 1.43613e-04
1991-09-30, 6.27876e-05
1991-10-01, 4.02740e-05
1991-10-02, 3.58515e-05
1991-10-03, 5.79354e-05
1991-10-04, 4.18182e-05
1991-10-05, 2.10087e-05
1991-10-06, 3.33923e-05
1991-10-07, 4.37489e-05
1991-10-08, 6.96559e-05
1991-10-09, 1.24952e-04
1991-10-10, 1.79329e-04
1991-10-11, 1.66921e-04
1991-10-12, 1.75032e-04
1991-10-13, 1.63878e-04
1991-10-14, 1.71401e-04
1991-10-15, 1.46425e-04
1991-10-16, 8.13811e-05
1991-10-17, 1.02975e-04
1991-10-18, 9.13299e-05
1991-10-19, 1.13911e-04
1991-10-20, 1.61911e-04
1991-10-21, 1.03444e-04
1991-10-22, 3.89235e-05
1991-10-23, 8.37916e-05
1991-10-24, 2.26735e-04
1991-10-25, 1.48722e-04
1991-10-26, 1.16547e-04
1991-10-27, 1.77348e-04
1991-10-28, 1.99834e-04
1991-10-29, 1.23523e-04
1991-10-30, 4.41740e-05
1991-10-31, 9.14301e-05
1991-11-01, 9.67701e-05
1991-11-02, 1.43593e-04
1991-11-03, 1.39549e-04
1991-11-04, 5.02151e-05
1991-11-05, 3.38001e-05
1991-11-06, 5.54703e-05
1991-11-07, 1.26868e-04
1991-11-08, 1.65665e-04
1991-11-09, 7.53027e-05
1991-11-10, 4.11959e-05
1991-11-11, 4.48796e-05
1991-11-12, 4.69048e-05
1991-11-13, 5.72030e-05
1991-11-14, 9.44587e-05
1991-11-15, 1.21990e-04
1991-11-16, 1.30300e-04
1991-11-17, 1.10042e-04
1991-11-18, 8.27332e-05
1991-11-19, 7.40178e-05
1991-11-20, 1.43875e-04
1991-11-21, 1.55627e-04
1991-11-22, 1.04829e-04
1991-11-23, 1.02613e-04
1991-11-24, 9.20484e-05
1991-11-25, 1.10728e-04
1991-11-26, 9.65848e-05
1991-11-27, 1.27964e-04
1991-11-28, 2.40572e-04
1991-11-29, 3.60180e-04
1991-11-30, 5.81338e-04
1991-12-01, 2.76143e-04
1991-12-02, 1.74026e-04
1991-12-03, 1.85094e-04
1991-12-04, 1.98343e-04
1991-12-05, 2.62761e-04
1991-12-06, 2.08754e-04
1991-12-07, 1.20970e-04
1991-12-08, 9.43557e-05
1991-12-09, 9.99149e-05
1991-12-10, 2.37604e-04
1991-12-11, 2.43470e-04
1991-12-12, 1.11351e-04
1991-12-13, 2.39836e-04
1991-12-14, 2.19899e-04
1991-12-15, 9.36423e-05
1991-12-16, 1.30920e-04
1991-12-17, 1.99771e-04
1991-12-18, 1.54154e-04
1991-12-19, 1.29057e-04
1991-12-20, 2.42470e-04
1991-12-21, 1.08525e-04
1991-12-22, 7.84628e-05
1991-12-23, 1.26048e-04
1991-12-24, 9.96749e-05
1991-12-25, 8.17232e-05
1991-12-26, 1.01583e-04
1991-12-27, 8.27601e-05
1991-12-28, 8.36489e-05
1991-12-29, 6.64433e-05
1991-12-30, 4.17903e-05
1991-12-31, 3.36488e-05
