date, weight 
1991-05-06, 3.95340e-05
1991-05-07, 3.35527e-05
1991-05-08, 4.27961e-05
1991-05-09, 6.15861e-05
1991-05-10, 4.73760e-05
1991-05-11, 2.21543e-05
1991-05-12, 7.02552e-05
1991-05-13, 2.10990e-04
1991-05-14, 1.33952e-04
1991-05-15, 4.87743e-05
1991-05-16, 3.92875e-05
1991-05-17, 3.24669e-05
1991-05-18, 5.24786e-05
1991-05-19, 3.01351e-05
1991-05-20, 1.99698e-05
1991-05-21, 3.14911e-05
1991-05-22, 3.78300e-05
1991-05-23, 5.60344e-05
1991-05-24, 1.02267e-04
1991-05-25, 6.79527e-05
1991-05-26, 7.52440e-05
1991-05-27, 5.41762e-05
1991-05-28, 5.60408e-05
1991-05-29, 5.59804e-05
1991-05-30, 6.76779e-05
1991-05-31, 8.73196e-05
1991-06-01, 6.14613e-05
1991-06-02, 6.70685e-05
1991-06-03, 1.35411e-04
1991-06-04, 1.77626e-04
1991-06-05, 2.87074e-04
1991-06-06, 2.98471e-04
1991-06-07, 2.19145e-04
1991-06-08, 2.34648e-04
1991-06-09, 1.51247e-04
1991-06-10, 1.02685e-04
1991-06-11, 1.20320e-04
1991-06-12, 3.15065e-04
1991-06-13, 3.62710e-04
1991-06-14, 3.83639e-04
1991-06-15, 2.22156e-04
1991-06-16, 1.26278e-04
1991-06-17, 5.91081e-05
1991-06-18, 7.52825e-05
1991-06-19, 1.03013e-04
1991-06-20, 1.31289e-04
1991-06-21, 2.04656e-04
1991-06-22, 1.42658e-04
1991-06-23, 1.18159e-04
1991-06-24, 9.61991e-05
1991-06-25, 9.53872e-05
1991-06-26, 2.05612e-04
1991-06-27, 3.14327e-04
1991-06-28, 2.04849e-04
1991-06-29, 1.48875e-04
1991-06-30, 1.81139e-04
1991-07-01, 1.66826e-04
1991-07-02, 1.68313e-04
1991-07-03, 2.04290e-04
1991-07-04, 1.68046e-04
1991-07-05, 1.41331e-04
1991-07-06, 1.61724e-04
1991-07-07, 2.16843e-04
1991-07-08, 1.75369e-04
1991-07-09, 9.68200e-05
1991-07-10, 8.66138e-05
1991-07-11, 1.41779e-04
1991-07-12, 1.30275e-04
1991-07-13, 8.53483e-05
1991-07-14, 1.28330e-04
1991-07-15, 1.73707e-04
1991-07-16, 1.73567e-04
1991-07-17, 1.59621e-04
1991-07-18, 2.25017e-04
1991-07-19, 2.38381e-04
1991-07-20, 1.52766e-04
1991-07-21, 1.22130e-04
1991-07-22, 1.10622e-04
1991-07-23, 1.18897e-04
1991-07-24, 1.19793e-04
1991-07-25, 1.87898e-04
1991-07-26, 2.06635e-04
1991-07-27, 1.42877e-04
1991-07-28, 2.15650e-04
1991-07-29, 2.09238e-04
1991-07-30, 9.55915e-05
1991-07-31, 1.64768e-04
1991-08-01, 2.33077e-04
1991-08-02, 2.19922e-04
1991-08-03, 3.03871e-04
1991-08-04, 2.85786e-04
1991-08-05, 1.48266e-04
1991-08-06, 1.26631e-04
1991-08-07, 1.69672e-04
1991-08-08, 2.31706e-04
1991-08-09, 2.25207e-04
1991-08-10, 1.65304e-04
1991-08-11, 1.00850e-04
1991-08-12, 1.40685e-04
1991-08-13, 2.60739e-04
1991-08-14, 3.62673e-04
1991-08-15, 5.10818e-04
1991-08-16, 5.25959e-04
1991-08-17, 4.74325e-04
1991-08-18, 2.33948e-04
1991-08-19, 1.12215e-04
1991-08-20, 1.73005e-04
1991-08-21, 1.73121e-04
1991-08-22, 9.62773e-05
1991-08-23, 5.46438e-04
1991-08-24, 0.00183
1991-08-25, 6.50339e-04
1991-08-26, 2.75768e-04
1991-08-27, 1.78431e-04
1991-08-28, 1.54922e-04
1991-08-29, 1.77509e-04
1991-08-30, 1.81900e-04
1991-08-31, 1.12905e-04
1991-09-01, 8.22109e-05
1991-09-02, 8.08399e-05
1991-09-03, 1.93270e-04
1991-09-04, 3.09817e-04
1991-09-05, 1.14339e-04
1991-09-06, 1.07114e-04
1991-09-07, 3.25500e-04
1991-09-08, 2.60230e-04
1991-09-09, 8.36474e-05
1991-09-10, 6.18393e-05
1991-09-11, 5.53600e-05
1991-09-12, 6.00051e-05
1991-09-13, 5.03256e-05
1991-09-14, 7.04442e-05
1991-09-15, 6.21780e-05
1991-09-16, 7.99369e-05
1991-09-17, 1.40302e-04
1991-09-18, 2.07728e-04
1991-09-19, 1.74171e-04
1991-09-20, 1.32462e-04
1991-09-21, 1.27447e-04
1991-09-22, 1.24966e-04
1991-09-23, 9.33928e-05
1991-09-24, 7.08590e-05
1991-09-25, 9.61281e-05
1991-09-26, 7.33587e-05
1991-09-27, 1.87507e-04
1991-09-28, 7.53928e-04
1991-09-29, 3.67062e-04
1991-09-30, 2.58762e-04
1991-10-01, 5.85250e-04
1991-10-02, 2.73946e-04
1991-10-03, 4.76539e-04
1991-10-04, 4.41555e-04
1991-10-05, 2.78288e-04
1991-10-06, 1.05936e-04
1991-10-07, 7.93313e-05
1991-10-08, 3.41369e-04
1991-10-09, 4.65766e-04
1991-10-10, 1.27147e-04
1991-10-11, 8.94188e-05
1991-10-12, 1.16830e-04
1991-10-13, 1.21268e-04
1991-10-14, 5.60190e-05
1991-10-15, 3.46619e-05
1991-10-16, 4.95882e-05
1991-10-17, 6.20463e-05
1991-10-18, 3.38906e-05
1991-10-19, 3.33212e-05
1991-10-20, 5.95261e-05
1991-10-21, 3.65568e-05
1991-10-22, 1.77716e-05
1991-10-23, 7.24937e-06
1991-10-24, 1.89288e-05
1991-10-25, 4.50279e-05
1991-10-26, 2.84068e-05
1991-10-27, 8.21335e-05
1991-10-28, 1.63395e-04
1991-10-29, 3.52684e-04
1991-10-30, 2.94179e-04
1991-10-31, 1.63212e-04
1991-11-01, 1.18099e-04
1991-11-02, 1.11272e-04
1991-11-03, 1.34397e-04
1991-11-04, 4.06407e-05
1991-11-05, 2.31130e-05
1991-11-06, 3.92953e-05
1991-11-07, 1.13917e-04
1991-11-08, 6.17803e-05
1991-11-09, 2.31592e-05
1991-11-10, 1.38934e-05
1991-11-11, 3.82857e-05
1991-11-12, 6.16942e-05
1991-11-13, 7.17011e-05
1991-11-14, 8.26924e-05
1991-11-15, 2.76148e-05
1991-11-16, 3.42206e-05
1991-11-17, 5.81622e-05
1991-11-18, 2.23347e-05
1991-11-19, 9.54902e-06
1991-11-20, 1.27885e-05
1991-11-21, 4.58173e-05
1991-11-22, 7.82433e-05
1991-11-23, 2.89703e-05
1991-11-24, 1.46050e-05
1991-11-25, 2.02760e-05
1991-11-26, 3.44950e-05
1991-11-27, 2.57225e-05
1991-11-28, 2.59320e-05
1991-11-29, 3.04181e-05
1991-11-30, 5.25048e-05
1991-12-01, 6.37270e-05
1991-12-02, 9.68122e-05
1991-12-03, 7.34965e-05
1991-12-04, 3.97482e-05
1991-12-05, 4.14850e-05
1991-12-06, 4.43898e-05
1991-12-07, 2.24222e-05
1991-12-08, 3.02682e-05
1991-12-09, 3.83614e-05
1991-12-10, 6.60835e-05
1991-12-11, 5.98241e-05
1991-12-12, 4.44158e-05
1991-12-13, 4.38412e-05
1991-12-14, 4.86346e-05
1991-12-15, 3.98676e-05
1991-12-16, 2.84793e-05
1991-12-17, 3.65137e-05
1991-12-18, 2.94269e-05
1991-12-19, 6.78932e-05
1991-12-20, 5.19765e-05
1991-12-21, 2.01867e-05
1991-12-22, 2.92693e-05
1991-12-23, 2.99442e-05
1991-12-24, 3.64683e-05
1991-12-25, 9.27837e-05
1991-12-26, 1.63261e-04
1991-12-27, 1.43133e-04
1991-12-28, 6.07649e-05
1991-12-29, 3.98926e-05
1991-12-30, 2.87029e-05
1991-12-31, 1.89012e-05
