date, weight 
1991-06-09, 5.93544e-05
1991-06-10, 6.49313e-05
1991-06-11, 3.40155e-05
1991-06-12, 2.47486e-05
1991-06-13, 3.42322e-05
1991-06-14, 3.46381e-05
1991-06-15, 2.55427e-05
1991-06-16, 1.68924e-05
1991-06-17, 1.45736e-05
1991-06-18, 2.95497e-05
1991-06-19, 2.39639e-05
1991-06-20, 1.22867e-05
1991-06-21, 1.36472e-05
1991-06-22, 2.08497e-05
1991-06-23, 1.50249e-05
1991-06-24, 5.74686e-06
1991-06-25, 5.67047e-06
1991-06-26, 1.24262e-05
1991-06-27, 1.36299e-05
1991-06-28, 8.90928e-06
1991-06-29, 7.32153e-06
1991-06-30, 2.12994e-05
1991-07-01, 3.93785e-05
1991-07-02, 2.41356e-05
1991-07-03, 1.02569e-05
1991-07-04, 1.06393e-05
1991-07-05, 1.25071e-05
1991-07-06, 9.13721e-06
1991-07-07, 7.55452e-06
1991-07-08, 8.82421e-06
1991-07-09, 2.60294e-05
1991-07-10, 2.79890e-05
1991-07-11, 1.21852e-05
1991-07-12, 6.59360e-06
1991-07-13, 6.73916e-06
1991-07-14, 6.25944e-06
1991-07-15, 9.28170e-06
1991-07-16, 1.50347e-05
1991-07-17, 1.38420e-05
1991-07-18, 1.02480e-05
1991-07-19, 1.72808e-05
1991-07-20, 2.03329e-05
1991-07-21, 1.67601e-05
1991-07-22, 2.14418e-05
1991-07-23, 1.67127e-05
1991-07-24, 2.27762e-05
1991-07-25, 3.17435e-05
1991-07-26, 3.30916e-05
1991-07-27, 2.99658e-05
1991-07-28, 2.04128e-05
1991-07-29, 1.69638e-05
1991-07-30, 1.52331e-05
1991-07-31, 1.47839e-05
1991-08-01, 2.70126e-05
1991-08-02, 3.01772e-05
1991-08-03, 1.69505e-05
1991-08-04, 1.58171e-05
1991-08-05, 1.87647e-05
1991-08-06, 2.27797e-05
1991-08-07, 2.68917e-05
1991-08-08, 2.52319e-05
1991-08-09, 1.53253e-05
1991-08-10, 1.61926e-05
1991-08-11, 2.45585e-05
1991-08-12, 2.48635e-05
1991-08-13, 1.72494e-05
1991-08-14, 1.89199e-05
1991-08-15, 1.98529e-05
1991-08-16, 1.22211e-05
1991-08-17, 1.03119e-05
1991-08-18, 9.20094e-06
1991-08-19, 7.70243e-06
1991-08-20, 1.42752e-05
1991-08-21, 1.67994e-05
1991-08-22, 2.15040e-05
1991-08-23, 1.95141e-05
1991-08-24, 1.68409e-05
1991-08-25, 2.55671e-05
1991-08-26, 2.35670e-05
1991-08-27, 2.13115e-05
1991-08-28, 1.78217e-05
1991-08-29, 1.03840e-05
1991-08-30, 7.31560e-06
1991-08-31, 5.98732e-06
1991-09-01, 6.66673e-06
1991-09-02, 1.27197e-05
1991-09-03, 1.44846e-05
1991-09-04, 1.57532e-05
1991-09-05, 2.46438e-05
1991-09-06, 2.15416e-05
1991-09-07, 3.10921e-05
1991-09-08, 3.63619e-05
1991-09-09, 4.08891e-05
1991-09-10, 6.53145e-05
1991-09-11, 1.08285e-04
1991-09-12, 4.84588e-05
1991-09-13, 4.01119e-05
1991-09-14, 4.29226e-05
1991-09-15, 2.87663e-05
1991-09-16, 2.67305e-05
1991-09-17, 3.56170e-05
1991-09-18, 5.38863e-05
1991-09-19, 3.18994e-05
1991-09-20, 3.79914e-05
1991-09-21, 4.89040e-05
1991-09-22, 4.41960e-05
1991-09-23, 5.25717e-05
1991-09-24, 4.04693e-05
1991-09-25, 2.33740e-05
1991-09-26, 1.03369e-05
1991-09-27, 8.06665e-06
1991-09-28, 1.85472e-05
1991-09-29, 4.38116e-05
1991-09-30, 5.44266e-05
1991-10-01, 4.22316e-05
1991-10-02, 4.98037e-05
1991-10-03, 5.51733e-05
1991-10-04, 7.24191e-05
1991-10-05, 4.27895e-05
1991-10-06, 2.48958e-05
1991-10-07, 2.89820e-05
1991-10-08, 3.37371e-05
1991-10-09, 3.37521e-05
1991-10-10, 5.06105e-05
1991-10-11, 3.37369e-05
1991-10-12, 1.79650e-05
1991-10-13, 2.04344e-05
1991-10-14, 2.07269e-05
1991-10-15, 1.10210e-05
1991-10-16, 1.12433e-05
1991-10-17, 1.17675e-05
1991-10-18, 1.85864e-05
1991-10-19, 1.59942e-05
1991-10-20, 1.68509e-05
1991-10-21, 1.17683e-05
1991-10-22, 1.09649e-05
1991-10-23, 1.29700e-05
1991-10-24, 2.36517e-05
1991-10-25, 5.13432e-05
1991-10-26, 5.18959e-05
1991-10-27, 3.62204e-05
1991-10-28, 2.10259e-05
1991-10-29, 3.22638e-05
1991-10-30, 3.09511e-05
1991-10-31, 1.46737e-05
1991-11-01, 2.34964e-05
1991-11-02, 1.83757e-05
1991-11-03, 1.53424e-05
1991-11-04, 2.23360e-05
1991-11-05, 1.33521e-05
1991-11-06, 1.00987e-05
1991-11-07, 9.05575e-06
1991-11-08, 8.32410e-06
1991-11-09, 2.19510e-05
1991-11-10, 4.09412e-05
1991-11-11, 3.28420e-05
1991-11-12, 2.31660e-05
1991-11-13, 2.58627e-05
1991-11-14, 1.65802e-05
1991-11-15, 1.19259e-05
1991-11-16, 1.27869e-05
1991-11-17, 1.43980e-05
1991-11-18, 7.57650e-06
1991-11-19, 4.55647e-06
1991-11-20, 3.76829e-06
1991-11-21, 3.47153e-06
1991-11-22, 2.96803e-06
1991-11-23, 3.50191e-06
1991-11-24, 3.76907e-06
1991-11-25, 2.61551e-06
1991-11-26, 1.64023e-06
1991-11-27, 2.20584e-06
1991-11-28, 2.90192e-06
1991-11-29, 1.67420e-06
1991-11-30, 1.26868e-06
1991-12-01, 1.28669e-06
1991-12-02, 1.25403e-06
1991-12-03, 1.44064e-06
1991-12-04, 1.32028e-06
1991-12-05, 6.85108e-07
1991-12-06, 5.85783e-07
1991-12-07, 1.63471e-06
1991-12-08, 3.32793e-06
1991-12-09, 1.66791e-06
1991-12-10, 6.90608e-07
1991-12-11, 4.99778e-07
1991-12-12, 4.20708e-07
1991-12-13, 3.63745e-07
1991-12-14, 3.87936e-07
1991-12-15, 4.14702e-07
1991-12-16, 2.94641e-07
1991-12-17, 2.64197e-07
1991-12-18, 2.43523e-07
1991-12-19, 2.26652e-07
1991-12-20, 2.11935e-07
1991-12-21, 1.09198e-06
1991-12-22, 3.51657e-06
1991-12-23, 2.35650e-06
1991-12-24, 1.03781e-06
1991-12-25, 4.90919e-07
1991-12-26, 3.22943e-07
1991-12-27, 2.49979e-07
1991-12-28, 2.09206e-07
1991-12-29, 1.82966e-07
1991-12-30, 1.64407e-07
1991-12-31, 1.50447e-07
