date, weight 
1991-10-03, 4.92060e-06
1991-10-04, 1.62284e-05
1991-10-05, 3.64639e-05
1991-10-06, 1.57508e-05
1991-10-07, 8.10152e-06
1991-10-08, 5.93207e-06
1991-10-09, 1.70445e-05
1991-10-10, 5.17101e-05
1991-10-11, 4.47591e-05
1991-10-12, 2.46896e-05
1991-10-13, 1.33869e-05
1991-10-14, 7.01738e-05
1991-10-15, 1.02544e-04
1991-10-16, 4.93813e-05
1991-10-17, 4.55770e-05
1991-10-18, 3.26178e-05
1991-10-19, 4.58660e-05
1991-10-20, 7.22909e-05
1991-10-21, 5.33008e-05
1991-10-22, 2.84283e-05
1991-10-23, 1.61360e-05
1991-10-24, 7.72276e-05
1991-10-25, 1.59875e-04
1991-10-26, 9.16178e-05
1991-10-27, 6.48140e-05
1991-10-28, 6.71881e-05
1991-10-29, 1.05764e-04
1991-10-30, 1.43265e-04
1991-10-31, 1.52501e-04
1991-11-01, 9.10394e-05
1991-11-02, 8.80616e-05
1991-11-03, 8.32228e-05
1991-11-04, 6.72136e-05
1991-11-05, 4.27597e-05
1991-11-06, 3.28933e-05
1991-11-07, 5.33163e-05
1991-11-08, 2.15472e-04
1991-11-09, 2.54013e-04
1991-11-10, 1.52345e-04
1991-11-11, 9.71156e-05
1991-11-12, 6.64282e-05
1991-11-13, 7.05257e-05
1991-11-14, 7.75524e-05
1991-11-15, 4.99615e-05
1991-11-16, 4.88628e-05
1991-11-17, 8.02719e-05
1991-11-18, 9.70022e-05
1991-11-19, 1.35143e-04
1991-11-20, 1.71467e-04
1991-11-21, 1.09099e-04
1991-11-22, 1.03737e-04
1991-11-23, 1.24319e-04
1991-11-24, 1.09416e-04
1991-11-25, 8.29643e-05
1991-11-26, 7.36472e-05
1991-11-27, 5.93752e-05
1991-11-28, 4.13064e-05
1991-11-29, 3.54112e-05
1991-11-30, 8.91520e-05
1991-12-01, 1.23275e-04
1991-12-02, 1.11039e-04
1991-12-03, 1.50164e-04
1991-12-04, 1.45139e-04
1991-12-05, 1.36181e-04
1991-12-06, 1.47910e-04
1991-12-07, 2.04190e-04
1991-12-08, 3.12017e-04
1991-12-09, 4.53036e-04
1991-12-10, 4.72705e-04
1991-12-11, 4.92420e-04
1991-12-12, 5.08791e-04
1991-12-13, 5.20796e-04
1991-12-14, 4.11660e-04
1991-12-15, 5.43819e-04
1991-12-16, 4.04277e-04
1991-12-17, 2.41050e-04
1991-12-18, 1.67779e-04
1991-12-19, 2.03504e-04
1991-12-20, 2.65707e-04
1991-12-21, 2.80808e-04
1991-12-22, 3.32583e-04
1991-12-23, 3.56616e-04
1991-12-24, 2.58000e-04
1991-12-25, 2.12722e-04
1991-12-26, 1.59630e-04
1991-12-27, 1.99122e-04
1991-12-28, 3.06818e-04
1991-12-29, 3.64750e-04
1991-12-30, 3.96004e-04
1991-12-31, 5.46833e-04
