date, weight 
1991-05-18, 1.52644e-04
1991-05-19, 2.22300e-04
1991-05-20, 1.35179e-04
1991-05-21, 2.18072e-04
1991-05-22, 3.06883e-04
1991-05-23, 3.35432e-04
1991-05-24, 1.31824e-04
1991-05-25, 1.07038e-04
1991-05-26, 1.83929e-04
1991-05-27, 2.04781e-04
1991-05-28, 1.45005e-04
1991-05-29, 1.11867e-04
1991-05-30, 7.09426e-05
1991-05-31, 1.27113e-04
1991-06-01, 1.76480e-04
1991-06-02, 1.58150e-04
1991-06-03, 1.07244e-04
1991-06-04, 1.48347e-04
1991-06-05, 2.53540e-04
1991-06-06, 1.91578e-04
1991-06-07, 1.35403e-04
1991-06-08, 1.67006e-04
1991-06-09, 5.16048e-04
1991-06-10, 2.54454e-04
1991-06-11, 1.65966e-04
1991-06-12, 2.58928e-04
1991-06-13, 4.08318e-04
1991-06-14, 4.07232e-04
1991-06-15, 1.50775e-04
1991-06-16, 1.84865e-04
1991-06-17, 2.28491e-04
1991-06-18, 1.57027e-04
1991-06-19, 3.26875e-04
1991-06-20, 6.59539e-04
1991-06-21, 3.30043e-04
1991-06-22, 1.33272e-04
1991-06-23, 1.18264e-04
1991-06-24, 1.63538e-04
1991-06-25, 1.81959e-04
1991-06-26, 1.30923e-04
1991-06-27, 1.32758e-04
1991-06-28, 7.63435e-05
1991-06-29, 5.81476e-05
1991-06-30, 6.54768e-05
1991-07-01, 1.12029e-04
1991-07-02, 5.39862e-05
1991-07-03, 9.63916e-05
1991-07-04, 1.76754e-04
1991-07-05, 1.59127e-04
1991-07-06, 8.41127e-05
1991-07-07, 9.23032e-05
1991-07-08, 1.24754e-04
1991-07-09, 1.66319e-04
1991-07-10, 1.44877e-04
1991-07-11, 1.16745e-04
1991-07-12, 1.38013e-04
1991-07-13, 9.18142e-05
1991-07-14, 1.20894e-04
1991-07-15, 1.12449e-04
1991-07-16, 9.11892e-05
1991-07-17, 6.04935e-05
1991-07-18, 2.34789e-04
1991-07-19, 3.26152e-04
1991-07-20, 1.00139e-04
1991-07-21, 8.88903e-05
1991-07-22, 1.00975e-04
1991-07-23, 1.73601e-04
1991-07-24, 3.08433e-04
1991-07-25, 1.05326e-04
1991-07-26, 7.71306e-05
1991-07-27, 8.21218e-05
1991-07-28, 6.17985e-05
1991-07-29, 3.77906e-05
1991-07-30, 1.78740e-05
1991-07-31, 5.81548e-05
1991-08-01, 8.85711e-05
1991-08-02, 4.21770e-05
1991-08-03, 3.14940e-05
1991-08-04, 1.03090e-04
1991-08-05, 2.41464e-04
1991-08-06, 2.33612e-04
1991-08-07, 1.35744e-04
1991-08-08, 1.08857e-04
1991-08-09, 1.52460e-04
1991-08-10, 1.18626e-04
1991-08-11, 1.30065e-04
1991-08-12, 1.25773e-04
1991-08-13, 1.41801e-04
1991-08-14, 1.36637e-04
1991-08-15, 5.97039e-05
1991-08-16, 7.35412e-05
1991-08-17, 1.78391e-04
1991-08-18, 1.42378e-04
1991-08-19, 3.71452e-04
1991-08-20, 4.93005e-04
1991-08-21, 2.01693e-04
1991-08-22, 1.30895e-04
1991-08-23, 1.11365e-04
1991-08-24, 1.38306e-04
1991-08-25, 2.40087e-04
1991-08-26, 1.38933e-04
1991-08-27, 1.33704e-04
1991-08-28, 7.61812e-05
1991-08-29, 1.05322e-04
1991-08-30, 1.00417e-04
1991-08-31, 7.91771e-05
1991-09-01, 4.12644e-05
1991-09-02, 3.37545e-05
1991-09-03, 1.03640e-04
1991-09-04, 7.82011e-05
1991-09-05, 2.47665e-04
1991-09-06, 1.96852e-04
1991-09-07, 8.29968e-05
1991-09-08, 9.29554e-05
1991-09-09, 5.01078e-05
1991-09-10, 5.83535e-05
1991-09-11, 7.62651e-05
1991-09-12, 2.40274e-04
1991-09-13, 3.28490e-04
1991-09-14, 2.45558e-04
1991-09-15, 2.33574e-04
1991-09-16, 1.28338e-04
1991-09-17, 1.89518e-04
1991-09-18, 2.11106e-04
1991-09-19, 1.04327e-04
1991-09-20, 1.94660e-04
1991-09-21, 1.86791e-04
1991-09-22, 1.04112e-04
1991-09-23, 1.60010e-04
1991-09-24, 1.22037e-04
1991-09-25, 5.10674e-05
1991-09-26, 1.99206e-04
1991-09-27, 2.93719e-04
1991-09-28, 3.36068e-04
1991-09-29, 3.08274e-04
1991-09-30, 9.28772e-05
1991-10-01, 6.56026e-05
1991-10-02, 1.05363e-04
1991-10-03, 1.22901e-04
1991-10-04, 1.01525e-04
1991-10-05, 3.03315e-04
1991-10-06, 3.02960e-04
1991-10-07, 1.27958e-04
1991-10-08, 7.03049e-05
1991-10-09, 7.30015e-05
1991-10-10, 4.38092e-05
1991-10-11, 2.15498e-05
1991-10-12, 2.96215e-05
1991-10-13, 2.27441e-05
1991-10-14, 8.71031e-05
1991-10-15, 1.36451e-04
1991-10-16, 7.47381e-05
1991-10-17, 7.64530e-05
1991-10-18, 1.52911e-04
1991-10-19, 7.57079e-05
1991-10-20, 5.08951e-05
1991-10-21, 6.22176e-05
1991-10-22, 2.71099e-05
1991-10-23, 9.71585e-05
1991-10-24, 2.09424e-04
1991-10-25, 1.47894e-04
1991-10-26, 1.08627e-04
1991-10-27, 7.82900e-05
1991-10-28, 6.28005e-05
1991-10-29, 2.91904e-05
1991-10-30, 7.56966e-05
1991-10-31, 9.99084e-05
1991-11-01, 7.21358e-05
1991-11-02, 1.76076e-04
1991-11-03, 2.85956e-04
1991-11-04, 2.13576e-04
1991-11-05, 1.33967e-04
1991-11-06, 1.91761e-04
1991-11-07, 2.08889e-04
1991-11-08, 8.87303e-05
1991-11-09, 6.07859e-05
1991-11-10, 1.03731e-04
1991-11-11, 1.91292e-04
1991-11-12, 2.03313e-04
1991-11-13, 6.94569e-05
1991-11-14, 4.23101e-05
1991-11-15, 4.81440e-05
1991-11-16, 6.02742e-05
1991-11-17, 2.69323e-05
1991-11-18, 2.34990e-05
1991-11-19, 4.71531e-05
1991-11-20, 3.12976e-05
1991-11-21, 2.71684e-05
1991-11-22, 2.59305e-05
1991-11-23, 3.97459e-05
1991-11-24, 3.44708e-05
1991-11-25, 2.77324e-05
1991-11-26, 6.95283e-05
1991-11-27, 5.45420e-05
1991-11-28, 5.97258e-05
1991-11-29, 1.04553e-04
1991-11-30, 1.66542e-04
1991-12-01, 1.38643e-04
1991-12-02, 6.84866e-05
1991-12-03, 4.29418e-05
1991-12-04, 2.61286e-05
1991-12-05, 4.35925e-05
1991-12-06, 5.44920e-05
1991-12-07, 5.73710e-05
1991-12-08, 6.76252e-05
1991-12-09, 3.81929e-05
1991-12-10, 7.92950e-05
1991-12-11, 1.23747e-04
1991-12-12, 4.37175e-05
1991-12-13, 4.27736e-05
1991-12-14, 3.56452e-05
1991-12-15, 2.74874e-05
1991-12-16, 4.24462e-05
1991-12-17, 4.52528e-05
1991-12-18, 2.58593e-05
1991-12-19, 2.76833e-05
1991-12-20, 2.18365e-05
1991-12-21, 1.21505e-05
1991-12-22, 3.68391e-05
1991-12-23, 7.53421e-05
1991-12-24, 4.81838e-05
1991-12-25, 5.01011e-05
1991-12-26, 5.98316e-05
1991-12-27, 4.04810e-05
1991-12-28, 3.61987e-05
1991-12-29, 7.84220e-05
1991-12-30, 1.23098e-04
1991-12-31, 8.28973e-05
