date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.03916, 0.04306, 0.13278, 0.01767, 0.00065, 0.00419, 0.00717, 0.00945, 0.17227, 0.44297, 0.13062
1991-01-25, 0.03247, 0.05866, 0.12587, 0.03341, 0.00066, 0.00396, 0.02307, 0.00760, 0.16160, 0.42714, 0.12556
1991-01-26, 0.02697, 0.05262, 0.12823, 0.04467, 0.00074, 0.00478, 0.00814, 0.00768, 0.16393, 0.43427, 0.12796
1991-01-27, 0.02396, 0.05661, 0.13555, 0.03057, 0.00081, 0.00611, 0.00646, 0.00923, 0.17630, 0.41951, 0.13489
1991-01-28, 0.02378, 0.07874, 0.13276, 0.01912, 0.00088, 0.00747, 0.00641, 0.00912, 0.17534, 0.41367, 0.13272
1991-01-29, 0.02984, 0.08824, 0.12852, 0.02007, 0.00088, 0.00747, 0.00638, 0.00821, 0.16904, 0.41281, 0.12854
1991-01-30, 0.02960, 0.09500, 0.12712, 0.01367, 0.00080, 0.00681, 0.00514, 0.00869, 0.17050, 0.41556, 0.12710
1991-01-31, 0.02721, 0.07935, 0.13001, 0.01690, 0.00071, 0.00623, 0.00419, 0.00948, 0.17447, 0.42115, 0.13031
1991-02-01, 0.02700, 0.09452, 0.12591, 0.01216, 0.00072, 0.00449, 0.00442, 0.00952, 0.16719, 0.42879, 0.12528
1991-02-02, 0.02852, 0.07802, 0.12832, 0.01079, 0.00086, 0.00499, 0.00446, 0.01144, 0.17632, 0.42947, 0.12681
1991-02-03, 0.02180, 0.04994, 0.13347, 0.01093, 0.00088, 0.00585, 0.01262, 0.01187, 0.17659, 0.44357, 0.13248
1991-02-04, 0.02408, 0.04345, 0.13112, 0.02282, 0.00079, 0.00556, 0.01061, 0.01199, 0.17314, 0.44730, 0.12913
1991-02-05, 0.02133, 0.07088, 0.12667, 0.03085, 0.00078, 0.00503, 0.01451, 0.01127, 0.16922, 0.42498, 0.12449
1991-02-06, 0.01961, 0.08933, 0.12433, 0.02473, 0.00080, 0.00468, 0.00895, 0.00847, 0.15858, 0.43615, 0.12439
1991-02-07, 0.02304, 0.08807, 0.12465, 0.01964, 0.00079, 0.00459, 0.00801, 0.00877, 0.15598, 0.44199, 0.12447
1991-02-08, 0.02849, 0.08866, 0.11843, 0.03543, 0.00085, 0.00510, 0.01553, 0.01049, 0.16887, 0.41057, 0.11757
1991-02-09, 0.03778, 0.06919, 0.12577, 0.03613, 0.00079, 0.00452, 0.01114, 0.01062, 0.18499, 0.39554, 0.12353
1991-02-10, 0.03651, 0.07618, 0.11939, 0.04196, 0.00046, 0.00335, 0.00945, 0.01032, 0.17915, 0.40636, 0.11688
1991-02-11, 0.03639, 0.07451, 0.11854, 0.04435, 0.00049, 0.00323, 0.01073, 0.01059, 0.18186, 0.40280, 0.11652
1991-02-12, 0.03338, 0.08302, 0.12360, 0.01761, 0.00058, 0.00330, 0.01089, 0.00875, 0.19139, 0.40574, 0.12174
1991-02-13, 0.03326, 0.09571, 0.11974, 0.03046, 0.00041, 0.00300, 0.01109, 0.00623, 0.17835, 0.40395, 0.11779
1991-02-14, 0.02928, 0.08386, 0.12328, 0.02470, 0.00044, 0.00307, 0.00658, 0.00635, 0.19194, 0.40732, 0.12320
1991-02-15, 0.03176, 0.11936, 0.11407, 0.02952, 0.00049, 0.00329, 0.00762, 0.00564, 0.19104, 0.38252, 0.11470
1991-02-16, 0.02939, 0.12148, 0.11178, 0.04523, 0.00055, 0.00359, 0.01316, 0.00598, 0.18041, 0.37470, 0.11375
1991-02-17, 0.03152, 0.11108, 0.11425, 0.04231, 0.00050, 0.00420, 0.01896, 0.00499, 0.16413, 0.39088, 0.11718
1991-02-18, 0.03418, 0.09313, 0.11428, 0.04563, 0.00062, 0.00558, 0.01473, 0.00577, 0.16810, 0.40173, 0.11623
1991-02-19, 0.03707, 0.11245, 0.11172, 0.04509, 0.00072, 0.00554, 0.01298, 0.00486, 0.17086, 0.38550, 0.11321
1991-02-20, 0.03389, 0.11439, 0.11575, 0.03546, 0.00060, 0.00465, 0.01315, 0.00367, 0.17594, 0.38395, 0.11856
1991-02-21, 0.03388, 0.10018, 0.11307, 0.05060, 0.00057, 0.00453, 0.02059, 0.00290, 0.16752, 0.39000, 0.11614
1991-02-22, 0.04276, 0.07515, 0.11466, 0.04667, 0.00075, 0.00646, 0.01655, 0.00371, 0.18532, 0.38957, 0.11839
1991-02-23, 0.04870, 0.08220, 0.11334, 0.04469, 0.00078, 0.00661, 0.01337, 0.00457, 0.21145, 0.35810, 0.11619
1991-02-24, 0.04357, 0.09708, 0.10660, 0.03531, 0.00080, 0.00581, 0.01085, 0.00555, 0.21595, 0.36970, 0.10877
1991-02-25, 0.04398, 0.08467, 0.10980, 0.03572, 0.00089, 0.00606, 0.01138, 0.00706, 0.23568, 0.35358, 0.11119
1991-02-26, 0.03911, 0.06124, 0.12417, 0.02139, 0.00116, 0.00526, 0.00696, 0.00794, 0.23602, 0.37240, 0.12435
1991-02-27, 0.03136, 0.06153, 0.12759, 0.02201, 0.00130, 0.00514, 0.00595, 0.00748, 0.21820, 0.39041, 0.12904
1991-02-28, 0.03200, 0.05496, 0.12045, 0.01460, 0.00106, 0.00485, 0.00576, 0.00603, 0.20548, 0.43163, 0.12319
1991-03-01, 0.03376, 0.04424, 0.12100, 0.00999, 0.00088, 0.00488, 0.00596, 0.00555, 0.23548, 0.41597, 0.12230
1991-03-02, 0.03835, 0.05956, 0.11550, 0.01656, 0.00101, 0.00495, 0.02720, 0.00573, 0.23907, 0.37520, 0.11688
1991-03-03, 0.04217, 0.04692, 0.11414, 0.02699, 0.00112, 0.00575, 0.01709, 0.00693, 0.25116, 0.37267, 0.11506
1991-03-04, 0.03837, 0.04370, 0.11848, 0.02302, 0.00092, 0.00512, 0.01285, 0.00815, 0.25202, 0.37889, 0.11848
1991-03-05, 0.03993, 0.04625, 0.11853, 0.02353, 0.00089, 0.00453, 0.01135, 0.00675, 0.23299, 0.39621, 0.11905
1991-03-06, 0.03686, 0.02935, 0.11943, 0.02397, 0.00108, 0.00456, 0.01142, 0.00671, 0.22323, 0.42297, 0.12043
1991-03-07, 0.03420, 0.03043, 0.12389, 0.02206, 0.00107, 0.00501, 0.01100, 0.00758, 0.23236, 0.40783, 0.12458
1991-03-08, 0.03473, 0.04955, 0.11981, 0.02659, 0.00092, 0.00500, 0.01277, 0.00667, 0.22468, 0.39792, 0.12134
1991-03-09, 0.03390, 0.02056, 0.13170, 0.02687, 0.00086, 0.00498, 0.01212, 0.00442, 0.21525, 0.41449, 0.13485
1991-03-10, 0.03553, 0.01752, 0.12728, 0.02663, 0.00099, 0.00452, 0.01254, 0.00522, 0.21245, 0.42751, 0.12981
1991-03-11, 0.03760, 0.01331, 0.12946, 0.01143, 0.00086, 0.00492, 0.00559, 0.00532, 0.23268, 0.42695, 0.13188
1991-03-12, 0.03696, 0.01657, 0.12759, 0.00695, 0.00093, 0.00539, 0.00297, 0.00649, 0.25833, 0.40802, 0.12980
1991-03-13, 0.04797, 0.01437, 0.11846, 0.00939, 0.00104, 0.00539, 0.00343, 0.00816, 0.28206, 0.39092, 0.11881
1991-03-14, 0.03720, 0.00768, 0.12835, 0.00514, 0.00111, 0.00485, 0.00245, 0.00931, 0.28564, 0.38913, 0.12914
1991-03-15, 0.03437, 0.00677, 0.12574, 0.00401, 0.00108, 0.00452, 0.00205, 0.00938, 0.27182, 0.41487, 0.12539
1991-03-16, 0.04010, 0.02850, 0.12073, 0.00387, 0.00073, 0.00375, 0.00154, 0.00931, 0.26985, 0.40198, 0.11964
1991-03-17, 0.03292, 0.03113, 0.11446, 0.00423, 0.00072, 0.00366, 0.00150, 0.00779, 0.26615, 0.42086, 0.11658
1991-03-18, 0.02997, 0.01831, 0.12284, 0.00312, 0.00072, 0.00376, 0.00137, 0.00792, 0.28205, 0.40479, 0.12512
1991-03-19, 0.03414, 0.02388, 0.12570, 0.00514, 0.00051, 0.00331, 0.00114, 0.00654, 0.25201, 0.41950, 0.12813
1991-03-20, 0.04226, 0.00847, 0.12163, 0.00219, 0.00045, 0.00301, 0.00099, 0.00697, 0.25928, 0.43032, 0.12442
1991-03-21, 0.04729, 0.00449, 0.11576, 0.00086, 0.00044, 0.00346, 0.00042, 0.00762, 0.29690, 0.40593, 0.11682
1991-03-22, 0.04039, 0.01314, 0.12563, 0.00019, 0.00047, 0.00453, 0.00030, 0.00674, 0.29436, 0.38620, 0.12804
1991-03-23, 0.03256, 0.00410, 0.12664, 0.00052, 0.00055, 0.00585, 0.00027, 0.00816, 0.31309, 0.37696, 0.13129
1991-03-24, 0.03221, 0.00194, 0.11974, 0.00021, 0.00071, 0.00643, 0.00030, 0.00996, 0.31352, 0.39054, 0.12444
1991-03-25, 0.03443, 0.00178, 0.12790, 0.00025, 0.00066, 0.00533, 0.00031, 0.00922, 0.29689, 0.39230, 0.13095
1991-03-26, 0.03420, 0.00135, 0.12106, 0.00013, 0.00066, 0.00608, 0.00026, 0.00934, 0.27362, 0.42883, 0.12447
1991-03-27, 0.04077, 0.00122, 0.12204, 0.00013, 0.00068, 0.00675, 0.00026, 0.00791, 0.29275, 0.40243, 0.12506
1991-03-28, 0.04220, 0.00268, 0.11976, 0.00009, 0.00051, 0.00637, 0.00013, 0.00555, 0.29717, 0.40260, 0.12294
1991-03-29, 0.04629, 0.00043, 0.11832, 0.00007, 0.00031, 0.00527, 0.00011, 0.00330, 0.27459, 0.43068, 0.12064
1991-03-30, 0.04083, 0.00049, 0.11991, 0.00007, 0.00024, 0.00310, 0.00012, 0.00343, 0.29276, 0.41558, 0.12347
1991-03-31, 0.04504, 0.00019, 0.11417, 0.00005, 0.00018, 0.00252, 0.00004, 0.00293, 0.29895, 0.41835, 0.11758
1991-04-01, 0.04440, 0.00020, 0.10789, 0.00006, 0.00025, 0.00317, 0.00004, 0.00406, 0.34528, 0.38222, 0.11243
1991-04-02, 0.04361, 0.00025, 0.10237, 0.00006, 0.00034, 0.00405, 0.00006, 0.00585, 0.39813, 0.33972, 0.10557
1991-04-03, 0.04265, 0.00013, 0.10637, 0.00001, 0.00030, 0.00456, 0.00004, 0.00591, 0.37107, 0.36044, 0.10852
1991-04-04, 0.04455, 0.00015, 0.10876, 0.00001, 0.00030, 0.00439, 0.00004, 0.00665, 0.36073, 0.36422, 0.11020
1991-04-05, 0.04507, 0.00014, 0.11161, 0.00002, 0.00024, 0.00422, 0.00003, 0.00562, 0.36870, 0.35157, 0.11278
1991-04-06, 0.03038, 0.00021, 0.11694, 0.00002, 0.00023, 0.00373, 0.00003, 0.00620, 0.33439, 0.38664, 0.12124
1991-04-07, 0.03004, 0.00028, 0.11633, 0.00002, 0.00025, 0.00381, 0.00004, 0.00704, 0.33527, 0.38725, 0.11966
1991-04-08, 0.03253, 0.00035, 0.11475, 0.00002, 0.00017, 0.00274, 0.00004, 0.00702, 0.33805, 0.38791, 0.11643
1991-04-09, 0.03378, 0.00041, 0.10688, 0.00002, 0.00023, 0.00355, 0.00004, 0.00887, 0.37601, 0.36259, 0.10763
1991-04-10, 0.03054, 0.00053, 0.11656, 0.00003, 0.00020, 0.00274, 0.00005, 0.01018, 0.38388, 0.33967, 0.11561
1991-04-11, 0.02944, 0.00022, 0.12069, 0.00002, 0.00016, 0.00206, 0.00004, 0.00487, 0.31313, 0.40649, 0.12288
1991-04-12, 0.03460, 0.00029, 0.11725, 0.00003, 0.00021, 0.00252, 0.00005, 0.00578, 0.29316, 0.42654, 0.11958
1991-04-13, 0.03610, 0.00034, 0.11929, 0.00004, 0.00022, 0.00261, 0.00005, 0.00738, 0.32034, 0.39254, 0.12109
1991-04-14, 0.02981, 0.00020, 0.12635, 0.00004, 0.00021, 0.00275, 0.00004, 0.00906, 0.32713, 0.37633, 0.12808
1991-04-15, 0.03225, 0.00011, 0.12311, 0.00003, 0.00019, 0.00296, 0.00002, 0.00829, 0.30337, 0.40492, 0.12476
1991-04-16, 0.03082, 0.00010, 0.12272, 0.00003, 0.00021, 0.00301, 0.00002, 0.00868, 0.30610, 0.40553, 0.12280
1991-04-17, 0.02978, 0.00008, 0.11633, 0.00002, 0.00026, 0.00386, 0.00001, 0.00709, 0.32223, 0.40159, 0.11874
1991-04-18, 0.03102, 0.00008, 0.11363, 0.00002, 0.00032, 0.00515, 0.00001, 0.00870, 0.35943, 0.36597, 0.11568
1991-04-19, 0.02956, 0.00012, 0.11173, 0.00003, 0.00036, 0.00513, 0.00002, 0.01085, 0.35820, 0.37137, 0.11263
1991-04-20, 0.03229, 0.00012, 0.11458, 0.00004, 0.00034, 0.00503, 0.00002, 0.00690, 0.30795, 0.41575, 0.11699
1991-04-21, 0.02921, 0.00011, 0.10887, 0.00004, 0.00030, 0.00455, 0.00002, 0.00600, 0.31048, 0.42727, 0.11314
1991-04-22, 0.02650, 0.00010, 0.11109, 0.00004, 0.00032, 0.00408, 0.00002, 0.00739, 0.36257, 0.37365, 0.11425
1991-04-23, 0.02854, 0.00002, 0.11003, 0.00001, 0.00037, 0.00440, 0.00001, 0.00646, 0.34567, 0.39085, 0.11364
1991-04-24, 0.02929, 0.00001, 0.11627, 0.00000, 0.00031, 0.00387, 0.00000, 0.00574, 0.31152, 0.41273, 0.12026
1991-04-25, 0.03201, 0.00000, 0.11680, 0.00000, 0.00032, 0.00386, 0.00000, 0.00521, 0.30189, 0.41808, 0.12181
1991-04-26, 0.03998, 0.00000, 0.11048, 0.00000, 0.00022, 0.00324, 0.00000, 0.00335, 0.30062, 0.42834, 0.11376
1991-04-27, 0.03528, 0.00001, 0.11193, 0.00000, 0.00020, 0.00319, 0.00000, 0.00250, 0.32500, 0.40660, 0.11530
1991-04-28, 0.03389, 0.00001, 0.10682, 0.00000, 0.00028, 0.00424, 0.00000, 0.00293, 0.35693, 0.38297, 0.11194
1991-04-29, 0.03330, 0.00001, 0.10478, 0.00000, 0.00034, 0.00465, 0.00000, 0.00421, 0.36587, 0.37631, 0.11053
1991-04-30, 0.03551, 0.00000, 0.10746, 0.00000, 0.00045, 0.00533, 0.00000, 0.00443, 0.34899, 0.38376, 0.11407
1991-05-01, 0.03397, 0.00000, 0.11108, 0.00000, 0.00034, 0.00440, 0.00000, 0.00474, 0.35218, 0.37685, 0.11644
1991-05-02, 0.03477, 0.00000, 0.11194, 0.00000, 0.00031, 0.00382, 0.00000, 0.00570, 0.32979, 0.39735, 0.11632
1991-05-03, 0.03804, 0.00000, 0.11267, 0.00000, 0.00014, 0.00263, 0.00000, 0.00358, 0.32556, 0.40225, 0.11513
1991-05-04, 0.04031, 0.00000, 0.10563, 0.00000, 0.00017, 0.00295, 0.00000, 0.00397, 0.35480, 0.38356, 0.10860
1991-05-05, 0.03951, 0.00000, 0.10038, 0.00000, 0.00024, 0.00374, 0.00000, 0.00399, 0.38185, 0.36591, 0.10438
1991-05-06, 0.03602, 0.00000, 0.10111, 0.00000, 0.00028, 0.00402, 0.00000, 0.00353, 0.36973, 0.37986, 0.10544
1991-05-07, 0.03550, 0.00000, 0.10142, 0.00000, 0.00032, 0.00497, 0.00000, 0.00398, 0.36438, 0.38314, 0.10629
1991-05-08, 0.03454, 0.00000, 0.10386, 0.00000, 0.00023, 0.00329, 0.00000, 0.00398, 0.36165, 0.38494, 0.10752
1991-05-09, 0.03276, 0.00001, 0.10251, 0.00000, 0.00026, 0.00371, 0.00000, 0.00480, 0.39562, 0.35421, 0.10612
1991-05-10, 0.03566, 0.00000, 0.10530, 0.00000, 0.00027, 0.00335, 0.00000, 0.00492, 0.37622, 0.36713, 0.10714
1991-05-11, 0.03198, 0.00000, 0.11266, 0.00000, 0.00024, 0.00318, 0.00000, 0.00534, 0.33042, 0.40157, 0.11460
1991-05-12, 0.03755, 0.00000, 0.10081, 0.00000, 0.00025, 0.00324, 0.00000, 0.00454, 0.35775, 0.39237, 0.10348
1991-05-13, 0.03621, 0.00000, 0.10226, 0.00000, 0.00015, 0.00168, 0.00000, 0.00456, 0.36918, 0.38199, 0.10397
1991-05-14, 0.03422, 0.00000, 0.10552, 0.00000, 0.00011, 0.00156, 0.00000, 0.00315, 0.36055, 0.38716, 0.10773
1991-05-15, 0.03599, 0.00000, 0.09775, 0.00000, 0.00012, 0.00179, 0.00000, 0.00301, 0.37565, 0.38564, 0.10005
1991-05-16, 0.03705, 0.00000, 0.09092, 0.00000, 0.00014, 0.00212, 0.00000, 0.00399, 0.40136, 0.37170, 0.09273
1991-05-17, 0.03407, 0.00000, 0.09614, 0.00000, 0.00018, 0.00251, 0.00000, 0.00579, 0.41996, 0.34322, 0.09813
1991-05-18, 0.03028, 0.00000, 0.10066, 0.00000, 0.00018, 0.00271, 0.00000, 0.00677, 0.39861, 0.35733, 0.10345
1991-05-19, 0.03056, 0.00000, 0.10108, 0.00000, 0.00021, 0.00321, 0.00000, 0.00720, 0.36324, 0.39080, 0.10369
1991-05-20, 0.02600, 0.00000, 0.10698, 0.00000, 0.00022, 0.00325, 0.00000, 0.00525, 0.36437, 0.38289, 0.11103
1991-05-21, 0.02420, 0.00000, 0.10336, 0.00000, 0.00028, 0.00396, 0.00000, 0.00630, 0.37402, 0.38005, 0.10784
1991-05-22, 0.02355, 0.00000, 0.09952, 0.00000, 0.00035, 0.00472, 0.00000, 0.00694, 0.40373, 0.35664, 0.10454
1991-05-23, 0.02095, 0.00000, 0.09578, 0.00000, 0.00046, 0.00550, 0.00000, 0.00903, 0.41679, 0.35064, 0.10086
1991-05-24, 0.02124, 0.00000, 0.09650, 0.00000, 0.00054, 0.00599, 0.00000, 0.01089, 0.40424, 0.36129, 0.09930
1991-05-25, 0.02436, 0.00000, 0.10762, 0.00000, 0.00042, 0.00361, 0.00000, 0.00837, 0.34299, 0.40366, 0.10897
1991-05-26, 0.02619, 0.00000, 0.10334, 0.00000, 0.00042, 0.00345, 0.00000, 0.00749, 0.34254, 0.41181, 0.10476
1991-05-27, 0.02911, 0.00000, 0.10286, 0.00000, 0.00036, 0.00294, 0.00000, 0.00735, 0.35141, 0.40166, 0.10430
1991-05-28, 0.03074, 0.00000, 0.09677, 0.00000, 0.00047, 0.00341, 0.00000, 0.01001, 0.37885, 0.38172, 0.09802
1991-05-29, 0.02838, 0.00000, 0.09773, 0.00000, 0.00056, 0.00418, 0.00000, 0.01261, 0.41481, 0.34354, 0.09817
1991-05-30, 0.02364, 0.00000, 0.10397, 0.00000, 0.00055, 0.00433, 0.00000, 0.01192, 0.39506, 0.35638, 0.10414
1991-05-31, 0.02745, 0.00000, 0.10136, 0.00000, 0.00019, 0.00316, 0.00000, 0.00721, 0.35059, 0.40883, 0.10120
1991-06-01, 0.02882, 0.00000, 0.09589, 0.00000, 0.00024, 0.00303, 0.00000, 0.00839, 0.34700, 0.42106, 0.09556
1991-06-02, 0.02717, 0.00000, 0.09280, 0.00000, 0.00027, 0.00305, 0.00000, 0.00897, 0.37682, 0.39860, 0.09233
1991-06-03, 0.02606, 0.00000, 0.09650, 0.00000, 0.00028, 0.00367, 0.00000, 0.01046, 0.39137, 0.37634, 0.09531
1991-06-04, 0.02409, 0.00000, 0.10120, 0.00000, 0.00026, 0.00285, 0.00000, 0.01315, 0.40061, 0.36049, 0.09735
1991-06-05, 0.02339, 0.00000, 0.09871, 0.00000, 0.00030, 0.00322, 0.00000, 0.01546, 0.40899, 0.35626, 0.09366
1991-06-06, 0.02208, 0.00000, 0.10445, 0.00000, 0.00029, 0.00311, 0.00000, 0.01404, 0.38138, 0.37490, 0.09975
1991-06-07, 0.02200, 0.00000, 0.09925, 0.00000, 0.00032, 0.00342, 0.00000, 0.01128, 0.38190, 0.38328, 0.09854
1991-06-08, 0.02275, 0.00000, 0.09234, 0.00000, 0.00038, 0.00430, 0.00000, 0.01077, 0.39468, 0.38108, 0.09369
1991-06-09, 0.02258, 0.00000, 0.09321, 0.00000, 0.00040, 0.00368, 0.00000, 0.01094, 0.38325, 0.39239, 0.09353
1991-06-10, 0.02458, 0.00000, 0.10199, 0.00000, 0.00035, 0.00323, 0.00000, 0.00900, 0.31129, 0.44813, 0.10143
1991-06-11, 0.02618, 0.00000, 0.10692, 0.00000, 0.00025, 0.00224, 0.00000, 0.00709, 0.28031, 0.47082, 0.10619
1991-06-12, 0.02925, 0.00000, 0.09614, 0.00000, 0.00028, 0.00271, 0.00000, 0.00708, 0.33520, 0.43307, 0.09627
1991-06-13, 0.03199, 0.00000, 0.08882, 0.00000, 0.00033, 0.00306, 0.00000, 0.00746, 0.37554, 0.40395, 0.08886
1991-06-14, 0.02881, 0.00000, 0.09391, 0.00000, 0.00026, 0.00302, 0.00000, 0.00678, 0.38187, 0.39102, 0.09434
1991-06-15, 0.02839, 0.00000, 0.09228, 0.00000, 0.00022, 0.00357, 0.00000, 0.00734, 0.39685, 0.37846, 0.09289
1991-06-16, 0.02420, 0.00000, 0.09478, 0.00000, 0.00024, 0.00426, 0.00000, 0.00875, 0.44445, 0.32755, 0.09576
1991-06-17, 0.02435, 0.00000, 0.09403, 0.00000, 0.00017, 0.00241, 0.00000, 0.00701, 0.40583, 0.37138, 0.09481
1991-06-18, 0.02491, 0.00000, 0.10063, 0.00000, 0.00017, 0.00246, 0.00000, 0.00734, 0.38663, 0.37675, 0.10112
1991-06-19, 0.02398, 0.00000, 0.09779, 0.00000, 0.00017, 0.00260, 0.00000, 0.00858, 0.38912, 0.38028, 0.09748
1991-06-20, 0.02232, 0.00000, 0.09612, 0.00000, 0.00018, 0.00259, 0.00000, 0.00996, 0.41479, 0.36006, 0.09398
1991-06-21, 0.02329, 0.00000, 0.09235, 0.00000, 0.00021, 0.00248, 0.00000, 0.01219, 0.43505, 0.34558, 0.08884
1991-06-22, 0.02392, 0.00000, 0.08898, 0.00000, 0.00021, 0.00253, 0.00000, 0.01235, 0.41761, 0.36880, 0.08559
1991-06-23, 0.02187, 0.00000, 0.09223, 0.00000, 0.00025, 0.00241, 0.00000, 0.01245, 0.39180, 0.39080, 0.08818
1991-06-24, 0.02012, 0.00000, 0.09836, 0.00000, 0.00027, 0.00263, 0.00000, 0.01311, 0.35690, 0.41397, 0.09463
1991-06-25, 0.01930, 0.00000, 0.10097, 0.00000, 0.00026, 0.00243, 0.00000, 0.01375, 0.36421, 0.40301, 0.09605
1991-06-26, 0.02298, 0.00000, 0.09441, 0.00000, 0.00012, 0.00176, 0.00000, 0.00612, 0.33449, 0.44528, 0.09484
1991-06-27, 0.02370, 0.00000, 0.09114, 0.00000, 0.00012, 0.00168, 0.00000, 0.00647, 0.36366, 0.42182, 0.09140
1991-06-28, 0.02496, 0.00000, 0.09270, 0.00000, 0.00012, 0.00174, 0.00000, 0.00620, 0.36983, 0.41128, 0.09317
1991-06-29, 0.02399, 0.00000, 0.09062, 0.00000, 0.00016, 0.00176, 0.00000, 0.00817, 0.38017, 0.40422, 0.09091
1991-06-30, 0.02562, 0.00000, 0.08844, 0.00000, 0.00020, 0.00172, 0.00000, 0.00934, 0.37888, 0.40869, 0.08712
1991-07-01, 0.02238, 0.00000, 0.10320, 0.00000, 0.00018, 0.00160, 0.00000, 0.00909, 0.38268, 0.37911, 0.10177
1991-07-02, 0.02285, 0.00000, 0.09669, 0.00000, 0.00021, 0.00213, 0.00000, 0.01135, 0.39898, 0.37315, 0.09463
1991-07-03, 0.02558, 0.00000, 0.09331, 0.00000, 0.00024, 0.00245, 0.00000, 0.01339, 0.40953, 0.36592, 0.08959
1991-07-04, 0.02114, 0.00000, 0.10443, 0.00000, 0.00024, 0.00236, 0.00000, 0.01421, 0.38134, 0.37641, 0.09987
1991-07-05, 0.02353, 0.00000, 0.10385, 0.00000, 0.00019, 0.00260, 0.00000, 0.00992, 0.34913, 0.40837, 0.10241
1991-07-06, 0.02536, 0.00000, 0.09316, 0.00000, 0.00022, 0.00292, 0.00000, 0.01197, 0.39408, 0.38102, 0.09128
1991-07-07, 0.02104, 0.00000, 0.09536, 0.00000, 0.00027, 0.00270, 0.00000, 0.01572, 0.45154, 0.32207, 0.09130
