date, weight 
1991-10-01, 4.80564e-05
1991-10-02, 3.30348e-05
1991-10-03, 2.33350e-05
1991-10-04, 1.92066e-05
1991-10-05, 3.97124e-05
1991-10-06, 1.99725e-04
1991-10-07, 1.82449e-04
1991-10-08, 2.88944e-04
1991-10-09, 6.89625e-04
1991-10-10, 2.21816e-04
1991-10-11, 1.28712e-04
1991-10-12, 1.40761e-04
1991-10-13, 1.42809e-04
1991-10-14, 8.79200e-05
1991-10-15, 4.26858e-05
1991-10-16, 5.97519e-05
1991-10-17, 7.38681e-05
1991-10-18, 4.73993e-05
1991-10-19, 4.08804e-05
1991-10-20, 2.76803e-05
1991-10-21, 2.19074e-05
1991-10-22, 5.51181e-05
1991-10-23, 7.30307e-05
1991-10-24, 3.85399e-05
1991-10-25, 2.65029e-05
1991-10-26, 6.18005e-05
1991-10-27, 7.98167e-05
1991-10-28, 1.03463e-04
1991-10-29, 1.10553e-04
1991-10-30, 5.72938e-05
1991-10-31, 4.74940e-05
1991-11-01, 2.72172e-04
1991-11-02, 3.41005e-04
1991-11-03, 1.39824e-04
1991-11-04, 7.27005e-05
1991-11-05, 2.22338e-04
1991-11-06, 1.89823e-04
1991-11-07, 1.73680e-04
1991-11-08, 1.68483e-04
1991-11-09, 5.40745e-05
1991-11-10, 4.07992e-05
1991-11-11, 5.18875e-05
1991-11-12, 1.71609e-04
1991-11-13, 1.00678e-04
1991-11-14, 1.20231e-04
1991-11-15, 1.48027e-04
1991-11-16, 1.20490e-04
1991-11-17, 1.09279e-04
1991-11-18, 1.22466e-04
1991-11-19, 7.78194e-05
1991-11-20, 8.59644e-05
1991-11-21, 1.23899e-04
1991-11-22, 1.28363e-04
1991-11-23, 1.30863e-04
1991-11-24, 1.14015e-04
1991-11-25, 1.48646e-04
1991-11-26, 7.79783e-05
1991-11-27, 3.21790e-05
1991-11-28, 2.33120e-05
1991-11-29, 3.00957e-05
1991-11-30, 1.79119e-04
1991-12-01, 3.09352e-04
1991-12-02, 8.94034e-05
1991-12-03, 7.45396e-05
1991-12-04, 1.32716e-04
1991-12-05, 1.71794e-04
1991-12-06, 7.51446e-05
1991-12-07, 4.82521e-05
1991-12-08, 3.37642e-05
1991-12-09, 7.24972e-05
1991-12-10, 1.83384e-04
1991-12-11, 1.26739e-04
1991-12-12, 6.71802e-05
1991-12-13, 6.12787e-05
1991-12-14, 1.04056e-04
1991-12-15, 1.40006e-04
1991-12-16, 8.94352e-05
1991-12-17, 7.68090e-05
1991-12-18, 6.02398e-05
1991-12-19, 9.55353e-05
1991-12-20, 7.92433e-05
1991-12-21, 9.26486e-05
1991-12-22, 8.15018e-05
1991-12-23, 5.37811e-05
1991-12-24, 7.17693e-05
1991-12-25, 1.04551e-04
1991-12-26, 5.56820e-05
1991-12-27, 4.08747e-05
1991-12-28, 6.12844e-05
1991-12-29, 3.00873e-05
1991-12-30, 2.66890e-05
1991-12-31, 3.80697e-05
