date, weight 
1991-04-04, 1.20688e-04
1991-04-05, 7.26929e-05
1991-04-06, 1.56139e-04
1991-04-07, 1.71140e-04
1991-04-08, 4.81285e-05
1991-04-09, 2.06839e-05
1991-04-10, 1.16841e-05
1991-04-11, 1.42257e-05
1991-04-12, 4.38007e-05
1991-04-13, 2.77221e-05
1991-04-14, 9.26682e-06
1991-04-15, 9.25405e-06
1991-04-16, 1.27845e-05
1991-04-17, 9.36132e-06
1991-04-18, 1.30455e-05
1991-04-19, 1.35052e-05
1991-04-20, 9.69336e-06
1991-04-21, 3.91467e-06
1991-04-22, 3.51794e-05
1991-04-23, 3.62595e-05
1991-04-24, 3.84114e-05
1991-04-25, 4.99022e-05
1991-04-26, 1.98166e-05
1991-04-27, 1.21086e-05
1991-04-28, 1.47451e-05
1991-04-29, 4.94128e-06
1991-04-30, 2.22282e-06
1991-05-01, 1.42255e-06
1991-05-02, 9.79258e-07
1991-05-03, 1.04300e-06
1991-05-04, 3.52975e-06
1991-05-05, 1.47629e-05
1991-05-06, 2.31930e-05
1991-05-07, 1.54734e-05
1991-05-08, 1.34647e-05
1991-05-09, 4.23845e-06
1991-05-10, 2.68781e-05
1991-05-11, 3.81044e-05
1991-05-12, 6.64529e-06
1991-05-13, 7.46288e-06
1991-05-14, 8.74922e-06
1991-05-15, 3.18340e-06
1991-05-16, 8.49912e-05
1991-05-17, 1.14324e-04
1991-05-18, 3.63524e-05
1991-05-19, 2.27974e-05
1991-05-20, 5.62984e-05
1991-05-21, 5.81760e-05
1991-05-22, 5.06827e-05
1991-05-23, 8.21714e-05
1991-05-24, 1.34086e-04
1991-05-25, 4.85530e-05
1991-05-26, 5.37535e-05
1991-05-27, 2.50642e-05
1991-05-28, 8.21391e-06
1991-05-29, 1.79324e-05
1991-05-30, 2.47861e-05
1991-05-31, 9.17787e-06
1991-06-01, 5.40656e-06
1991-06-02, 7.59339e-06
1991-06-03, 3.43913e-06
1991-06-04, 1.59273e-06
1991-06-05, 1.14515e-06
1991-06-06, 8.01615e-07
1991-06-07, 1.49234e-06
1991-06-08, 6.14853e-06
1991-06-09, 5.05987e-06
1991-06-10, 3.03979e-06
1991-06-11, 3.29094e-06
1991-06-12, 1.63394e-06
1991-06-13, 5.26102e-06
1991-06-14, 4.60836e-06
1991-06-15, 2.17127e-06
1991-06-16, 2.26407e-06
1991-06-17, 2.46852e-06
1991-06-18, 6.67978e-06
1991-06-19, 1.76866e-05
1991-06-20, 7.69936e-06
1991-06-21, 3.76338e-06
1991-06-22, 2.12977e-06
1991-06-23, 1.14612e-06
1991-06-24, 3.72990e-06
1991-06-25, 1.10102e-05
1991-06-26, 6.59605e-06
1991-06-27, 9.80909e-06
1991-06-28, 8.33049e-05
1991-06-29, 9.37962e-05
1991-06-30, 2.20429e-05
1991-07-01, 1.83220e-05
1991-07-02, 3.50535e-05
1991-07-03, 3.24747e-05
1991-07-04, 3.91096e-05
1991-07-05, 3.22072e-05
1991-07-06, 1.54580e-05
1991-07-07, 2.67087e-05
1991-07-08, 4.60707e-05
1991-07-09, 5.93740e-05
1991-07-10, 5.34916e-05
1991-07-11, 6.57741e-05
1991-07-12, 1.68468e-04
1991-07-13, 9.60649e-05
1991-07-14, 7.16659e-05
1991-07-15, 1.40188e-04
1991-07-16, 1.91980e-04
1991-07-17, 1.42102e-04
1991-07-18, 8.04849e-05
1991-07-19, 7.21974e-05
1991-07-20, 7.60334e-05
1991-07-21, 1.21371e-04
1991-07-22, 1.94643e-04
1991-07-23, 1.79467e-04
1991-07-24, 1.88845e-04
1991-07-25, 1.91649e-04
1991-07-26, 1.35117e-04
1991-07-27, 2.62864e-04
1991-07-28, 3.39115e-04
1991-07-29, 2.54021e-04
1991-07-30, 5.15931e-04
1991-07-31, 5.14466e-04
1991-08-01, 3.03554e-04
1991-08-02, 1.81444e-04
1991-08-03, 1.29329e-04
1991-08-04, 1.50328e-04
1991-08-05, 1.48903e-04
1991-08-06, 1.09696e-04
1991-08-07, 1.08912e-04
1991-08-08, 1.38265e-04
1991-08-09, 1.49882e-04
1991-08-10, 1.68553e-04
1991-08-11, 1.39329e-04
1991-08-12, 7.26523e-05
1991-08-13, 6.32120e-05
1991-08-14, 1.10283e-04
1991-08-15, 1.45362e-04
1991-08-16, 1.11075e-04
1991-08-17, 6.34474e-05
1991-08-18, 5.57191e-05
1991-08-19, 5.61397e-05
1991-08-20, 1.02812e-04
1991-08-21, 1.16570e-04
1991-08-22, 6.36482e-05
1991-08-23, 2.66659e-04
1991-08-24, 5.53673e-04
1991-08-25, 2.56278e-04
1991-08-26, 1.62280e-04
1991-08-27, 2.37367e-04
1991-08-28, 2.50291e-04
1991-08-29, 1.61099e-04
1991-08-30, 1.25406e-04
1991-08-31, 7.33021e-05
1991-09-01, 7.26701e-05
1991-09-02, 6.17266e-05
1991-09-03, 2.61053e-04
1991-09-04, 4.86984e-04
1991-09-05, 2.37675e-04
1991-09-06, 1.97402e-04
1991-09-07, 7.94022e-05
1991-09-08, 7.05436e-05
1991-09-09, 9.13183e-05
1991-09-10, 1.73241e-04
1991-09-11, 2.48546e-04
1991-09-12, 1.75009e-04
1991-09-13, 9.89581e-05
1991-09-14, 9.29427e-05
1991-09-15, 1.05024e-04
1991-09-16, 9.15602e-05
1991-09-17, 4.55651e-05
1991-09-18, 1.96146e-05
1991-09-19, 3.86433e-05
1991-09-20, 1.36680e-04
1991-09-21, 1.12145e-04
1991-09-22, 6.12268e-05
1991-09-23, 1.12318e-04
1991-09-24, 8.41190e-05
1991-09-25, 2.27339e-05
1991-09-26, 1.89811e-05
1991-09-27, 1.22721e-05
1991-09-28, 1.80989e-04
1991-09-29, 1.99100e-04
1991-09-30, 3.27832e-05
1991-10-01, 1.28483e-05
1991-10-02, 7.02215e-06
1991-10-03, 5.03128e-06
1991-10-04, 4.27783e-06
1991-10-05, 2.84864e-05
1991-10-06, 7.37091e-05
1991-10-07, 1.68464e-04
1991-10-08, 1.64293e-04
1991-10-09, 7.85672e-05
1991-10-10, 7.84092e-05
1991-10-11, 3.95451e-04
1991-10-12, 4.18023e-04
1991-10-13, 9.74836e-05
1991-10-14, 3.87345e-05
1991-10-15, 2.42452e-05
1991-10-16, 1.67629e-04
1991-10-17, 4.00133e-04
1991-10-18, 1.35520e-04
1991-10-19, 4.82547e-05
1991-10-20, 2.63933e-05
1991-10-21, 1.67755e-05
1991-10-22, 5.97998e-05
1991-10-23, 2.43329e-04
1991-10-24, 1.59805e-04
1991-10-25, 5.09656e-05
1991-10-26, 7.32995e-05
1991-10-27, 7.03163e-05
1991-10-28, 5.39938e-05
1991-10-29, 4.95303e-05
1991-10-30, 4.53673e-05
1991-10-31, 6.36582e-05
1991-11-01, 3.11727e-05
1991-11-02, 2.31709e-05
1991-11-03, 1.68945e-05
1991-11-04, 2.46890e-05
1991-11-05, 4.70486e-05
1991-11-06, 5.00889e-05
1991-11-07, 7.59225e-05
1991-11-08, 4.89331e-05
1991-11-09, 3.22231e-05
1991-11-10, 2.42448e-05
1991-11-11, 2.48866e-05
1991-11-12, 2.64040e-04
1991-11-13, 5.07618e-04
1991-11-14, 2.13678e-04
1991-11-15, 1.98090e-04
1991-11-16, 2.17050e-04
1991-11-17, 7.14241e-05
1991-11-18, 3.48218e-05
1991-11-19, 2.75238e-05
1991-11-20, 2.53324e-05
1991-11-21, 1.54459e-05
1991-11-22, 1.34316e-05
1991-11-23, 5.04876e-05
1991-11-24, 4.95547e-05
1991-11-25, 1.23050e-05
1991-11-26, 7.42923e-06
1991-11-27, 9.81362e-06
1991-11-28, 4.18249e-05
1991-11-29, 1.24341e-04
1991-11-30, 1.47891e-04
1991-12-01, 4.78451e-04
1991-12-02, 6.33832e-04
1991-12-03, 1.60108e-04
1991-12-04, 1.20546e-04
1991-12-05, 5.75388e-04
1991-12-06, 6.10959e-04
1991-12-07, 2.54729e-04
1991-12-08, 3.74076e-04
1991-12-09, 4.74381e-04
1991-12-10, 1.16428e-04
1991-12-11, 7.45547e-05
1991-12-12, 1.05165e-04
1991-12-13, 9.28567e-05
1991-12-14, 4.31699e-05
1991-12-15, 3.56729e-05
1991-12-16, 2.68349e-05
1991-12-17, 3.47578e-05
1991-12-18, 6.73871e-05
1991-12-19, 9.30575e-05
1991-12-20, 9.29921e-05
1991-12-21, 5.52461e-05
1991-12-22, 6.65007e-05
1991-12-23, 1.09489e-04
1991-12-24, 1.04573e-04
1991-12-25, 4.46495e-05
1991-12-26, 7.48981e-05
1991-12-27, 8.97905e-05
1991-12-28, 6.56912e-05
1991-12-29, 3.26406e-04
1991-12-30, 4.41214e-04
1991-12-31, 3.68391e-04
