date, weight 
1991-12-18, 8.26671e-05
1991-12-19, 8.77703e-05
1991-12-20, 1.11887e-04
1991-12-21, 9.80095e-05
1991-12-22, 6.96398e-05
1991-12-23, 7.51946e-05
1991-12-24, 1.38617e-04
1991-12-25, 1.75122e-04
1991-12-26, 9.44243e-05
1991-12-27, 7.13964e-05
1991-12-28, 5.01068e-05
1991-12-29, 1.24485e-04
1991-12-30, 1.05874e-04
1991-12-31, 4.56206e-05
