date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-02, 0.02706, 0.00001, 0.10590, 0.00000, 0.00016, 0.00206, 0.00000, 0.00637, 0.35537, 0.39584, 0.10722
1991-05-03, 0.02689, 0.00001, 0.10553, 0.00000, 0.00015, 0.00209, 0.00000, 0.00669, 0.36636, 0.38630, 0.10598
1991-05-04, 0.02740, 0.00001, 0.10512, 0.00000, 0.00017, 0.00219, 0.00000, 0.00803, 0.36420, 0.38809, 0.10479
1991-05-05, 0.02971, 0.00001, 0.09871, 0.00000, 0.00020, 0.00266, 0.00000, 0.00913, 0.37896, 0.38314, 0.09749
1991-05-06, 0.03321, 0.00001, 0.10010, 0.00000, 0.00015, 0.00220, 0.00000, 0.00597, 0.35466, 0.40380, 0.09990
1991-05-07, 0.03224, 0.00001, 0.09502, 0.00000, 0.00017, 0.00235, 0.00000, 0.00716, 0.38110, 0.38769, 0.09427
1991-05-08, 0.03141, 0.00001, 0.10025, 0.00000, 0.00019, 0.00239, 0.00000, 0.00802, 0.39718, 0.36069, 0.09986
1991-05-09, 0.02886, 0.00001, 0.10487, 0.00000, 0.00021, 0.00247, 0.00001, 0.00941, 0.38622, 0.36374, 0.10419
1991-05-10, 0.03031, 0.00001, 0.10090, 0.00000, 0.00021, 0.00270, 0.00001, 0.01119, 0.38261, 0.37267, 0.09939
1991-05-11, 0.02495, 0.00001, 0.10285, 0.00000, 0.00024, 0.00283, 0.00001, 0.01305, 0.40484, 0.35075, 0.10048
1991-05-12, 0.02614, 0.00001, 0.09928, 0.00000, 0.00026, 0.00304, 0.00000, 0.01345, 0.41315, 0.34737, 0.09729
1991-05-13, 0.02666, 0.00000, 0.10196, 0.00000, 0.00025, 0.00273, 0.00000, 0.00724, 0.37408, 0.38455, 0.10253
1991-05-14, 0.02449, 0.00000, 0.10496, 0.00000, 0.00023, 0.00283, 0.00000, 0.00630, 0.36643, 0.38883, 0.10592
1991-05-15, 0.02720, 0.00001, 0.10879, 0.00000, 0.00016, 0.00246, 0.00000, 0.00667, 0.31533, 0.43026, 0.10912
1991-05-16, 0.03269, 0.00000, 0.10905, 0.00000, 0.00014, 0.00193, 0.00000, 0.00644, 0.31033, 0.43211, 0.10729
1991-05-17, 0.03591, 0.00000, 0.10017, 0.00000, 0.00011, 0.00131, 0.00000, 0.00494, 0.33395, 0.42401, 0.09960
1991-05-18, 0.03183, 0.00000, 0.10403, 0.00000, 0.00012, 0.00128, 0.00000, 0.00480, 0.34884, 0.40525, 0.10385
1991-05-19, 0.03108, 0.00000, 0.10432, 0.00000, 0.00013, 0.00163, 0.00000, 0.00553, 0.34439, 0.40835, 0.10456
1991-05-20, 0.03342, 0.00000, 0.09716, 0.00000, 0.00010, 0.00156, 0.00000, 0.00326, 0.34971, 0.41634, 0.09844
1991-05-21, 0.02978, 0.00000, 0.09713, 0.00000, 0.00011, 0.00162, 0.00000, 0.00290, 0.39481, 0.37459, 0.09905
1991-05-22, 0.02869, 0.00000, 0.09450, 0.00000, 0.00014, 0.00223, 0.00000, 0.00377, 0.41641, 0.35680, 0.09745
1991-05-23, 0.02590, 0.00000, 0.09987, 0.00000, 0.00015, 0.00217, 0.00000, 0.00527, 0.39874, 0.36516, 0.10273
1991-05-24, 0.02847, 0.00000, 0.09048, 0.00000, 0.00017, 0.00233, 0.00000, 0.00583, 0.41844, 0.36250, 0.09178
1991-05-25, 0.02643, 0.00000, 0.09362, 0.00000, 0.00019, 0.00222, 0.00000, 0.00568, 0.41240, 0.36504, 0.09442
1991-05-26, 0.02653, 0.00000, 0.10088, 0.00000, 0.00014, 0.00190, 0.00000, 0.00372, 0.35646, 0.40835, 0.10202
1991-05-27, 0.02719, 0.00000, 0.10137, 0.00000, 0.00014, 0.00159, 0.00000, 0.00378, 0.33045, 0.43317, 0.10230
1991-05-28, 0.03300, 0.00000, 0.09774, 0.00000, 0.00010, 0.00126, 0.00000, 0.00437, 0.32673, 0.43982, 0.09698
1991-05-29, 0.03416, 0.00000, 0.09053, 0.00000, 0.00014, 0.00126, 0.00000, 0.00522, 0.39752, 0.38157, 0.08961
1991-05-30, 0.03009, 0.00000, 0.08959, 0.00000, 0.00019, 0.00163, 0.00000, 0.00709, 0.43158, 0.35092, 0.08892
1991-05-31, 0.02615, 0.00000, 0.09132, 0.00000, 0.00024, 0.00210, 0.00000, 0.00947, 0.45159, 0.32932, 0.08980
1991-06-01, 0.02533, 0.00000, 0.09628, 0.00000, 0.00024, 0.00210, 0.00000, 0.00909, 0.40973, 0.36218, 0.09506
1991-06-02, 0.02541, 0.00000, 0.10172, 0.00000, 0.00019, 0.00186, 0.00000, 0.00779, 0.35726, 0.40410, 0.10166
1991-06-03, 0.02321, 0.00000, 0.10682, 0.00000, 0.00017, 0.00143, 0.00000, 0.00758, 0.33518, 0.41839, 0.10723
1991-06-04, 0.02813, 0.00000, 0.10216, 0.00000, 0.00016, 0.00162, 0.00000, 0.00818, 0.32225, 0.43657, 0.10093
1991-06-05, 0.03263, 0.00000, 0.11013, 0.00000, 0.00009, 0.00109, 0.00000, 0.00613, 0.29410, 0.44761, 0.10821
1991-06-06, 0.03163, 0.00000, 0.10802, 0.00000, 0.00010, 0.00093, 0.00000, 0.00836, 0.35635, 0.39019, 0.10441
1991-06-07, 0.03281, 0.00000, 0.09889, 0.00000, 0.00010, 0.00139, 0.00000, 0.00726, 0.41125, 0.35229, 0.09600
1991-06-08, 0.02899, 0.00000, 0.09475, 0.00000, 0.00013, 0.00163, 0.00000, 0.00860, 0.43666, 0.33753, 0.09171
1991-06-09, 0.02691, 0.00000, 0.09076, 0.00000, 0.00017, 0.00204, 0.00000, 0.01036, 0.46036, 0.32244, 0.08697
1991-06-10, 0.02543, 0.00000, 0.09728, 0.00000, 0.00017, 0.00195, 0.00000, 0.00983, 0.40275, 0.36944, 0.09314
1991-06-11, 0.02380, 0.00000, 0.09961, 0.00000, 0.00014, 0.00190, 0.00000, 0.01006, 0.37534, 0.39448, 0.09467
1991-06-12, 0.02593, 0.00000, 0.10134, 0.00000, 0.00014, 0.00191, 0.00000, 0.01041, 0.37318, 0.39167, 0.09541
1991-06-13, 0.02885, 0.00000, 0.09971, 0.00000, 0.00012, 0.00154, 0.00000, 0.00882, 0.35115, 0.41517, 0.09464
1991-06-14, 0.02970, 0.00000, 0.09495, 0.00000, 0.00011, 0.00168, 0.00000, 0.00892, 0.35625, 0.41909, 0.08930
1991-06-15, 0.02686, 0.00000, 0.09802, 0.00000, 0.00008, 0.00149, 0.00000, 0.00769, 0.37651, 0.39690, 0.09243
1991-06-16, 0.02591, 0.00000, 0.10118, 0.00000, 0.00013, 0.00162, 0.00000, 0.00887, 0.37653, 0.39010, 0.09565
1991-06-17, 0.02985, 0.00000, 0.09012, 0.00000, 0.00015, 0.00163, 0.00000, 0.00483, 0.38058, 0.40218, 0.09067
1991-06-18, 0.03077, 0.00000, 0.08235, 0.00000, 0.00017, 0.00155, 0.00000, 0.00606, 0.42395, 0.37356, 0.08158
1991-06-19, 0.02497, 0.00000, 0.08682, 0.00000, 0.00020, 0.00181, 0.00000, 0.00732, 0.47252, 0.32003, 0.08633
1991-06-20, 0.02407, 0.00000, 0.08960, 0.00000, 0.00020, 0.00199, 0.00000, 0.00844, 0.41773, 0.36938, 0.08859
1991-06-21, 0.02329, 0.00000, 0.08698, 0.00000, 0.00022, 0.00229, 0.00000, 0.01047, 0.41721, 0.37446, 0.08509
1991-06-22, 0.02345, 0.00000, 0.09072, 0.00000, 0.00016, 0.00150, 0.00000, 0.00933, 0.39491, 0.39162, 0.08831
1991-06-23, 0.02194, 0.00000, 0.09213, 0.00000, 0.00014, 0.00146, 0.00000, 0.00990, 0.39371, 0.39126, 0.08947
1991-06-24, 0.02136, 0.00000, 0.09640, 0.00000, 0.00019, 0.00182, 0.00000, 0.01263, 0.37278, 0.40224, 0.09259
1991-06-25, 0.02140, 0.00000, 0.09859, 0.00000, 0.00019, 0.00202, 0.00000, 0.01379, 0.38384, 0.38645, 0.09372
1991-06-26, 0.01891, 0.00000, 0.10231, 0.00000, 0.00021, 0.00247, 0.00000, 0.01587, 0.41159, 0.35193, 0.09672
1991-06-27, 0.02228, 0.00000, 0.10165, 0.00000, 0.00016, 0.00290, 0.00000, 0.01098, 0.35739, 0.40610, 0.09853
1991-06-28, 0.02460, 0.00000, 0.10358, 0.00000, 0.00015, 0.00164, 0.00000, 0.00767, 0.30751, 0.45370, 0.10114
1991-06-29, 0.02684, 0.00000, 0.09645, 0.00000, 0.00018, 0.00176, 0.00000, 0.00700, 0.33551, 0.43656, 0.09569
1991-06-30, 0.02693, 0.00000, 0.09336, 0.00000, 0.00022, 0.00208, 0.00000, 0.00565, 0.35771, 0.42045, 0.09360
1991-07-01, 0.02457, 0.00000, 0.09004, 0.00000, 0.00026, 0.00265, 0.00000, 0.00740, 0.40282, 0.38285, 0.08940
1991-07-02, 0.02377, 0.00000, 0.10006, 0.00000, 0.00014, 0.00192, 0.00000, 0.00685, 0.37579, 0.39357, 0.09790
1991-07-03, 0.02452, 0.00000, 0.09981, 0.00000, 0.00015, 0.00158, 0.00000, 0.00714, 0.34294, 0.42609, 0.09778
1991-07-04, 0.02495, 0.00000, 0.09751, 0.00000, 0.00019, 0.00215, 0.00000, 0.00723, 0.36191, 0.40930, 0.09676
1991-07-05, 0.02953, 0.00000, 0.09276, 0.00000, 0.00011, 0.00163, 0.00000, 0.00822, 0.36517, 0.41351, 0.08906
1991-07-06, 0.02764, 0.00000, 0.09781, 0.00000, 0.00009, 0.00150, 0.00000, 0.00793, 0.36235, 0.40926, 0.09343
1991-07-07, 0.02749, 0.00000, 0.09372, 0.00000, 0.00013, 0.00154, 0.00000, 0.01063, 0.40984, 0.36872, 0.08793
