date, weight 
1991-04-22, 5.04410e-04
1991-04-23, 5.36303e-04
1991-04-24, 4.80777e-04
1991-04-25, 3.39533e-04
1991-04-26, 2.58951e-04
1991-04-27, 2.69855e-04
1991-04-28, 2.84489e-04
1991-04-29, 3.15035e-04
1991-04-30, 4.06034e-04
1991-05-01, 4.64492e-04
1991-05-02, 3.56156e-04
1991-05-03, 2.46668e-04
1991-05-04, 2.17386e-04
1991-05-05, 2.32521e-04
1991-05-06, 2.15589e-04
1991-05-07, 1.90440e-04
1991-05-08, 2.20418e-04
1991-05-09, 2.14483e-04
1991-05-10, 1.43504e-04
1991-05-11, 9.93903e-05
1991-05-12, 1.01413e-04
1991-05-13, 1.15988e-04
1991-05-14, 1.03528e-04
1991-05-15, 1.08950e-04
1991-05-16, 1.06173e-04
1991-05-17, 1.13088e-04
1991-05-18, 1.39256e-04
1991-05-19, 1.26426e-04
1991-05-20, 8.93467e-05
1991-05-21, 7.17957e-05
1991-05-22, 5.79452e-05
1991-05-23, 4.55504e-05
1991-05-24, 3.65142e-05
1991-05-25, 4.55493e-05
1991-05-26, 6.22455e-05
1991-05-27, 5.53809e-05
1991-05-28, 5.32973e-05
1991-05-29, 6.29834e-05
1991-05-30, 5.69587e-05
1991-05-31, 3.09453e-05
1991-06-01, 3.07230e-05
1991-06-02, 3.30404e-05
1991-06-03, 3.82034e-05
1991-06-04, 6.68691e-05
1991-06-05, 5.82814e-05
1991-06-06, 3.22079e-05
1991-06-07, 2.22503e-05
1991-06-08, 1.39819e-05
1991-06-09, 1.07683e-05
1991-06-10, 1.23547e-05
1991-06-11, 1.71441e-05
1991-06-12, 1.41803e-05
1991-06-13, 1.68067e-05
1991-06-14, 1.27482e-05
1991-06-15, 1.49099e-05
1991-06-16, 1.17280e-05
1991-06-17, 5.62357e-06
1991-06-18, 5.68886e-06
1991-06-19, 5.54528e-06
1991-06-20, 9.33391e-06
1991-06-21, 1.20163e-05
1991-06-22, 4.57182e-06
1991-06-23, 3.15532e-06
1991-06-24, 3.76813e-06
1991-06-25, 7.43827e-06
1991-06-26, 6.01659e-06
1991-06-27, 7.88671e-06
1991-06-28, 1.20491e-05
1991-06-29, 1.36396e-05
1991-06-30, 1.93535e-05
1991-07-01, 3.78213e-05
1991-07-02, 1.81311e-05
1991-07-03, 5.23388e-06
1991-07-04, 4.07796e-06
1991-07-05, 4.41095e-06
1991-07-06, 5.94046e-06
1991-07-07, 5.00523e-06
1991-07-08, 4.76394e-06
1991-07-09, 1.00291e-05
1991-07-10, 1.49126e-05
1991-07-11, 6.95700e-06
1991-07-12, 3.99775e-06
1991-07-13, 4.49924e-06
1991-07-14, 1.70725e-06
1991-07-15, 8.45295e-07
1991-07-16, 1.29375e-06
1991-07-17, 5.27195e-06
1991-07-18, 1.35603e-05
1991-07-19, 2.07496e-05
1991-07-20, 1.53428e-05
1991-07-21, 5.99684e-06
1991-07-22, 4.87057e-06
1991-07-23, 1.10430e-05
1991-07-24, 8.68297e-06
1991-07-25, 3.00702e-06
1991-07-26, 1.00043e-06
1991-07-27, 8.36600e-07
1991-07-28, 9.62162e-07
1991-07-29, 1.85836e-06
1991-07-30, 8.00184e-06
1991-07-31, 9.67263e-06
1991-08-01, 4.13305e-06
1991-08-02, 1.24202e-06
1991-08-03, 2.12236e-06
1991-08-04, 3.08755e-06
1991-08-05, 1.23787e-05
1991-08-06, 2.07730e-05
1991-08-07, 1.91469e-05
1991-08-08, 1.34289e-05
1991-08-09, 5.79333e-06
1991-08-10, 2.28867e-06
1991-08-11, 4.08090e-06
1991-08-12, 4.62557e-06
1991-08-13, 1.59891e-06
1991-08-14, 1.08240e-06
1991-08-15, 1.15916e-06
1991-08-16, 3.95302e-06
1991-08-17, 2.77140e-06
1991-08-18, 1.23856e-06
1991-08-19, 4.61074e-06
1991-08-20, 7.23325e-06
1991-08-21, 1.00400e-05
1991-08-22, 7.35528e-06
1991-08-23, 1.27883e-05
1991-08-24, 1.68072e-05
1991-08-25, 7.43870e-06
1991-08-26, 2.95737e-06
1991-08-27, 4.42904e-06
1991-08-28, 4.54803e-06
1991-08-29, 1.00893e-06
1991-08-30, 1.02174e-06
1991-08-31, 4.58885e-06
1991-09-01, 5.12137e-06
1991-09-02, 1.30334e-06
1991-09-03, 1.19624e-06
1991-09-04, 1.14458e-06
1991-09-05, 2.29682e-06
1991-09-06, 2.18294e-06
1991-09-07, 6.67313e-07
1991-09-08, 2.77126e-06
1991-09-09, 1.09603e-05
1991-09-10, 1.45601e-05
1991-09-11, 8.86097e-06
1991-09-12, 5.34161e-06
1991-09-13, 3.01756e-06
1991-09-14, 2.20040e-06
1991-09-15, 1.04644e-05
1991-09-16, 2.23113e-05
1991-09-17, 1.36242e-05
1991-09-18, 9.71808e-06
1991-09-19, 1.24536e-05
1991-09-20, 2.53289e-05
1991-09-21, 1.61123e-05
1991-09-22, 4.02284e-06
1991-09-23, 2.24293e-06
1991-09-24, 3.82274e-06
1991-09-25, 7.51751e-06
1991-09-26, 7.75155e-06
1991-09-27, 6.46427e-06
1991-09-28, 2.94872e-06
1991-09-29, 6.97660e-06
1991-09-30, 8.29985e-06
1991-10-01, 7.71420e-06
1991-10-02, 1.18596e-05
1991-10-03, 8.39601e-06
1991-10-04, 1.56079e-05
1991-10-05, 2.00670e-05
1991-10-06, 7.95492e-06
1991-10-07, 3.49434e-06
1991-10-08, 2.59981e-06
1991-10-09, 8.54362e-06
1991-10-10, 1.47430e-05
1991-10-11, 1.04413e-05
1991-10-12, 1.22243e-05
1991-10-13, 6.68690e-06
1991-10-14, 8.46962e-06
1991-10-15, 2.26916e-05
1991-10-16, 1.89398e-05
1991-10-17, 1.29276e-05
1991-10-18, 1.52147e-05
1991-10-19, 9.68011e-05
1991-10-20, 1.23214e-04
1991-10-21, 4.07354e-05
1991-10-22, 2.46403e-05
1991-10-23, 1.79387e-05
1991-10-24, 3.41849e-05
1991-10-25, 8.56798e-05
1991-10-26, 9.42045e-05
1991-10-27, 7.62384e-05
1991-10-28, 7.40874e-05
1991-10-29, 6.03811e-05
1991-10-30, 4.07860e-05
1991-10-31, 7.66433e-05
1991-11-01, 6.64571e-05
1991-11-02, 5.30773e-05
1991-11-03, 3.20389e-05
1991-11-04, 2.54015e-05
1991-11-05, 3.82106e-05
1991-11-06, 8.30973e-05
1991-11-07, 1.11165e-04
1991-11-08, 6.30179e-05
1991-11-09, 5.31123e-05
1991-11-10, 4.12510e-05
1991-11-11, 2.83007e-05
1991-11-12, 3.33705e-05
1991-11-13, 5.72977e-05
1991-11-14, 6.47547e-05
1991-11-15, 4.62118e-05
1991-11-16, 4.98447e-05
1991-11-17, 7.28228e-05
1991-11-18, 1.13044e-04
1991-11-19, 5.05803e-04
1991-11-20, 5.43234e-04
1991-11-21, 2.83410e-04
1991-11-22, 4.38221e-04
1991-11-23, 2.82515e-04
1991-11-24, 1.12769e-04
1991-11-25, 7.58554e-05
1991-11-26, 8.31350e-05
1991-11-27, 7.79508e-05
1991-11-28, 8.69583e-05
1991-11-29, 6.72313e-05
1991-11-30, 3.79895e-05
1991-12-01, 7.62837e-05
1991-12-02, 1.11110e-04
1991-12-03, 9.75200e-05
1991-12-04, 6.34154e-05
1991-12-05, 4.82113e-05
1991-12-06, 6.48447e-05
1991-12-07, 8.41370e-05
1991-12-08, 1.10690e-04
1991-12-09, 2.59902e-04
1991-12-10, 2.42020e-04
1991-12-11, 1.25383e-04
1991-12-12, 1.14961e-04
1991-12-13, 2.11962e-04
1991-12-14, 3.20966e-04
1991-12-15, 3.35034e-04
1991-12-16, 2.06959e-04
1991-12-17, 9.71576e-05
1991-12-18, 6.26220e-05
1991-12-19, 6.46462e-05
1991-12-20, 9.41419e-05
1991-12-21, 8.66217e-05
1991-12-22, 6.96363e-05
1991-12-23, 5.93475e-05
1991-12-24, 4.65806e-05
1991-12-25, 3.79854e-05
1991-12-26, 6.04944e-05
1991-12-27, 1.49095e-04
1991-12-28, 2.76123e-04
1991-12-29, 3.05127e-04
1991-12-30, 2.71668e-04
1991-12-31, 4.55604e-04
