date, weight 
1991-12-20, 1.45706e-06
1991-12-21, 9.79461e-07
1991-12-22, 7.96172e-07
1991-12-23, 7.02592e-07
1991-12-24, 6.37681e-07
1991-12-25, 5.86723e-07
1991-12-26, 5.48174e-07
1991-12-27, 5.19973e-07
1991-12-28, 1.42210e-06
1991-12-29, 3.60200e-06
1991-12-30, 3.56387e-06
1991-12-31, 3.56843e-06
