date, weight 
1991-09-14, 1.27478e-05
1991-09-15, 1.01443e-05
1991-09-16, 1.13762e-05
1991-09-17, 9.75537e-06
1991-09-18, 6.88546e-06
1991-09-19, 5.69220e-06
1991-09-20, 5.57673e-06
1991-09-21, 8.03661e-06
1991-09-22, 9.51431e-06
1991-09-23, 1.10058e-05
1991-09-24, 6.73820e-06
1991-09-25, 7.56219e-06
1991-09-26, 5.89854e-06
1991-09-27, 3.26191e-06
1991-09-28, 2.13092e-06
1991-09-29, 2.25357e-06
1991-09-30, 3.75037e-06
1991-10-01, 6.05411e-06
1991-10-02, 7.59415e-06
1991-10-03, 1.23935e-05
1991-10-04, 1.64383e-05
1991-10-05, 2.00390e-05
1991-10-06, 1.78240e-05
1991-10-07, 1.61684e-05
1991-10-08, 1.67260e-05
1991-10-09, 1.52904e-05
1991-10-10, 1.11155e-05
1991-10-11, 1.02985e-05
1991-10-12, 1.36413e-05
1991-10-13, 1.64271e-05
1991-10-14, 1.34837e-05
1991-10-15, 1.17688e-05
1991-10-16, 2.04119e-05
1991-10-17, 2.08108e-05
1991-10-18, 1.22980e-05
1991-10-19, 1.23660e-05
1991-10-20, 2.02506e-05
1991-10-21, 3.72820e-05
1991-10-22, 2.66206e-05
1991-10-23, 1.14405e-05
1991-10-24, 1.49714e-05
1991-10-25, 3.31174e-05
1991-10-26, 3.33614e-05
1991-10-27, 1.05795e-05
1991-10-28, 7.51182e-06
1991-10-29, 1.01925e-05
1991-10-30, 1.62288e-05
1991-10-31, 2.60870e-05
1991-11-01, 3.13653e-05
1991-11-02, 1.80884e-05
1991-11-03, 1.41705e-05
1991-11-04, 1.64461e-05
1991-11-05, 1.07608e-05
1991-11-06, 5.15159e-06
1991-11-07, 6.72983e-06
1991-11-08, 1.28043e-05
1991-11-09, 1.75035e-05
1991-11-10, 2.63710e-05
1991-11-11, 1.20843e-05
1991-11-12, 8.96638e-06
1991-11-13, 7.79840e-06
1991-11-14, 5.76461e-06
1991-11-15, 4.27227e-06
1991-11-16, 2.45918e-06
1991-11-17, 1.69140e-06
1991-11-18, 3.38045e-06
1991-11-19, 5.79985e-06
1991-11-20, 9.73209e-06
1991-11-21, 2.02131e-05
1991-11-22, 1.10416e-05
1991-11-23, 7.21887e-06
1991-11-24, 5.59825e-06
1991-11-25, 2.84434e-06
1991-11-26, 2.51305e-06
1991-11-27, 6.76012e-06
1991-11-28, 5.91617e-06
1991-11-29, 2.20269e-06
1991-11-30, 1.25359e-06
1991-12-01, 1.46629e-06
1991-12-02, 3.73325e-06
1991-12-03, 5.61976e-06
1991-12-04, 4.97954e-06
1991-12-05, 2.32718e-06
1991-12-06, 1.25336e-06
1991-12-07, 7.72391e-07
1991-12-08, 5.67681e-07
1991-12-09, 4.52409e-07
1991-12-10, 3.87898e-07
1991-12-11, 4.19822e-07
1991-12-12, 3.57260e-07
1991-12-13, 1.46842e-06
1991-12-14, 2.89493e-06
1991-12-15, 1.56145e-06
1991-12-16, 8.47089e-07
1991-12-17, 4.77759e-07
1991-12-18, 3.33120e-07
1991-12-19, 2.57409e-07
1991-12-20, 2.10222e-07
1991-12-21, 1.78928e-07
1991-12-22, 1.56997e-07
1991-12-23, 2.25971e-07
1991-12-24, 3.48883e-07
1991-12-25, 1.91666e-07
1991-12-26, 1.28167e-07
1991-12-27, 1.09117e-07
1991-12-28, 9.87764e-08
1991-12-29, 9.11224e-08
1991-12-30, 8.48476e-08
1991-12-31, 1.03809e-07
