date, weight 
1991-04-26, 5.29485e-04
1991-04-27, 2.17955e-04
1991-04-28, 1.42382e-04
1991-04-29, 1.30428e-04
1991-04-30, 1.81328e-04
1991-05-01, 1.23537e-04
1991-05-02, 1.51015e-04
1991-05-03, 2.55774e-04
1991-05-04, 4.09685e-04
1991-05-05, 7.27004e-04
1991-05-06, 3.67943e-04
1991-05-07, 3.50642e-04
1991-05-08, 4.35912e-04
1991-05-09, 2.81449e-04
1991-05-10, 2.01128e-04
1991-05-11, 1.22139e-04
1991-05-12, 7.83771e-05
1991-05-13, 6.87328e-05
1991-05-14, 6.99132e-05
1991-05-15, 5.64849e-05
1991-05-16, 1.40829e-04
1991-05-17, 1.90344e-04
1991-05-18, 1.60393e-04
1991-05-19, 1.44454e-04
1991-05-20, 1.79144e-04
1991-05-21, 1.54916e-04
1991-05-22, 1.21925e-04
1991-05-23, 1.72356e-04
1991-05-24, 2.70781e-04
1991-05-25, 4.78071e-04
1991-05-26, 4.69192e-04
1991-05-27, 2.63434e-04
1991-05-28, 1.34957e-04
1991-05-29, 1.13978e-04
1991-05-30, 1.82588e-04
1991-05-31, 2.67675e-04
1991-06-01, 1.87030e-04
1991-06-02, 1.49740e-04
1991-06-03, 2.62725e-04
1991-06-04, 6.04019e-04
1991-06-05, 5.54019e-04
1991-06-06, 2.58871e-04
1991-06-07, 1.86450e-04
1991-06-08, 1.15514e-04
1991-06-09, 3.51159e-04
1991-06-10, 4.42961e-04
1991-06-11, 3.68264e-04
1991-06-12, 3.64180e-04
1991-06-13, 2.21443e-04
1991-06-14, 2.04040e-04
1991-06-15, 2.37113e-04
1991-06-16, 1.78388e-04
1991-06-17, 2.76106e-04
1991-06-18, 2.46226e-04
1991-06-19, 1.74768e-04
1991-06-20, 2.88102e-04
1991-06-21, 2.46776e-04
1991-06-22, 3.63654e-04
1991-06-23, 2.81780e-04
1991-06-24, 1.53819e-04
1991-06-25, 9.07942e-05
1991-06-26, 1.01742e-04
1991-06-27, 1.08281e-04
1991-06-28, 1.41401e-04
1991-06-29, 1.58758e-04
1991-06-30, 1.19415e-04
1991-07-01, 1.82036e-04
1991-07-02, 1.32871e-04
1991-07-03, 6.15308e-05
1991-07-04, 1.58054e-04
1991-07-05, 2.71358e-04
1991-07-06, 2.21054e-04
1991-07-07, 9.16923e-05
1991-07-08, 9.61563e-05
1991-07-09, 8.88159e-05
1991-07-10, 1.12536e-04
1991-07-11, 1.44437e-04
1991-07-12, 1.20833e-04
1991-07-13, 1.39421e-04
1991-07-14, 1.33134e-04
1991-07-15, 1.28530e-04
1991-07-16, 1.64005e-04
1991-07-17, 1.48080e-04
1991-07-18, 4.18046e-05
1991-07-19, 3.12340e-05
1991-07-20, 2.46078e-05
1991-07-21, 1.87936e-05
1991-07-22, 1.70575e-05
1991-07-23, 3.77380e-05
1991-07-24, 7.36262e-05
1991-07-25, 8.18747e-05
1991-07-26, 4.58629e-05
1991-07-27, 5.46489e-05
1991-07-28, 9.59122e-05
1991-07-29, 1.05129e-04
1991-07-30, 1.67735e-04
1991-07-31, 1.76088e-04
1991-08-01, 1.00682e-04
1991-08-02, 2.61991e-04
1991-08-03, 4.68792e-04
1991-08-04, 3.48612e-04
1991-08-05, 1.43006e-04
1991-08-06, 9.27073e-05
1991-08-07, 9.72176e-05
1991-08-08, 1.25001e-04
1991-08-09, 1.56160e-04
1991-08-10, 1.33440e-04
1991-08-11, 1.17912e-04
1991-08-12, 1.10815e-04
1991-08-13, 7.11975e-05
1991-08-14, 1.42861e-04
1991-08-15, 1.75201e-04
1991-08-16, 1.83631e-04
1991-08-17, 9.52616e-05
1991-08-18, 2.70983e-04
1991-08-19, 5.75646e-04
1991-08-20, 2.39389e-04
1991-08-21, 1.92031e-04
1991-08-22, 2.99914e-04
1991-08-23, 1.01707e-04
1991-08-24, 4.30887e-05
1991-08-25, 2.70434e-05
1991-08-26, 4.32876e-05
1991-08-27, 9.40561e-05
1991-08-28, 1.30990e-04
1991-08-29, 8.58583e-05
1991-08-30, 3.15258e-04
1991-08-31, 4.41948e-04
1991-09-01, 2.20768e-04
1991-09-02, 9.31509e-05
1991-09-03, 5.67115e-05
1991-09-04, 3.75224e-05
1991-09-05, 5.72657e-05
1991-09-06, 4.73155e-05
1991-09-07, 4.03993e-05
1991-09-08, 2.91188e-04
1991-09-09, 2.99750e-04
1991-09-10, 8.34334e-05
1991-09-11, 9.07024e-05
1991-09-12, 4.58026e-04
1991-09-13, 5.30211e-04
1991-09-14, 1.46457e-04
1991-09-15, 2.04618e-04
1991-09-16, 3.56084e-04
1991-09-17, 1.69418e-04
1991-09-18, 7.19978e-05
1991-09-19, 1.40325e-04
1991-09-20, 1.43869e-04
1991-09-21, 7.92913e-05
1991-09-22, 8.15570e-05
1991-09-23, 9.30585e-04
1991-09-24, 8.37155e-04
1991-09-25, 1.71958e-04
1991-09-26, 7.89623e-05
1991-09-27, 4.76549e-05
1991-09-28, 3.23562e-05
1991-09-29, 2.13439e-05
1991-09-30, 2.93284e-05
1991-10-01, 4.03571e-05
1991-10-02, 2.42957e-04
1991-10-03, 4.08282e-04
1991-10-04, 3.31690e-04
1991-10-05, 9.18619e-05
1991-10-06, 2.51916e-04
1991-10-07, 2.94794e-04
1991-10-08, 9.34680e-05
1991-10-09, 1.61589e-04
1991-10-10, 1.40727e-04
1991-10-11, 1.10485e-04
1991-10-12, 1.61843e-04
1991-10-13, 1.47904e-04
1991-10-14, 7.10026e-05
1991-10-15, 1.87169e-04
1991-10-16, 2.17398e-04
1991-10-17, 1.44528e-04
1991-10-18, 5.28137e-05
1991-10-19, 2.33197e-05
1991-10-20, 1.27246e-04
1991-10-21, 1.51155e-04
1991-10-22, 2.88349e-04
1991-10-23, 4.09271e-04
1991-10-24, 1.75124e-04
1991-10-25, 1.83880e-04
1991-10-26, 1.23834e-04
1991-10-27, 5.47890e-05
1991-10-28, 8.31584e-05
1991-10-29, 1.20000e-04
1991-10-30, 6.47456e-05
1991-10-31, 2.61683e-04
1991-11-01, 9.03703e-04
1991-11-02, 3.62433e-04
1991-11-03, 1.29979e-04
1991-11-04, 7.72614e-05
1991-11-05, 4.79798e-05
1991-11-06, 3.71051e-05
1991-11-07, 2.61918e-05
1991-11-08, 2.06416e-05
1991-11-09, 1.39822e-05
1991-11-10, 1.36911e-05
1991-11-11, 1.40269e-05
1991-11-12, 5.80831e-05
1991-11-13, 1.80177e-04
1991-11-14, 8.36652e-05
1991-11-15, 8.99059e-05
1991-11-16, 1.29360e-04
1991-11-17, 2.07805e-04
1991-11-18, 1.20381e-04
1991-11-19, 7.24199e-05
1991-11-20, 2.78066e-04
1991-11-21, 2.88805e-04
1991-11-22, 9.75222e-05
1991-11-23, 4.73866e-05
1991-11-24, 3.27329e-05
1991-11-25, 4.29853e-05
1991-11-26, 2.79059e-05
1991-11-27, 1.73014e-05
1991-11-28, 1.55640e-05
1991-11-29, 1.73429e-05
1991-11-30, 1.84101e-05
1991-12-01, 4.31271e-05
1991-12-02, 4.28351e-05
1991-12-03, 1.54213e-05
1991-12-04, 5.07203e-05
1991-12-05, 1.21806e-04
1991-12-06, 8.40356e-05
1991-12-07, 2.00410e-05
1991-12-08, 1.26811e-05
1991-12-09, 7.91282e-06
1991-12-10, 7.86391e-06
1991-12-11, 5.74437e-06
1991-12-12, 1.90638e-05
1991-12-13, 2.94742e-05
1991-12-14, 1.99652e-05
1991-12-15, 9.98602e-06
1991-12-16, 6.43490e-06
1991-12-17, 5.83990e-06
1991-12-18, 2.78040e-05
1991-12-19, 6.81227e-05
1991-12-20, 3.05050e-04
1991-12-21, 3.43354e-04
1991-12-22, 1.51561e-04
1991-12-23, 8.74078e-05
1991-12-24, 1.09515e-04
1991-12-25, 8.76408e-05
1991-12-26, 3.05875e-05
1991-12-27, 1.57217e-05
1991-12-28, 1.10241e-05
1991-12-29, 7.72387e-06
1991-12-30, 5.92131e-05
1991-12-31, 7.97644e-05
