date, weight 
1991-08-27, 1.02395e-04
1991-08-28, 1.57180e-04
1991-08-29, 2.31341e-04
1991-08-30, 1.39441e-04
1991-08-31, 2.72933e-04
1991-09-01, 3.20256e-04
1991-09-02, 1.38687e-04
1991-09-03, 9.52808e-05
1991-09-04, 7.83762e-05
1991-09-05, 5.96679e-05
1991-09-06, 1.77411e-04
1991-09-07, 2.04271e-04
1991-09-08, 6.08969e-05
1991-09-09, 1.12446e-04
1991-09-10, 2.45993e-04
1991-09-11, 1.96740e-04
1991-09-12, 7.71089e-05
1991-09-13, 8.73692e-05
1991-09-14, 2.50883e-04
1991-09-15, 1.36353e-04
1991-09-16, 5.88078e-05
1991-09-17, 7.02320e-05
1991-09-18, 4.13158e-05
1991-09-19, 5.30680e-05
1991-09-20, 9.50996e-05
1991-09-21, 1.10512e-04
1991-09-22, 1.37278e-04
1991-09-23, 1.61336e-04
1991-09-24, 1.38726e-04
1991-09-25, 8.09456e-05
1991-09-26, 8.25704e-05
1991-09-27, 1.52165e-04
1991-09-28, 2.62648e-04
1991-09-29, 2.29839e-04
1991-09-30, 1.14475e-04
1991-10-01, 9.90327e-05
1991-10-02, 4.27554e-05
1991-10-03, 9.35015e-05
1991-10-04, 1.02881e-04
1991-10-05, 9.41769e-05
1991-10-06, 3.22521e-04
1991-10-07, 3.22320e-04
1991-10-08, 7.02978e-05
1991-10-09, 5.08430e-05
1991-10-10, 6.20021e-05
1991-10-11, 3.80468e-05
1991-10-12, 2.89598e-05
1991-10-13, 3.03118e-05
1991-10-14, 2.32041e-05
1991-10-15, 8.63553e-05
1991-10-16, 1.18583e-04
1991-10-17, 9.98147e-05
1991-10-18, 1.95271e-04
1991-10-19, 1.39878e-04
1991-10-20, 7.90999e-05
1991-10-21, 3.69959e-05
1991-10-22, 2.96931e-05
1991-10-23, 3.41171e-05
1991-10-24, 8.36351e-05
1991-10-25, 1.16026e-04
1991-10-26, 1.66853e-04
1991-10-27, 1.81396e-04
1991-10-28, 1.00420e-04
1991-10-29, 6.34848e-05
1991-10-30, 2.41752e-05
1991-10-31, 2.84009e-05
1991-11-01, 2.97970e-05
1991-11-02, 4.89811e-05
1991-11-03, 1.25265e-04
1991-11-04, 8.94378e-05
1991-11-05, 4.79610e-05
1991-11-06, 4.23957e-05
1991-11-07, 2.77315e-05
1991-11-08, 3.66211e-05
1991-11-09, 3.81772e-05
1991-11-10, 4.07232e-05
1991-11-11, 1.26741e-04
1991-11-12, 1.47197e-04
1991-11-13, 1.45963e-04
1991-11-14, 1.12141e-04
1991-11-15, 1.80980e-04
1991-11-16, 2.16376e-04
1991-11-17, 1.83552e-04
1991-11-18, 1.33902e-04
1991-11-19, 6.54230e-05
1991-11-20, 6.13542e-05
1991-11-21, 5.31693e-05
1991-11-22, 7.39931e-05
1991-11-23, 1.52864e-04
1991-11-24, 8.16732e-05
1991-11-25, 5.98602e-05
1991-11-26, 1.74845e-04
1991-11-27, 1.81332e-04
1991-11-28, 1.16203e-04
1991-11-29, 1.51353e-04
1991-11-30, 1.31279e-04
1991-12-01, 1.81943e-04
1991-12-02, 2.83832e-04
1991-12-03, 1.14675e-04
1991-12-04, 8.03289e-05
1991-12-05, 5.41588e-05
1991-12-06, 4.92565e-05
1991-12-07, 3.96262e-05
1991-12-08, 3.71878e-05
1991-12-09, 2.84958e-05
1991-12-10, 4.87355e-05
1991-12-11, 1.08578e-04
1991-12-12, 1.26204e-04
1991-12-13, 1.76572e-04
1991-12-14, 8.40776e-05
1991-12-15, 6.59798e-05
1991-12-16, 5.42299e-05
1991-12-17, 5.86490e-05
1991-12-18, 1.02033e-04
1991-12-19, 8.23373e-05
1991-12-20, 9.91014e-05
1991-12-21, 7.55287e-05
1991-12-22, 5.70746e-05
1991-12-23, 5.59894e-05
1991-12-24, 6.90074e-05
1991-12-25, 9.55483e-05
1991-12-26, 8.67871e-05
1991-12-27, 8.05969e-05
1991-12-28, 3.43152e-05
1991-12-29, 6.96158e-05
1991-12-30, 1.76048e-04
1991-12-31, 1.14258e-04
