date, weight 
1991-11-13, 6.06120e-05
1991-11-14, 5.49791e-05
1991-11-15, 4.42800e-05
1991-11-16, 6.12713e-05
1991-11-17, 7.54807e-05
1991-11-18, 2.78135e-05
1991-11-19, 2.88500e-05
1991-11-20, 3.17662e-05
1991-11-21, 1.90013e-05
1991-11-22, 2.63077e-05
1991-11-23, 6.05074e-05
1991-11-24, 6.77067e-05
1991-11-25, 4.52231e-05
1991-11-26, 4.30757e-05
1991-11-27, 2.86544e-05
1991-11-28, 3.47189e-05
1991-11-29, 3.92943e-05
1991-11-30, 3.35821e-05
1991-12-01, 3.04010e-05
1991-12-02, 7.89505e-05
1991-12-03, 8.04034e-05
1991-12-04, 2.81694e-05
1991-12-05, 1.39326e-05
1991-12-06, 8.27578e-06
1991-12-07, 7.77857e-06
1991-12-08, 2.80502e-05
1991-12-09, 5.13030e-05
1991-12-10, 2.29853e-05
1991-12-11, 9.29381e-06
1991-12-12, 7.11213e-06
1991-12-13, 7.63261e-06
1991-12-14, 6.09388e-06
1991-12-15, 4.45416e-06
1991-12-16, 2.84150e-06
1991-12-17, 2.11521e-06
1991-12-18, 3.46220e-06
1991-12-19, 4.11578e-06
1991-12-20, 2.18191e-06
1991-12-21, 2.33240e-06
1991-12-22, 6.61503e-06
1991-12-23, 1.80525e-05
1991-12-24, 1.46038e-05
1991-12-25, 5.33701e-06
1991-12-26, 2.47790e-06
1991-12-27, 1.61642e-06
1991-12-28, 1.22049e-06
1991-12-29, 1.00426e-06
1991-12-30, 5.45183e-06
1991-12-31, 1.28461e-05
