date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-22, 0.02061, 0.08320, 0.10654, 0.24175, 0.00006, 0.00023, 0.15294, 0.01857, 0.08695, 0.24203, 0.04712
1991-02-23, 0.01856, 0.07800, 0.10254, 0.25743, 0.00004, 0.00030, 0.15171, 0.01596, 0.08739, 0.24058, 0.04749
1991-02-24, 0.01696, 0.07685, 0.10390, 0.25275, 0.00004, 0.00038, 0.15762, 0.01505, 0.09013, 0.23684, 0.04948
1991-02-25, 0.01575, 0.08302, 0.09718, 0.24350, 0.00005, 0.00044, 0.15869, 0.01323, 0.08456, 0.25028, 0.05328
1991-02-26, 0.01847, 0.09119, 0.09860, 0.24007, 0.00009, 0.00055, 0.15499, 0.01384, 0.08535, 0.24429, 0.05257
1991-02-27, 0.01673, 0.10625, 0.10089, 0.23068, 0.00012, 0.00063, 0.16236, 0.01507, 0.08299, 0.23426, 0.05004
1991-02-28, 0.01677, 0.10932, 0.10433, 0.21593, 0.00018, 0.00058, 0.16732, 0.01618, 0.08549, 0.23388, 0.05001
1991-03-01, 0.01674, 0.11624, 0.07296, 0.23133, 0.00034, 0.00063, 0.18393, 0.00670, 0.07183, 0.24940, 0.04990
1991-03-02, 0.01749, 0.12158, 0.07574, 0.21374, 0.00045, 0.00090, 0.17429, 0.00622, 0.07424, 0.26160, 0.05376
1991-03-03, 0.01773, 0.14488, 0.08130, 0.18803, 0.00048, 0.00107, 0.16651, 0.00741, 0.07777, 0.26020, 0.05461
1991-03-04, 0.02099, 0.14009, 0.08406, 0.19442, 0.00053, 0.00085, 0.16295, 0.00815, 0.07913, 0.25382, 0.05499
1991-03-05, 0.02133, 0.13514, 0.08766, 0.19113, 0.00054, 0.00088, 0.15730, 0.00897, 0.08727, 0.25333, 0.05645
1991-03-06, 0.02044, 0.11851, 0.07545, 0.21699, 0.00029, 0.00066, 0.16153, 0.00654, 0.08115, 0.26221, 0.05624
1991-03-07, 0.02173, 0.10798, 0.06694, 0.25047, 0.00018, 0.00059, 0.15188, 0.00513, 0.07667, 0.26467, 0.05376
1991-03-08, 0.02200, 0.12254, 0.05911, 0.24169, 0.00019, 0.00059, 0.16502, 0.00390, 0.07264, 0.26068, 0.05165
1991-03-09, 0.01853, 0.11163, 0.05887, 0.26432, 0.00029, 0.00068, 0.15821, 0.00255, 0.07341, 0.25684, 0.05467
1991-03-10, 0.01769, 0.09943, 0.06020, 0.25890, 0.00043, 0.00099, 0.15580, 0.00119, 0.07733, 0.26887, 0.05918
1991-03-11, 0.01702, 0.10006, 0.06073, 0.28132, 0.00052, 0.00140, 0.15672, 0.00074, 0.08312, 0.23891, 0.05945
1991-03-12, 0.01908, 0.08418, 0.05948, 0.30228, 0.00068, 0.00131, 0.15725, 0.00075, 0.08420, 0.23321, 0.05757
1991-03-13, 0.01892, 0.08222, 0.06014, 0.30382, 0.00079, 0.00106, 0.15401, 0.00086, 0.08178, 0.23856, 0.05785
1991-03-14, 0.01910, 0.10025, 0.05767, 0.31284, 0.00072, 0.00101, 0.15568, 0.00097, 0.07880, 0.21790, 0.05506
1991-03-15, 0.02203, 0.12479, 0.05217, 0.30138, 0.00078, 0.00097, 0.16573, 0.00049, 0.07322, 0.20659, 0.05185
1991-03-16, 0.02718, 0.10972, 0.05363, 0.29103, 0.00111, 0.00097, 0.17088, 0.00056, 0.07605, 0.21505, 0.05381
1991-03-17, 0.02856, 0.09082, 0.05391, 0.31148, 0.00099, 0.00095, 0.17013, 0.00048, 0.06924, 0.21926, 0.05418
1991-03-18, 0.02973, 0.10705, 0.05682, 0.29006, 0.00101, 0.00136, 0.16805, 0.00060, 0.07171, 0.21644, 0.05717
1991-03-19, 0.03447, 0.09912, 0.05907, 0.29412, 0.00096, 0.00157, 0.14505, 0.00059, 0.07423, 0.23080, 0.06002
1991-03-20, 0.03999, 0.09202, 0.05920, 0.29535, 0.00135, 0.00168, 0.14517, 0.00067, 0.07604, 0.22834, 0.06018
1991-03-21, 0.04259, 0.08104, 0.06276, 0.28584, 0.00157, 0.00202, 0.14976, 0.00084, 0.08523, 0.22472, 0.06363
1991-03-22, 0.04350, 0.08969, 0.05684, 0.31351, 0.00144, 0.00221, 0.15732, 0.00062, 0.07243, 0.20483, 0.05761
1991-03-23, 0.05102, 0.10010, 0.04999, 0.33127, 0.00111, 0.00166, 0.16329, 0.00044, 0.06243, 0.18802, 0.05068
1991-03-24, 0.05846, 0.09212, 0.04526, 0.35300, 0.00096, 0.00145, 0.16878, 0.00038, 0.05775, 0.17576, 0.04607
1991-03-25, 0.05940, 0.08115, 0.04678, 0.36520, 0.00084, 0.00127, 0.16360, 0.00043, 0.06191, 0.17201, 0.04741
1991-03-26, 0.05847, 0.08835, 0.04548, 0.36674, 0.00106, 0.00173, 0.16156, 0.00030, 0.06360, 0.16589, 0.04681
1991-03-27, 0.05508, 0.10044, 0.05195, 0.32882, 0.00136, 0.00172, 0.15474, 0.00040, 0.07139, 0.17979, 0.05432
1991-03-28, 0.05367, 0.10409, 0.05631, 0.29598, 0.00171, 0.00214, 0.14781, 0.00055, 0.07738, 0.20146, 0.05889
1991-03-29, 0.05779, 0.09563, 0.05208, 0.30920, 0.00218, 0.00262, 0.15309, 0.00078, 0.07978, 0.19248, 0.05436
1991-03-30, 0.05622, 0.08430, 0.05666, 0.29284, 0.00255, 0.00299, 0.14884, 0.00052, 0.07926, 0.21647, 0.05935
1991-03-31, 0.05363, 0.07605, 0.06071, 0.28047, 0.00310, 0.00368, 0.13679, 0.00063, 0.08369, 0.23749, 0.06375
1991-04-01, 0.04961, 0.07306, 0.06921, 0.25272, 0.00424, 0.00444, 0.12296, 0.00089, 0.10028, 0.25019, 0.07241
1991-04-02, 0.05433, 0.06664, 0.07386, 0.24001, 0.00512, 0.00475, 0.12675, 0.00115, 0.10310, 0.24759, 0.07670
1991-04-03, 0.06237, 0.07072, 0.06963, 0.25139, 0.00419, 0.00409, 0.12845, 0.00105, 0.09275, 0.24230, 0.07307
1991-04-04, 0.06356, 0.08989, 0.06429, 0.26473, 0.00356, 0.00409, 0.13552, 0.00109, 0.08731, 0.21798, 0.06798
1991-04-05, 0.06437, 0.09841, 0.06473, 0.25728, 0.00324, 0.00404, 0.13958, 0.00077, 0.08684, 0.21340, 0.06734
1991-04-06, 0.07628, 0.13264, 0.05226, 0.27146, 0.00247, 0.00308, 0.14901, 0.00078, 0.07926, 0.17946, 0.05331
1991-04-07, 0.08352, 0.14362, 0.04969, 0.27301, 0.00149, 0.00235, 0.14334, 0.00075, 0.07874, 0.17159, 0.05191
1991-04-08, 0.08000, 0.12449, 0.05313, 0.27553, 0.00138, 0.00240, 0.13697, 0.00099, 0.08726, 0.18263, 0.05522
1991-04-09, 0.07986, 0.12359, 0.05076, 0.27471, 0.00162, 0.00203, 0.14513, 0.00118, 0.08765, 0.18131, 0.05214
1991-04-10, 0.07025, 0.12310, 0.05772, 0.23574, 0.00179, 0.00219, 0.15198, 0.00136, 0.09795, 0.19825, 0.05967
1991-04-11, 0.07713, 0.11896, 0.04972, 0.25636, 0.00208, 0.00247, 0.16822, 0.00177, 0.09923, 0.17398, 0.05009
1991-04-12, 0.07579, 0.12214, 0.05387, 0.25777, 0.00188, 0.00202, 0.16135, 0.00188, 0.10643, 0.16259, 0.05429
1991-04-13, 0.06344, 0.11771, 0.06208, 0.24161, 0.00175, 0.00201, 0.14025, 0.00223, 0.11422, 0.19142, 0.06329
1991-04-14, 0.05654, 0.11654, 0.06661, 0.22509, 0.00194, 0.00250, 0.11070, 0.00106, 0.10970, 0.23955, 0.06976
1991-04-15, 0.06105, 0.12129, 0.06031, 0.23638, 0.00227, 0.00276, 0.11276, 0.00122, 0.10398, 0.23615, 0.06181
1991-04-16, 0.06908, 0.13403, 0.05919, 0.23622, 0.00225, 0.00256, 0.11761, 0.00147, 0.11718, 0.20033, 0.06007
1991-04-17, 0.06955, 0.13074, 0.05719, 0.24632, 0.00181, 0.00215, 0.12205, 0.00146, 0.11471, 0.19587, 0.05816
1991-04-18, 0.06895, 0.13986, 0.05137, 0.26072, 0.00127, 0.00170, 0.12840, 0.00168, 0.10959, 0.18438, 0.05207
1991-04-19, 0.07002, 0.14431, 0.04968, 0.26547, 0.00127, 0.00165, 0.12772, 0.00244, 0.12208, 0.16583, 0.04953
1991-04-20, 0.06497, 0.13019, 0.05612, 0.25277, 0.00148, 0.00187, 0.12027, 0.00314, 0.12846, 0.18481, 0.05591
1991-04-21, 0.06466, 0.10615, 0.05923, 0.25461, 0.00180, 0.00214, 0.12060, 0.00382, 0.13201, 0.19639, 0.05858
1991-04-22, 0.07326, 0.10047, 0.06009, 0.24769, 0.00211, 0.00239, 0.12152, 0.00419, 0.12798, 0.20135, 0.05896
1991-04-23, 0.08099, 0.10358, 0.05747, 0.25508, 0.00213, 0.00247, 0.12527, 0.00452, 0.12192, 0.19074, 0.05583
1991-04-24, 0.08044, 0.09643, 0.05831, 0.25411, 0.00211, 0.00261, 0.12711, 0.00509, 0.12720, 0.19058, 0.05602
1991-04-25, 0.06994, 0.09640, 0.06661, 0.23262, 0.00190, 0.00240, 0.11797, 0.00537, 0.12997, 0.21286, 0.06397
1991-04-26, 0.06746, 0.09566, 0.06679, 0.22913, 0.00199, 0.00263, 0.11135, 0.00607, 0.13026, 0.22485, 0.06380
1991-04-27, 0.06543, 0.10223, 0.06796, 0.22941, 0.00226, 0.00317, 0.10998, 0.00674, 0.13585, 0.21303, 0.06394
1991-04-28, 0.06182, 0.07591, 0.07142, 0.23261, 0.00249, 0.00329, 0.11013, 0.00743, 0.14445, 0.22330, 0.06717
1991-04-29, 0.06272, 0.08954, 0.06923, 0.22475, 0.00280, 0.00380, 0.11146, 0.00725, 0.14094, 0.22095, 0.06657
1991-04-30, 0.06336, 0.09921, 0.06879, 0.21168, 0.00285, 0.00388, 0.11155, 0.00756, 0.13983, 0.22546, 0.06584
1991-05-01, 0.06889, 0.09148, 0.06432, 0.21815, 0.00284, 0.00400, 0.12128, 0.00722, 0.14537, 0.21461, 0.06183
1991-05-02, 0.06897, 0.08446, 0.06708, 0.22224, 0.00302, 0.00450, 0.12042, 0.00748, 0.14762, 0.20983, 0.06438
1991-05-03, 0.06861, 0.07962, 0.07112, 0.21438, 0.00307, 0.00447, 0.11731, 0.00783, 0.14874, 0.21847, 0.06638
1991-05-04, 0.06653, 0.07115, 0.07392, 0.21693, 0.00327, 0.00476, 0.11410, 0.00907, 0.16572, 0.20684, 0.06770
1991-05-05, 0.06119, 0.06573, 0.08057, 0.20545, 0.00344, 0.00495, 0.10296, 0.01041, 0.18373, 0.20838, 0.07318
1991-05-06, 0.05804, 0.07292, 0.08050, 0.19631, 0.00360, 0.00531, 0.09712, 0.01090, 0.18117, 0.22141, 0.07272
1991-05-07, 0.05920, 0.08251, 0.07899, 0.20794, 0.00373, 0.00571, 0.09855, 0.01206, 0.17167, 0.20928, 0.07035
1991-05-08, 0.06258, 0.08121, 0.08082, 0.20963, 0.00404, 0.00636, 0.09797, 0.01322, 0.16931, 0.20363, 0.07124
1991-05-09, 0.05980, 0.05565, 0.08943, 0.19620, 0.00383, 0.00644, 0.08822, 0.01381, 0.17007, 0.23799, 0.07856
1991-05-10, 0.05889, 0.04874, 0.08988, 0.19719, 0.00376, 0.00701, 0.08395, 0.01489, 0.16885, 0.24981, 0.07705
1991-05-11, 0.06195, 0.04582, 0.09256, 0.18456, 0.00380, 0.00730, 0.08490, 0.01555, 0.17445, 0.25017, 0.07894
1991-05-12, 0.06289, 0.04044, 0.09196, 0.18057, 0.00411, 0.00717, 0.09022, 0.01690, 0.18219, 0.24506, 0.07849
1991-05-13, 0.05890, 0.03395, 0.09423, 0.17786, 0.00449, 0.00763, 0.09058, 0.01829, 0.19316, 0.24110, 0.07981
1991-05-14, 0.05378, 0.03152, 0.09442, 0.18304, 0.00452, 0.00826, 0.08705, 0.01942, 0.19549, 0.24249, 0.08000
1991-05-15, 0.05010, 0.03187, 0.09459, 0.19306, 0.00381, 0.00845, 0.07906, 0.01946, 0.19718, 0.24318, 0.07923
1991-05-16, 0.04806, 0.02839, 0.09645, 0.17504, 0.00338, 0.00823, 0.06491, 0.01887, 0.18850, 0.28626, 0.08191
1991-05-17, 0.04413, 0.02588, 0.10140, 0.14573, 0.00385, 0.00888, 0.05728, 0.02079, 0.19988, 0.30742, 0.08475
1991-05-18, 0.04382, 0.02695, 0.10324, 0.13998, 0.00495, 0.00992, 0.06235, 0.02267, 0.22183, 0.27876, 0.08553
1991-05-19, 0.04495, 0.02793, 0.10458, 0.14303, 0.00586, 0.01086, 0.06546, 0.02433, 0.22592, 0.26147, 0.08561
1991-05-20, 0.04530, 0.02566, 0.10698, 0.12016, 0.00453, 0.00787, 0.05477, 0.02143, 0.21470, 0.31250, 0.08610
1991-05-21, 0.04344, 0.02384, 0.11123, 0.10922, 0.00305, 0.00779, 0.04730, 0.02241, 0.20282, 0.34000, 0.08892
1991-05-22, 0.04184, 0.01948, 0.11696, 0.10992, 0.00314, 0.00958, 0.03948, 0.02362, 0.22385, 0.32017, 0.09196
1991-05-23, 0.04271, 0.01483, 0.11758, 0.08728, 0.00338, 0.01146, 0.03109, 0.02430, 0.22191, 0.35284, 0.09262
1991-05-24, 0.04172, 0.01808, 0.11716, 0.08739, 0.00388, 0.01156, 0.03151, 0.02388, 0.21243, 0.35910, 0.09329
1991-05-25, 0.03668, 0.02023, 0.11506, 0.09246, 0.00449, 0.01090, 0.03230, 0.02330, 0.23029, 0.34305, 0.09125
1991-05-26, 0.03612, 0.01950, 0.11242, 0.09383, 0.00523, 0.01136, 0.03450, 0.02077, 0.22830, 0.34762, 0.09033
1991-05-27, 0.03416, 0.03116, 0.11134, 0.08151, 0.00612, 0.01163, 0.03261, 0.02209, 0.25105, 0.33014, 0.08818
1991-05-28, 0.03334, 0.02620, 0.11352, 0.06997, 0.00712, 0.01237, 0.03003, 0.02504, 0.27966, 0.31616, 0.08660
1991-05-29, 0.02734, 0.01215, 0.12611, 0.04344, 0.00759, 0.01084, 0.01947, 0.02738, 0.28296, 0.34967, 0.09304
1991-05-30, 0.02502, 0.00571, 0.13106, 0.02710, 0.00844, 0.01126, 0.01378, 0.02962, 0.29027, 0.36351, 0.09422
1991-05-31, 0.02377, 0.00492, 0.12940, 0.02792, 0.00961, 0.01352, 0.01552, 0.02969, 0.31403, 0.34030, 0.09132
1991-06-01, 0.02294, 0.00494, 0.12902, 0.02717, 0.01076, 0.01590, 0.01632, 0.03175, 0.32466, 0.32725, 0.08929
1991-06-02, 0.02009, 0.00493, 0.13157, 0.02551, 0.01173, 0.01747, 0.01641, 0.03452, 0.31916, 0.32767, 0.09093
1991-06-03, 0.01989, 0.00503, 0.12771, 0.02394, 0.01284, 0.01878, 0.01651, 0.03212, 0.31076, 0.34137, 0.09105
1991-06-04, 0.01898, 0.00527, 0.12910, 0.02258, 0.01382, 0.01998, 0.01592, 0.03398, 0.29140, 0.35863, 0.09034
1991-06-05, 0.01898, 0.00551, 0.12201, 0.02139, 0.01475, 0.02117, 0.01511, 0.03289, 0.29912, 0.35836, 0.09071
1991-06-06, 0.01810, 0.00516, 0.12409, 0.01900, 0.01549, 0.02033, 0.01349, 0.03533, 0.29122, 0.36875, 0.08903
1991-06-07, 0.01761, 0.00542, 0.12122, 0.01842, 0.01612, 0.01631, 0.01162, 0.03575, 0.28052, 0.38819, 0.08882
1991-06-08, 0.01722, 0.00572, 0.12665, 0.01861, 0.01592, 0.01310, 0.01030, 0.03956, 0.29082, 0.37573, 0.08638
1991-06-09, 0.01723, 0.00570, 0.12928, 0.01843, 0.01509, 0.01241, 0.00926, 0.04170, 0.29657, 0.36899, 0.08532
1991-06-10, 0.01890, 0.00543, 0.12803, 0.01847, 0.01461, 0.01242, 0.00846, 0.03906, 0.27080, 0.39540, 0.08841
1991-06-11, 0.01900, 0.00500, 0.12762, 0.01542, 0.01310, 0.01214, 0.00673, 0.03666, 0.25682, 0.41785, 0.08966
1991-06-12, 0.01789, 0.00238, 0.13322, 0.01074, 0.00917, 0.00719, 0.00457, 0.03672, 0.28021, 0.40841, 0.08948
1991-06-13, 0.01942, 0.00216, 0.12021, 0.01016, 0.00814, 0.00683, 0.00425, 0.03378, 0.28698, 0.41970, 0.08838
1991-06-14, 0.02019, 0.00232, 0.11637, 0.01103, 0.00791, 0.00845, 0.00475, 0.03604, 0.31756, 0.39094, 0.08443
1991-06-15, 0.01921, 0.00208, 0.11970, 0.01118, 0.00698, 0.00711, 0.00507, 0.03930, 0.32755, 0.37620, 0.08562
1991-06-16, 0.01880, 0.00198, 0.12331, 0.00773, 0.00249, 0.00350, 0.00394, 0.04108, 0.33656, 0.37654, 0.08406
1991-06-17, 0.01867, 0.00206, 0.12522, 0.00774, 0.00247, 0.00327, 0.00397, 0.04376, 0.34137, 0.36947, 0.08201
1991-06-18, 0.01639, 0.00131, 0.12815, 0.00694, 0.00247, 0.00200, 0.00372, 0.04093, 0.32863, 0.38360, 0.08584
1991-06-19, 0.01590, 0.00131, 0.12615, 0.00703, 0.00226, 0.00174, 0.00373, 0.04071, 0.32151, 0.39422, 0.08545
1991-06-20, 0.01737, 0.00132, 0.12544, 0.00772, 0.00215, 0.00176, 0.00393, 0.04134, 0.32703, 0.38866, 0.08329
1991-06-21, 0.01984, 0.00076, 0.11164, 0.00565, 0.00208, 0.00138, 0.00309, 0.03304, 0.28282, 0.45500, 0.08470
1991-06-22, 0.01909, 0.00025, 0.11488, 0.00267, 0.00008, 0.00080, 0.00158, 0.02953, 0.30371, 0.44040, 0.08700
1991-06-23, 0.02027, 0.00026, 0.11041, 0.00281, 0.00010, 0.00091, 0.00165, 0.03191, 0.30633, 0.44270, 0.08266
1991-06-24, 0.01958, 0.00033, 0.10610, 0.00313, 0.00026, 0.00093, 0.00181, 0.03331, 0.37040, 0.38726, 0.07689
1991-06-25, 0.01711, 0.00042, 0.10696, 0.00258, 0.00047, 0.00098, 0.00149, 0.02709, 0.40465, 0.35639, 0.08186
1991-06-26, 0.01772, 0.00038, 0.09821, 0.00221, 0.00020, 0.00120, 0.00117, 0.01863, 0.36019, 0.41987, 0.08023
1991-06-27, 0.01718, 0.00043, 0.10393, 0.00279, 0.00017, 0.00135, 0.00135, 0.01995, 0.33324, 0.43338, 0.08623
1991-06-28, 0.01875, 0.00041, 0.10355, 0.00305, 0.00018, 0.00112, 0.00148, 0.02147, 0.31880, 0.44546, 0.08574
1991-06-29, 0.01916, 0.00044, 0.10413, 0.00352, 0.00018, 0.00119, 0.00174, 0.02435, 0.33626, 0.42511, 0.08391
1991-06-30, 0.01913, 0.00047, 0.10745, 0.00384, 0.00015, 0.00121, 0.00191, 0.02663, 0.33965, 0.41502, 0.08455
1991-07-01, 0.02076, 0.00040, 0.10230, 0.00352, 0.00013, 0.00111, 0.00183, 0.02598, 0.32096, 0.44246, 0.08057
1991-07-02, 0.02160, 0.00040, 0.09729, 0.00326, 0.00014, 0.00108, 0.00177, 0.02603, 0.34307, 0.42799, 0.07736
1991-07-03, 0.01980, 0.00044, 0.09878, 0.00344, 0.00016, 0.00105, 0.00187, 0.02885, 0.37882, 0.39094, 0.07585
1991-07-04, 0.01966, 0.00042, 0.10791, 0.00331, 0.00011, 0.00081, 0.00181, 0.02849, 0.31209, 0.44117, 0.08423
1991-07-05, 0.02083, 0.00040, 0.10562, 0.00327, 0.00011, 0.00082, 0.00183, 0.02707, 0.29544, 0.46304, 0.08157
1991-07-06, 0.01938, 0.00036, 0.10842, 0.00316, 0.00012, 0.00087, 0.00180, 0.02873, 0.35549, 0.39977, 0.08190
1991-07-07, 0.01930, 0.00033, 0.11049, 0.00309, 0.00013, 0.00087, 0.00183, 0.03124, 0.34849, 0.40368, 0.08056
