date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01057, 0.06605, 0.18789, 0.06118, 0.00032, 0.00022, 0.00980, 0.04524, 0.14477, 0.40221, 0.07175
1991-01-17, 0.01019, 0.06030, 0.19246, 0.05525, 0.00042, 0.00024, 0.01292, 0.04577, 0.14767, 0.40156, 0.07322
1991-01-18, 0.00951, 0.05518, 0.18504, 0.06982, 0.00043, 0.00029, 0.02236, 0.04375, 0.14156, 0.40054, 0.07152
1991-01-19, 0.00863, 0.04377, 0.19051, 0.06526, 0.00035, 0.00027, 0.01807, 0.04563, 0.14476, 0.40978, 0.07297
1991-01-20, 0.00811, 0.03790, 0.19520, 0.06061, 0.00029, 0.00025, 0.01776, 0.04731, 0.14596, 0.41414, 0.07247
1991-01-21, 0.00812, 0.03381, 0.17508, 0.06784, 0.00029, 0.00033, 0.01865, 0.03686, 0.14348, 0.44007, 0.07548
1991-01-22, 0.00768, 0.03011, 0.16862, 0.08502, 0.00033, 0.00034, 0.01705, 0.03398, 0.14069, 0.44405, 0.07214
1991-01-23, 0.00903, 0.04590, 0.16811, 0.06731, 0.00039, 0.00026, 0.02403, 0.03386, 0.14068, 0.43860, 0.07182
1991-01-24, 0.00937, 0.04296, 0.17356, 0.06101, 0.00044, 0.00022, 0.02335, 0.03518, 0.14387, 0.43720, 0.07286
1991-01-25, 0.00903, 0.03896, 0.17915, 0.06217, 0.00041, 0.00016, 0.02309, 0.03647, 0.14686, 0.42972, 0.07398
1991-01-26, 0.00901, 0.03543, 0.17943, 0.08512, 0.00032, 0.00019, 0.02457, 0.03721, 0.14319, 0.41398, 0.07155
1991-01-27, 0.00829, 0.03047, 0.18083, 0.08834, 0.00028, 0.00023, 0.02381, 0.03836, 0.14370, 0.41428, 0.07140
1991-01-28, 0.01094, 0.03240, 0.18505, 0.07500, 0.00028, 0.00022, 0.02309, 0.03947, 0.14245, 0.41941, 0.07170
1991-01-29, 0.01116, 0.04169, 0.18727, 0.07523, 0.00032, 0.00018, 0.02735, 0.04098, 0.13887, 0.40781, 0.06913
1991-01-30, 0.01267, 0.04978, 0.17436, 0.11222, 0.00034, 0.00015, 0.03029, 0.03849, 0.12499, 0.39007, 0.06664
1991-01-31, 0.01229, 0.04179, 0.17739, 0.10551, 0.00033, 0.00014, 0.02074, 0.03777, 0.13059, 0.40416, 0.06928
1991-02-01, 0.01423, 0.03907, 0.18348, 0.10106, 0.00029, 0.00014, 0.01747, 0.03968, 0.13427, 0.40136, 0.06895
1991-02-02, 0.01689, 0.03453, 0.15404, 0.15895, 0.00026, 0.00012, 0.04312, 0.02873, 0.12429, 0.37521, 0.06387
1991-02-03, 0.01542, 0.02946, 0.15339, 0.17677, 0.00031, 0.00016, 0.04045, 0.02714, 0.12540, 0.36960, 0.06191
1991-02-04, 0.01551, 0.02753, 0.13933, 0.18150, 0.00035, 0.00029, 0.04375, 0.02306, 0.13357, 0.37068, 0.06443
1991-02-05, 0.01501, 0.02127, 0.14247, 0.18550, 0.00034, 0.00037, 0.03976, 0.02427, 0.14176, 0.36630, 0.06296
1991-02-06, 0.01584, 0.01828, 0.15059, 0.17770, 0.00034, 0.00040, 0.03581, 0.02632, 0.15070, 0.35902, 0.06501
1991-02-07, 0.01502, 0.01621, 0.15878, 0.16719, 0.00037, 0.00041, 0.03117, 0.02848, 0.15530, 0.35980, 0.06726
1991-02-08, 0.01323, 0.01420, 0.16031, 0.17055, 0.00037, 0.00042, 0.02991, 0.02898, 0.15880, 0.35765, 0.06558
1991-02-09, 0.01166, 0.01215, 0.15741, 0.18283, 0.00028, 0.00033, 0.02837, 0.02767, 0.15653, 0.35680, 0.06597
1991-02-10, 0.01331, 0.03029, 0.15258, 0.14206, 0.00031, 0.00045, 0.04023, 0.02471, 0.15036, 0.38007, 0.06563
1991-02-11, 0.01807, 0.03248, 0.15526, 0.13509, 0.00039, 0.00057, 0.03759, 0.02652, 0.15108, 0.38035, 0.06261
1991-02-12, 0.01769, 0.03237, 0.15954, 0.14916, 0.00046, 0.00055, 0.03387, 0.02792, 0.15587, 0.35997, 0.06261
1991-02-13, 0.01726, 0.03672, 0.16165, 0.13039, 0.00053, 0.00050, 0.03326, 0.02712, 0.15031, 0.37576, 0.06649
1991-02-14, 0.01644, 0.03499, 0.16766, 0.11068, 0.00055, 0.00044, 0.03264, 0.02873, 0.15241, 0.38777, 0.06768
1991-02-15, 0.01754, 0.04457, 0.16912, 0.11413, 0.00051, 0.00039, 0.03151, 0.02999, 0.15846, 0.36839, 0.06540
1991-02-16, 0.01940, 0.05026, 0.17000, 0.10686, 0.00048, 0.00037, 0.03173, 0.02975, 0.16205, 0.36418, 0.06491
1991-02-17, 0.01758, 0.04613, 0.17312, 0.10494, 0.00042, 0.00033, 0.03294, 0.03119, 0.15787, 0.37201, 0.06346
1991-02-18, 0.01698, 0.07746, 0.16660, 0.10551, 0.00015, 0.00016, 0.03094, 0.02719, 0.13691, 0.37254, 0.06555
1991-02-19, 0.01442, 0.07194, 0.15832, 0.12682, 0.00020, 0.00018, 0.03435, 0.02641, 0.13006, 0.37328, 0.06402
1991-02-20, 0.01338, 0.06508, 0.13923, 0.16212, 0.00027, 0.00025, 0.04461, 0.02301, 0.13075, 0.36001, 0.06129
1991-02-21, 0.01636, 0.05087, 0.13709, 0.16810, 0.00032, 0.00030, 0.05209, 0.02101, 0.13846, 0.35266, 0.06274
1991-02-22, 0.01503, 0.04036, 0.14998, 0.16256, 0.00037, 0.00028, 0.05090, 0.02394, 0.14342, 0.35090, 0.06225
1991-02-23, 0.01482, 0.04286, 0.16053, 0.13947, 0.00038, 0.00036, 0.04095, 0.02547, 0.14732, 0.36269, 0.06516
1991-02-24, 0.01553, 0.04709, 0.16274, 0.13277, 0.00029, 0.00057, 0.03841, 0.02644, 0.14336, 0.36812, 0.06467
1991-02-25, 0.01548, 0.04000, 0.17360, 0.11008, 0.00031, 0.00039, 0.03374, 0.02783, 0.15680, 0.37031, 0.07144
1991-02-26, 0.01587, 0.03883, 0.16731, 0.12239, 0.00035, 0.00037, 0.03975, 0.02787, 0.16627, 0.35183, 0.06917
1991-02-27, 0.01359, 0.05276, 0.16965, 0.11095, 0.00034, 0.00032, 0.03665, 0.02909, 0.16127, 0.35721, 0.06817
1991-02-28, 0.01354, 0.05007, 0.17390, 0.09851, 0.00029, 0.00036, 0.03001, 0.02713, 0.15694, 0.37750, 0.07175
1991-03-01, 0.01698, 0.04337, 0.18235, 0.08154, 0.00026, 0.00058, 0.02445, 0.02855, 0.16186, 0.38552, 0.07454
1991-03-02, 0.01740, 0.04050, 0.16936, 0.09972, 0.00037, 0.00067, 0.02999, 0.02712, 0.16253, 0.37948, 0.07286
1991-03-03, 0.01917, 0.04235, 0.17018, 0.09407, 0.00046, 0.00096, 0.02848, 0.02617, 0.16398, 0.37907, 0.07511
1991-03-04, 0.01965, 0.03781, 0.14487, 0.11323, 0.00046, 0.00142, 0.03914, 0.02171, 0.15978, 0.38889, 0.07305
1991-03-05, 0.01998, 0.03777, 0.14252, 0.12028, 0.00046, 0.00125, 0.03564, 0.01945, 0.14474, 0.39991, 0.07799
1991-03-06, 0.01733, 0.03680, 0.13877, 0.11941, 0.00052, 0.00123, 0.03197, 0.01704, 0.14045, 0.41698, 0.07950
1991-03-07, 0.01585, 0.03143, 0.14508, 0.09238, 0.00060, 0.00138, 0.02805, 0.01850, 0.15130, 0.43432, 0.08110
1991-03-08, 0.01694, 0.02812, 0.14656, 0.08836, 0.00063, 0.00107, 0.02570, 0.01812, 0.14709, 0.44325, 0.08418
1991-03-09, 0.01743, 0.03965, 0.14276, 0.10610, 0.00061, 0.00085, 0.03062, 0.01726, 0.13938, 0.42320, 0.08215
1991-03-10, 0.02139, 0.06900, 0.12037, 0.10893, 0.00050, 0.00093, 0.05048, 0.01413, 0.13111, 0.40588, 0.07728
1991-03-11, 0.02249, 0.07504, 0.11602, 0.11683, 0.00052, 0.00095, 0.05499, 0.01292, 0.13523, 0.38842, 0.07660
1991-03-12, 0.02244, 0.06570, 0.11118, 0.12670, 0.00072, 0.00105, 0.05225, 0.01138, 0.13502, 0.39633, 0.07723
1991-03-13, 0.02492, 0.06654, 0.10801, 0.13548, 0.00079, 0.00110, 0.05374, 0.00948, 0.12968, 0.39295, 0.07732
1991-03-14, 0.02631, 0.06200, 0.10883, 0.13612, 0.00100, 0.00115, 0.05414, 0.01069, 0.14469, 0.37996, 0.07513
1991-03-15, 0.03108, 0.06285, 0.11164, 0.12906, 0.00064, 0.00112, 0.05707, 0.01167, 0.16957, 0.34949, 0.07580
1991-03-16, 0.03654, 0.05457, 0.10319, 0.13032, 0.00060, 0.00131, 0.05891, 0.00954, 0.18309, 0.34409, 0.07784
1991-03-17, 0.03540, 0.04774, 0.10191, 0.14284, 0.00055, 0.00139, 0.05619, 0.01049, 0.19299, 0.33614, 0.07435
1991-03-18, 0.03572, 0.04232, 0.10362, 0.14138, 0.00057, 0.00117, 0.05960, 0.01158, 0.19085, 0.33971, 0.07348
1991-03-19, 0.03486, 0.05924, 0.09668, 0.12545, 0.00069, 0.00142, 0.07431, 0.00966, 0.19784, 0.32793, 0.07192
1991-03-20, 0.03132, 0.05219, 0.10040, 0.13233, 0.00077, 0.00107, 0.06374, 0.01031, 0.18233, 0.35157, 0.07398
1991-03-21, 0.03100, 0.05680, 0.08530, 0.14313, 0.00086, 0.00092, 0.07047, 0.00467, 0.16038, 0.37462, 0.07185
1991-03-22, 0.02945, 0.05417, 0.08583, 0.15507, 0.00104, 0.00095, 0.06928, 0.00520, 0.18436, 0.34330, 0.07135
1991-03-23, 0.02786, 0.08208, 0.08843, 0.15500, 0.00071, 0.00074, 0.05926, 0.00460, 0.16305, 0.34354, 0.07473
1991-03-24, 0.02844, 0.06874, 0.09268, 0.14735, 0.00066, 0.00087, 0.04965, 0.00534, 0.17872, 0.34985, 0.07769
1991-03-25, 0.03298, 0.07489, 0.08859, 0.15654, 0.00048, 0.00096, 0.05420, 0.00606, 0.19425, 0.31863, 0.07242
1991-03-26, 0.02702, 0.05850, 0.09604, 0.14086, 0.00065, 0.00119, 0.04867, 0.00674, 0.21225, 0.32949, 0.07860
1991-03-27, 0.02366, 0.05954, 0.09925, 0.11874, 0.00084, 0.00171, 0.05205, 0.00657, 0.20874, 0.34590, 0.08300
1991-03-28, 0.02467, 0.06579, 0.09919, 0.12897, 0.00081, 0.00179, 0.03558, 0.00688, 0.19313, 0.36076, 0.08242
1991-03-29, 0.02522, 0.08271, 0.09551, 0.11622, 0.00087, 0.00178, 0.03065, 0.00594, 0.19097, 0.36497, 0.08514
1991-03-30, 0.02545, 0.07067, 0.10044, 0.09942, 0.00111, 0.00169, 0.02919, 0.00703, 0.20609, 0.37054, 0.08837
1991-03-31, 0.03184, 0.06560, 0.09884, 0.09921, 0.00140, 0.00205, 0.03251, 0.00808, 0.20862, 0.36714, 0.08471
1991-04-01, 0.03424, 0.07632, 0.09728, 0.09923, 0.00156, 0.00213, 0.03310, 0.00544, 0.20109, 0.36229, 0.08731
1991-04-02, 0.03434, 0.06512, 0.09413, 0.09858, 0.00165, 0.00236, 0.03172, 0.00243, 0.20195, 0.37616, 0.09156
1991-04-03, 0.03354, 0.08103, 0.08804, 0.08996, 0.00142, 0.00238, 0.02516, 0.00284, 0.21378, 0.37709, 0.08477
1991-04-04, 0.03449, 0.07539, 0.08939, 0.08047, 0.00135, 0.00258, 0.02799, 0.00376, 0.24524, 0.35616, 0.08317
1991-04-05, 0.03038, 0.08343, 0.09889, 0.05923, 0.00141, 0.00333, 0.02112, 0.00509, 0.26131, 0.34545, 0.09036
1991-04-06, 0.02392, 0.06740, 0.10713, 0.04167, 0.00125, 0.00326, 0.01032, 0.00669, 0.26750, 0.37506, 0.09579
1991-04-07, 0.02251, 0.05987, 0.11024, 0.02212, 0.00135, 0.00293, 0.01036, 0.00878, 0.27060, 0.39676, 0.09448
1991-04-08, 0.02340, 0.06237, 0.10803, 0.03906, 0.00176, 0.00300, 0.02799, 0.00984, 0.26603, 0.36852, 0.08999
1991-04-09, 0.02385, 0.05455, 0.11021, 0.02901, 0.00212, 0.00300, 0.03129, 0.01124, 0.27065, 0.37492, 0.08916
1991-04-10, 0.02493, 0.03313, 0.11086, 0.04189, 0.00228, 0.00305, 0.01385, 0.00906, 0.23601, 0.43083, 0.09410
1991-04-11, 0.02302, 0.05004, 0.11217, 0.02807, 0.00265, 0.00297, 0.01154, 0.01052, 0.24890, 0.41830, 0.09182
1991-04-12, 0.02502, 0.05333, 0.10281, 0.03294, 0.00189, 0.00267, 0.01526, 0.00409, 0.25877, 0.40568, 0.09754
1991-04-13, 0.02371, 0.04038, 0.10317, 0.03954, 0.00163, 0.00286, 0.01602, 0.00498, 0.29879, 0.37311, 0.09582
1991-04-14, 0.02179, 0.03458, 0.10869, 0.02474, 0.00105, 0.00192, 0.01215, 0.00485, 0.30554, 0.38204, 0.10265
1991-04-15, 0.02274, 0.03705, 0.10357, 0.03355, 0.00102, 0.00205, 0.01415, 0.00489, 0.29467, 0.38942, 0.09689
1991-04-16, 0.02435, 0.03847, 0.10074, 0.02782, 0.00128, 0.00260, 0.01394, 0.00471, 0.29315, 0.39797, 0.09497
1991-04-17, 0.02571, 0.05331, 0.09647, 0.03942, 0.00087, 0.00219, 0.01614, 0.00318, 0.26938, 0.39994, 0.09339
1991-04-18, 0.02790, 0.05389, 0.09173, 0.05298, 0.00080, 0.00218, 0.01686, 0.00336, 0.27041, 0.39071, 0.08919
1991-04-19, 0.02728, 0.04312, 0.09750, 0.03903, 0.00088, 0.00200, 0.01524, 0.00311, 0.26562, 0.41121, 0.09500
1991-04-20, 0.03206, 0.04289, 0.09744, 0.02347, 0.00098, 0.00163, 0.01261, 0.00308, 0.23488, 0.45578, 0.09516
1991-04-21, 0.03592, 0.04455, 0.09176, 0.03249, 0.00123, 0.00176, 0.01424, 0.00402, 0.28629, 0.39869, 0.08905
1991-04-22, 0.03445, 0.03481, 0.09074, 0.02854, 0.00140, 0.00214, 0.01535, 0.00420, 0.35795, 0.34220, 0.08822
1991-04-23, 0.03152, 0.02260, 0.09318, 0.02412, 0.00151, 0.00243, 0.01489, 0.00502, 0.38434, 0.33050, 0.08989
1991-04-24, 0.03372, 0.02152, 0.09330, 0.02354, 0.00153, 0.00230, 0.01475, 0.00406, 0.34793, 0.36648, 0.09087
1991-04-25, 0.03112, 0.01292, 0.09365, 0.02463, 0.00154, 0.00219, 0.01609, 0.00296, 0.34822, 0.37405, 0.09263
1991-04-26, 0.02864, 0.01454, 0.09285, 0.02085, 0.00138, 0.00213, 0.01517, 0.00261, 0.37259, 0.35732, 0.09192
1991-04-27, 0.02962, 0.00924, 0.09170, 0.01857, 0.00133, 0.00161, 0.01106, 0.00278, 0.34790, 0.39571, 0.09049
1991-04-28, 0.02803, 0.02204, 0.09030, 0.01358, 0.00177, 0.00221, 0.00941, 0.00376, 0.36637, 0.37392, 0.08861
1991-04-29, 0.02634, 0.01515, 0.09141, 0.01164, 0.00163, 0.00226, 0.00799, 0.00436, 0.40178, 0.34908, 0.08836
1991-04-30, 0.02510, 0.02638, 0.09094, 0.01061, 0.00155, 0.00234, 0.00804, 0.00540, 0.38919, 0.35383, 0.08662
1991-05-01, 0.02346, 0.02127, 0.09046, 0.01134, 0.00157, 0.00232, 0.00730, 0.00653, 0.39182, 0.35850, 0.08544
1991-05-02, 0.02007, 0.00809, 0.09555, 0.01763, 0.00136, 0.00196, 0.00509, 0.00752, 0.38310, 0.37052, 0.08912
1991-05-03, 0.01988, 0.03374, 0.09789, 0.00479, 0.00137, 0.00190, 0.00411, 0.00853, 0.33860, 0.39876, 0.09043
1991-05-04, 0.02171, 0.03299, 0.09852, 0.00696, 0.00164, 0.00220, 0.00395, 0.00892, 0.34766, 0.38467, 0.09078
1991-05-05, 0.02012, 0.02794, 0.09894, 0.00795, 0.00206, 0.00230, 0.00421, 0.00978, 0.36337, 0.37346, 0.08986
1991-05-06, 0.02245, 0.01523, 0.10554, 0.01134, 0.00202, 0.00160, 0.00381, 0.00768, 0.30852, 0.42462, 0.09718
1991-05-07, 0.02392, 0.01689, 0.10354, 0.01404, 0.00203, 0.00139, 0.00364, 0.00840, 0.28102, 0.45098, 0.09415
1991-05-08, 0.02875, 0.03332, 0.10086, 0.01594, 0.00197, 0.00120, 0.00368, 0.00834, 0.25613, 0.45834, 0.09147
1991-05-09, 0.02913, 0.04312, 0.10722, 0.00796, 0.00158, 0.00109, 0.00247, 0.00789, 0.29682, 0.40459, 0.09814
1991-05-10, 0.02954, 0.03043, 0.10074, 0.01911, 0.00257, 0.00165, 0.00372, 0.00480, 0.30757, 0.40058, 0.09928
1991-05-11, 0.03053, 0.02443, 0.09870, 0.00856, 0.00265, 0.00211, 0.00320, 0.00583, 0.33871, 0.38886, 0.09640
1991-05-12, 0.03043, 0.02035, 0.09539, 0.00496, 0.00100, 0.00194, 0.00135, 0.00635, 0.37404, 0.37189, 0.09231
1991-05-13, 0.03021, 0.01386, 0.09659, 0.00436, 0.00027, 0.00153, 0.00051, 0.00693, 0.41236, 0.34068, 0.09269
1991-05-14, 0.03016, 0.00995, 0.09296, 0.00154, 0.00034, 0.00161, 0.00057, 0.00758, 0.39363, 0.37354, 0.08812
1991-05-15, 0.02670, 0.00597, 0.09694, 0.00157, 0.00082, 0.00224, 0.00107, 0.00810, 0.39755, 0.36791, 0.09114
1991-05-16, 0.02194, 0.01045, 0.09964, 0.00122, 0.00119, 0.00269, 0.00150, 0.00906, 0.39342, 0.36491, 0.09397
1991-05-17, 0.02256, 0.00697, 0.09743, 0.00216, 0.00143, 0.00299, 0.00181, 0.00734, 0.37607, 0.38775, 0.09350
1991-05-18, 0.02197, 0.00095, 0.09992, 0.00093, 0.00162, 0.00258, 0.00191, 0.00751, 0.38438, 0.38353, 0.09471
1991-05-19, 0.02160, 0.00082, 0.09770, 0.00094, 0.00186, 0.00287, 0.00217, 0.00843, 0.37503, 0.39631, 0.09228
1991-05-20, 0.02134, 0.00085, 0.09607, 0.00099, 0.00216, 0.00361, 0.00256, 0.00771, 0.37337, 0.40150, 0.08985
1991-05-21, 0.01903, 0.00088, 0.09909, 0.00093, 0.00243, 0.00295, 0.00276, 0.00902, 0.39028, 0.38103, 0.09160
1991-05-22, 0.01990, 0.00074, 0.10261, 0.00079, 0.00278, 0.00263, 0.00297, 0.00698, 0.33892, 0.42272, 0.09896
1991-05-23, 0.02332, 0.00032, 0.09609, 0.00077, 0.00338, 0.00287, 0.00344, 0.00517, 0.29129, 0.47794, 0.09540
1991-05-24, 0.02626, 0.00033, 0.09133, 0.00020, 0.00060, 0.00204, 0.00055, 0.00414, 0.30021, 0.48317, 0.09118
1991-05-25, 0.02506, 0.00052, 0.09615, 0.00010, 0.00016, 0.00191, 0.00010, 0.00497, 0.35392, 0.42212, 0.09498
1991-05-26, 0.02480, 0.00037, 0.10140, 0.00009, 0.00014, 0.00169, 0.00008, 0.00594, 0.37518, 0.39136, 0.09894
1991-05-27, 0.02546, 0.00032, 0.10377, 0.00010, 0.00014, 0.00138, 0.00014, 0.00569, 0.37692, 0.38562, 0.10045
1991-05-28, 0.02615, 0.00029, 0.09583, 0.00010, 0.00025, 0.00153, 0.00023, 0.00613, 0.37647, 0.40106, 0.09196
1991-05-29, 0.02923, 0.00024, 0.08475, 0.00011, 0.00042, 0.00159, 0.00035, 0.00630, 0.42850, 0.36820, 0.08029
1991-05-30, 0.02755, 0.00025, 0.09138, 0.00011, 0.00064, 0.00162, 0.00050, 0.00523, 0.40734, 0.37579, 0.08960
1991-05-31, 0.02438, 0.00028, 0.09694, 0.00015, 0.00089, 0.00190, 0.00067, 0.00695, 0.37650, 0.39632, 0.09502
1991-06-01, 0.02667, 0.00027, 0.09532, 0.00018, 0.00112, 0.00200, 0.00087, 0.00752, 0.34451, 0.42858, 0.09296
1991-06-02, 0.03024, 0.00022, 0.08807, 0.00011, 0.00043, 0.00157, 0.00033, 0.00667, 0.35519, 0.43192, 0.08524
1991-06-03, 0.02742, 0.00024, 0.08734, 0.00012, 0.00034, 0.00190, 0.00025, 0.00772, 0.40409, 0.38717, 0.08341
1991-06-04, 0.02538, 0.00027, 0.09012, 0.00037, 0.00089, 0.00328, 0.00065, 0.00804, 0.39837, 0.38552, 0.08710
1991-06-05, 0.02317, 0.00031, 0.09661, 0.00056, 0.00106, 0.00374, 0.00079, 0.00816, 0.33061, 0.44105, 0.09393
1991-06-06, 0.02604, 0.00032, 0.09437, 0.00037, 0.00103, 0.00343, 0.00085, 0.00935, 0.33514, 0.43913, 0.08996
1991-06-07, 0.02572, 0.00031, 0.10388, 0.00007, 0.00005, 0.00163, 0.00006, 0.00811, 0.35654, 0.40511, 0.09852
1991-06-08, 0.02593, 0.00045, 0.10828, 0.00011, 0.00005, 0.00177, 0.00005, 0.00841, 0.34621, 0.40625, 0.10249
1991-06-09, 0.03185, 0.00039, 0.09620, 0.00009, 0.00006, 0.00208, 0.00004, 0.00817, 0.35291, 0.41696, 0.09125
1991-06-10, 0.03226, 0.00125, 0.09819, 0.00004, 0.00007, 0.00216, 0.00004, 0.00823, 0.33925, 0.42512, 0.09338
1991-06-11, 0.02953, 0.00023, 0.09799, 0.00003, 0.00006, 0.00145, 0.00002, 0.00552, 0.34988, 0.42087, 0.09442
1991-06-12, 0.02967, 0.00006, 0.09031, 0.00001, 0.00006, 0.00149, 0.00001, 0.00423, 0.39664, 0.39046, 0.08706
1991-06-13, 0.03287, 0.00003, 0.08909, 0.00001, 0.00007, 0.00109, 0.00001, 0.00331, 0.36495, 0.42152, 0.08705
1991-06-14, 0.02842, 0.00003, 0.09063, 0.00001, 0.00009, 0.00123, 0.00001, 0.00323, 0.38912, 0.39607, 0.09115
1991-06-15, 0.02863, 0.00001, 0.09343, 0.00001, 0.00008, 0.00147, 0.00001, 0.00220, 0.38287, 0.39643, 0.09485
1991-06-16, 0.02988, 0.00001, 0.09126, 0.00001, 0.00007, 0.00128, 0.00001, 0.00303, 0.37592, 0.40713, 0.09140
1991-06-17, 0.03155, 0.00002, 0.09433, 0.00001, 0.00006, 0.00126, 0.00002, 0.00363, 0.37815, 0.39683, 0.09414
1991-06-18, 0.03069, 0.00003, 0.08982, 0.00002, 0.00008, 0.00165, 0.00002, 0.00551, 0.43936, 0.34382, 0.08901
1991-06-19, 0.03014, 0.00001, 0.08842, 0.00001, 0.00010, 0.00202, 0.00001, 0.00373, 0.41232, 0.37311, 0.09016
1991-06-20, 0.02818, 0.00001, 0.09118, 0.00001, 0.00013, 0.00229, 0.00000, 0.00409, 0.40173, 0.37968, 0.09270
1991-06-21, 0.02581, 0.00000, 0.09685, 0.00001, 0.00011, 0.00198, 0.00001, 0.00238, 0.39244, 0.38226, 0.09814
1991-06-22, 0.02496, 0.00000, 0.09565, 0.00001, 0.00013, 0.00211, 0.00001, 0.00242, 0.39995, 0.37806, 0.09669
1991-06-23, 0.02592, 0.00001, 0.08943, 0.00001, 0.00017, 0.00246, 0.00001, 0.00278, 0.38336, 0.40517, 0.09070
1991-06-24, 0.02622, 0.00000, 0.09127, 0.00000, 0.00017, 0.00217, 0.00000, 0.00242, 0.36482, 0.42004, 0.09290
1991-06-25, 0.02683, 0.00000, 0.08970, 0.00000, 0.00015, 0.00196, 0.00000, 0.00228, 0.36777, 0.41945, 0.09186
1991-06-26, 0.02631, 0.00000, 0.08773, 0.00000, 0.00013, 0.00212, 0.00000, 0.00236, 0.40539, 0.38676, 0.08919
1991-06-27, 0.02447, 0.00000, 0.09508, 0.00000, 0.00013, 0.00191, 0.00000, 0.00309, 0.41403, 0.36661, 0.09467
1991-06-28, 0.02311, 0.00001, 0.08906, 0.00000, 0.00016, 0.00217, 0.00000, 0.00428, 0.43451, 0.35877, 0.08792
1991-06-29, 0.02311, 0.00000, 0.09117, 0.00000, 0.00019, 0.00236, 0.00000, 0.00487, 0.43119, 0.35736, 0.08974
1991-06-30, 0.02063, 0.00000, 0.09945, 0.00000, 0.00020, 0.00226, 0.00000, 0.00427, 0.39998, 0.37227, 0.10092
1991-07-01, 0.02321, 0.00000, 0.09143, 0.00000, 0.00024, 0.00273, 0.00000, 0.00419, 0.37512, 0.40958, 0.09350
1991-07-02, 0.02502, 0.00000, 0.09037, 0.00000, 0.00025, 0.00256, 0.00000, 0.00437, 0.37703, 0.40818, 0.09222
1991-07-03, 0.02706, 0.00000, 0.08862, 0.00000, 0.00011, 0.00151, 0.00000, 0.00266, 0.33582, 0.45554, 0.08868
1991-07-04, 0.02650, 0.00000, 0.09685, 0.00000, 0.00010, 0.00156, 0.00001, 0.00236, 0.34434, 0.43129, 0.09698
1991-07-05, 0.02584, 0.00000, 0.08872, 0.00000, 0.00016, 0.00193, 0.00001, 0.00369, 0.41106, 0.38015, 0.08844
1991-07-06, 0.02544, 0.00000, 0.09457, 0.00000, 0.00013, 0.00183, 0.00001, 0.00400, 0.39161, 0.38825, 0.09415
1991-07-07, 0.02547, 0.00000, 0.09105, 0.00001, 0.00015, 0.00167, 0.00001, 0.00502, 0.39014, 0.39672, 0.08976
