date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-06, 0.02554, 0.10652, 0.10019, 0.13099, 0.00093, 0.00239, 0.07207, 0.01053, 0.09938, 0.35934, 0.09213
1991-02-07, 0.02659, 0.09927, 0.09774, 0.15840, 0.00073, 0.00262, 0.07100, 0.01096, 0.09753, 0.34601, 0.08914
1991-02-08, 0.02383, 0.08826, 0.10152, 0.14978, 0.00074, 0.00304, 0.06571, 0.01175, 0.10031, 0.36265, 0.09241
1991-02-09, 0.02499, 0.07918, 0.10447, 0.13511, 0.00083, 0.00334, 0.06412, 0.01262, 0.10233, 0.37817, 0.09484
1991-02-10, 0.02467, 0.06173, 0.11098, 0.12178, 0.00102, 0.00313, 0.05714, 0.01322, 0.10895, 0.39594, 0.10144
1991-02-11, 0.02160, 0.04856, 0.11603, 0.10814, 0.00115, 0.00338, 0.05127, 0.01345, 0.11012, 0.41927, 0.10702
1991-02-12, 0.02568, 0.05220, 0.11156, 0.12338, 0.00119, 0.00374, 0.06193, 0.01387, 0.10490, 0.39991, 0.10164
1991-02-13, 0.02831, 0.05922, 0.11008, 0.11734, 0.00099, 0.00378, 0.06055, 0.01153, 0.10530, 0.39993, 0.10297
1991-02-14, 0.02673, 0.07753, 0.10575, 0.12262, 0.00098, 0.00362, 0.05981, 0.01092, 0.10176, 0.39129, 0.09900
1991-02-15, 0.02656, 0.11018, 0.10096, 0.12899, 0.00112, 0.00312, 0.06329, 0.01179, 0.09638, 0.36517, 0.09244
1991-02-16, 0.02790, 0.12963, 0.09721, 0.11826, 0.00131, 0.00376, 0.07564, 0.01075, 0.09346, 0.35178, 0.09030
1991-02-17, 0.02498, 0.11437, 0.10413, 0.11809, 0.00148, 0.00418, 0.05956, 0.01219, 0.10052, 0.36514, 0.09536
1991-02-18, 0.02248, 0.12428, 0.10606, 0.09021, 0.00148, 0.00404, 0.04860, 0.01345, 0.10362, 0.38994, 0.09584
1991-02-19, 0.02380, 0.12360, 0.09820, 0.11946, 0.00148, 0.00434, 0.06036, 0.01285, 0.09701, 0.36941, 0.08950
1991-02-20, 0.02344, 0.09660, 0.09793, 0.12803, 0.00124, 0.00451, 0.07964, 0.01202, 0.09863, 0.36684, 0.09112
1991-02-21, 0.02409, 0.09705, 0.09460, 0.15735, 0.00093, 0.00381, 0.09489, 0.00976, 0.09567, 0.33368, 0.08817
1991-02-22, 0.02466, 0.09312, 0.08935, 0.17126, 0.00094, 0.00229, 0.09551, 0.00666, 0.09305, 0.33935, 0.08381
1991-02-23, 0.02896, 0.09304, 0.08636, 0.17163, 0.00104, 0.00193, 0.10217, 0.00465, 0.09980, 0.32723, 0.08319
1991-02-24, 0.03627, 0.09206, 0.08190, 0.19849, 0.00105, 0.00209, 0.09839, 0.00422, 0.09424, 0.31181, 0.07947
1991-02-25, 0.03441, 0.07906, 0.08565, 0.20923, 0.00135, 0.00228, 0.08369, 0.00417, 0.09804, 0.31921, 0.08291
1991-02-26, 0.03335, 0.07144, 0.09130, 0.19184, 0.00159, 0.00329, 0.07878, 0.00523, 0.10538, 0.32957, 0.08823
1991-02-27, 0.03482, 0.06207, 0.09921, 0.16571, 0.00162, 0.00433, 0.07465, 0.00589, 0.11283, 0.34257, 0.09630
1991-02-28, 0.03637, 0.07271, 0.09881, 0.15099, 0.00137, 0.00394, 0.07677, 0.00641, 0.11225, 0.34404, 0.09635
1991-03-01, 0.03971, 0.07782, 0.09700, 0.14814, 0.00170, 0.00377, 0.06723, 0.00763, 0.12357, 0.34115, 0.09229
1991-03-02, 0.04152, 0.08720, 0.09370, 0.15434, 0.00203, 0.00401, 0.07866, 0.00708, 0.11713, 0.32481, 0.08952
1991-03-03, 0.03774, 0.11501, 0.08721, 0.16672, 0.00224, 0.00361, 0.08036, 0.00493, 0.09707, 0.32056, 0.08455
1991-03-04, 0.03369, 0.10437, 0.09331, 0.15112, 0.00224, 0.00346, 0.07532, 0.00421, 0.10444, 0.33550, 0.09232
1991-03-05, 0.03336, 0.08683, 0.10777, 0.11878, 0.00216, 0.00368, 0.05668, 0.00356, 0.12301, 0.35609, 0.10806
1991-03-06, 0.03540, 0.11264, 0.09712, 0.11160, 0.00249, 0.00434, 0.05986, 0.00458, 0.11295, 0.36284, 0.09617
1991-03-07, 0.04110, 0.11250, 0.09211, 0.12428, 0.00273, 0.00449, 0.08309, 0.00376, 0.10747, 0.33708, 0.09139
1991-03-08, 0.04466, 0.08374, 0.09746, 0.14096, 0.00216, 0.00461, 0.07731, 0.00333, 0.11550, 0.33351, 0.09676
1991-03-09, 0.04497, 0.11504, 0.09140, 0.15659, 0.00204, 0.00506, 0.06931, 0.00169, 0.10989, 0.31125, 0.09277
1991-03-10, 0.04838, 0.10319, 0.09058, 0.15944, 0.00218, 0.00461, 0.07442, 0.00199, 0.11651, 0.30718, 0.09153
1991-03-11, 0.05183, 0.09893, 0.08387, 0.18510, 0.00226, 0.00480, 0.08012, 0.00210, 0.11155, 0.29410, 0.08533
1991-03-12, 0.03785, 0.09389, 0.09505, 0.14780, 0.00201, 0.00455, 0.07080, 0.00198, 0.12438, 0.32364, 0.09806
1991-03-13, 0.03734, 0.09019, 0.09654, 0.12290, 0.00216, 0.00503, 0.06965, 0.00236, 0.12564, 0.34863, 0.09956
1991-03-14, 0.03731, 0.14198, 0.09496, 0.09418, 0.00248, 0.00512, 0.07454, 0.00266, 0.12656, 0.32326, 0.09693
1991-03-15, 0.03940, 0.17416, 0.08767, 0.10870, 0.00275, 0.00467, 0.06760, 0.00298, 0.12280, 0.30121, 0.08806
1991-03-16, 0.03668, 0.14948, 0.08882, 0.12604, 0.00196, 0.00401, 0.06613, 0.00232, 0.12110, 0.31391, 0.08954
1991-03-17, 0.03705, 0.11434, 0.10048, 0.11526, 0.00106, 0.00316, 0.05795, 0.00258, 0.12969, 0.33634, 0.10208
1991-03-18, 0.04797, 0.10907, 0.08598, 0.14495, 0.00109, 0.00350, 0.07283, 0.00319, 0.11860, 0.32672, 0.08609
1991-03-19, 0.05113, 0.13024, 0.08493, 0.14876, 0.00155, 0.00335, 0.07703, 0.00321, 0.12640, 0.28872, 0.08468
1991-03-20, 0.04621, 0.12206, 0.09245, 0.12879, 0.00128, 0.00319, 0.07214, 0.00324, 0.13402, 0.30346, 0.09316
1991-03-21, 0.04902, 0.13118, 0.09028, 0.12416, 0.00090, 0.00274, 0.07054, 0.00248, 0.12602, 0.31098, 0.09170
1991-03-22, 0.05512, 0.11096, 0.08673, 0.14617, 0.00066, 0.00226, 0.08310, 0.00220, 0.11338, 0.31081, 0.08861
1991-03-23, 0.05752, 0.11431, 0.08423, 0.14819, 0.00097, 0.00320, 0.08207, 0.00293, 0.12866, 0.29313, 0.08479
1991-03-24, 0.04884, 0.10546, 0.09770, 0.12667, 0.00085, 0.00287, 0.07518, 0.00325, 0.15736, 0.28274, 0.09907
1991-03-25, 0.04654, 0.08493, 0.09947, 0.11695, 0.00102, 0.00319, 0.06280, 0.00407, 0.16194, 0.31822, 0.10087
1991-03-26, 0.05023, 0.08733, 0.09811, 0.11881, 0.00127, 0.00331, 0.06014, 0.00497, 0.17192, 0.30563, 0.09829
1991-03-27, 0.04988, 0.12399, 0.09181, 0.11332, 0.00085, 0.00265, 0.06988, 0.00394, 0.15194, 0.29909, 0.09265
1991-03-28, 0.05764, 0.12509, 0.08903, 0.11789, 0.00095, 0.00283, 0.06904, 0.00464, 0.15860, 0.28604, 0.08825
1991-03-29, 0.05371, 0.13858, 0.08766, 0.11852, 0.00102, 0.00270, 0.06507, 0.00499, 0.16029, 0.28060, 0.08687
1991-03-30, 0.05700, 0.14981, 0.07975, 0.13121, 0.00102, 0.00244, 0.07262, 0.00481, 0.15629, 0.26561, 0.07945
1991-03-31, 0.05884, 0.12160, 0.07968, 0.14140, 0.00105, 0.00250, 0.07927, 0.00496, 0.16619, 0.26546, 0.07906
1991-04-01, 0.05111, 0.12414, 0.08396, 0.11806, 0.00110, 0.00251, 0.07620, 0.00439, 0.18077, 0.27333, 0.08443
1991-04-02, 0.05537, 0.12673, 0.08647, 0.11511, 0.00114, 0.00215, 0.07127, 0.00339, 0.16909, 0.28255, 0.08673
1991-04-03, 0.06875, 0.09575, 0.07925, 0.13318, 0.00130, 0.00231, 0.08145, 0.00413, 0.17274, 0.28160, 0.07955
1991-04-04, 0.06739, 0.07678, 0.08233, 0.15087, 0.00109, 0.00219, 0.09523, 0.00248, 0.16914, 0.26844, 0.08406
1991-04-05, 0.05630, 0.05250, 0.09272, 0.11449, 0.00091, 0.00223, 0.07195, 0.00280, 0.19360, 0.31753, 0.09496
1991-04-06, 0.05459, 0.04638, 0.09069, 0.10295, 0.00112, 0.00283, 0.06441, 0.00389, 0.23048, 0.31054, 0.09212
1991-04-07, 0.05073, 0.04754, 0.08962, 0.10492, 0.00152, 0.00339, 0.06764, 0.00493, 0.26064, 0.27849, 0.09058
1991-04-08, 0.04478, 0.05824, 0.08772, 0.10315, 0.00163, 0.00347, 0.06748, 0.00585, 0.24951, 0.28934, 0.08883
1991-04-09, 0.04702, 0.04950, 0.09417, 0.10086, 0.00163, 0.00302, 0.06614, 0.00517, 0.21745, 0.32073, 0.09432
1991-04-10, 0.04231, 0.03848, 0.10349, 0.08798, 0.00167, 0.00283, 0.06019, 0.00492, 0.21440, 0.33924, 0.10449
1991-04-11, 0.04594, 0.03515, 0.09985, 0.08167, 0.00191, 0.00309, 0.05583, 0.00607, 0.24156, 0.32873, 0.10019
1991-04-12, 0.04512, 0.03659, 0.10206, 0.07406, 0.00165, 0.00277, 0.04772, 0.00586, 0.25299, 0.32875, 0.10243
1991-04-13, 0.04979, 0.04255, 0.09772, 0.07449, 0.00156, 0.00287, 0.04886, 0.00466, 0.24332, 0.33620, 0.09799
1991-04-14, 0.04574, 0.04308, 0.09469, 0.08855, 0.00150, 0.00275, 0.05390, 0.00447, 0.23427, 0.33534, 0.09571
1991-04-15, 0.04515, 0.03052, 0.09717, 0.09255, 0.00168, 0.00279, 0.05396, 0.00473, 0.23684, 0.33507, 0.09954
1991-04-16, 0.04196, 0.01527, 0.11106, 0.05408, 0.00166, 0.00290, 0.02997, 0.00561, 0.26045, 0.36368, 0.11336
1991-04-17, 0.04453, 0.01500, 0.10990, 0.04059, 0.00086, 0.00230, 0.02151, 0.00490, 0.26977, 0.37950, 0.11115
1991-04-18, 0.04573, 0.01465, 0.10414, 0.04816, 0.00099, 0.00302, 0.02546, 0.00599, 0.28980, 0.35626, 0.10581
1991-04-19, 0.03905, 0.01140, 0.10882, 0.04431, 0.00143, 0.00388, 0.02532, 0.00730, 0.31249, 0.33568, 0.11031
1991-04-20, 0.03776, 0.00958, 0.10680, 0.03929, 0.00186, 0.00488, 0.02356, 0.00898, 0.31846, 0.34036, 0.10847
1991-04-21, 0.04615, 0.00945, 0.10422, 0.03968, 0.00201, 0.00463, 0.02363, 0.00842, 0.30047, 0.35716, 0.10418
1991-04-22, 0.04551, 0.01289, 0.11242, 0.03769, 0.00163, 0.00358, 0.02249, 0.00696, 0.23751, 0.40575, 0.11356
1991-04-23, 0.05792, 0.02061, 0.10140, 0.03619, 0.00143, 0.00298, 0.02253, 0.00521, 0.25540, 0.39423, 0.10209
1991-04-24, 0.05517, 0.01401, 0.09750, 0.02956, 0.00237, 0.00400, 0.01673, 0.00521, 0.32358, 0.35355, 0.09831
1991-04-25, 0.04272, 0.00718, 0.10057, 0.01901, 0.00173, 0.00318, 0.00903, 0.00467, 0.33729, 0.37136, 0.10328
1991-04-26, 0.04122, 0.00753, 0.10807, 0.01986, 0.00206, 0.00366, 0.01103, 0.00610, 0.35131, 0.34002, 0.10914
1991-04-27, 0.03782, 0.00593, 0.11479, 0.01389, 0.00130, 0.00261, 0.00525, 0.00508, 0.30082, 0.39663, 0.11588
1991-04-28, 0.04175, 0.00475, 0.10743, 0.01209, 0.00176, 0.00329, 0.00446, 0.00419, 0.30894, 0.40217, 0.10916
1991-04-29, 0.03444, 0.00383, 0.11169, 0.00969, 0.00252, 0.00407, 0.00460, 0.00550, 0.34936, 0.35939, 0.11491
1991-04-30, 0.03185, 0.00095, 0.10936, 0.00195, 0.00086, 0.00315, 0.00128, 0.00485, 0.35189, 0.38231, 0.11154
1991-05-01, 0.02887, 0.00111, 0.10692, 0.00167, 0.00091, 0.00388, 0.00128, 0.00545, 0.35600, 0.38469, 0.10922
1991-05-02, 0.03345, 0.00144, 0.10410, 0.00207, 0.00172, 0.00461, 0.00197, 0.00675, 0.34696, 0.39115, 0.10578
1991-05-03, 0.03263, 0.00087, 0.10775, 0.00226, 0.00211, 0.00404, 0.00220, 0.00689, 0.32841, 0.40375, 0.10908
1991-05-04, 0.03147, 0.00091, 0.10621, 0.00244, 0.00242, 0.00499, 0.00252, 0.00841, 0.36372, 0.36941, 0.10750
1991-05-05, 0.03007, 0.00096, 0.10478, 0.00260, 0.00275, 0.00544, 0.00271, 0.00977, 0.37106, 0.36445, 0.10540
1991-05-06, 0.03150, 0.00068, 0.10357, 0.00196, 0.00091, 0.00315, 0.00147, 0.00956, 0.37718, 0.36756, 0.10246
1991-05-07, 0.03307, 0.00065, 0.09721, 0.00186, 0.00103, 0.00338, 0.00159, 0.01079, 0.39321, 0.36173, 0.09548
1991-05-08, 0.03285, 0.00037, 0.10140, 0.00086, 0.00057, 0.00286, 0.00090, 0.01059, 0.36932, 0.38117, 0.09909
1991-05-09, 0.03171, 0.00021, 0.10686, 0.00049, 0.00057, 0.00222, 0.00075, 0.00902, 0.32360, 0.41986, 0.10470
1991-05-10, 0.03487, 0.00023, 0.10352, 0.00056, 0.00080, 0.00258, 0.00096, 0.00993, 0.32176, 0.42387, 0.10091
1991-05-11, 0.03526, 0.00034, 0.10126, 0.00082, 0.00112, 0.00297, 0.00129, 0.01086, 0.35881, 0.38865, 0.09863
1991-05-12, 0.03348, 0.00038, 0.10976, 0.00089, 0.00145, 0.00343, 0.00149, 0.00925, 0.35121, 0.37994, 0.10872
1991-05-13, 0.03718, 0.00034, 0.09762, 0.00070, 0.00170, 0.00388, 0.00148, 0.00960, 0.35782, 0.39252, 0.09714
1991-05-14, 0.03716, 0.00045, 0.10288, 0.00078, 0.00201, 0.00388, 0.00157, 0.00839, 0.36457, 0.37586, 0.10244
1991-05-15, 0.03321, 0.00047, 0.10116, 0.00081, 0.00218, 0.00322, 0.00154, 0.00544, 0.34840, 0.39989, 0.10369
1991-05-16, 0.03683, 0.00060, 0.09556, 0.00086, 0.00249, 0.00375, 0.00170, 0.00739, 0.36080, 0.39383, 0.09618
1991-05-17, 0.03147, 0.00076, 0.09994, 0.00088, 0.00239, 0.00430, 0.00156, 0.00967, 0.39279, 0.35609, 0.10014
1991-05-18, 0.03436, 0.00090, 0.09945, 0.00108, 0.00289, 0.00468, 0.00171, 0.01174, 0.37482, 0.37022, 0.09815
1991-05-19, 0.03421, 0.00016, 0.10179, 0.00048, 0.00118, 0.00193, 0.00058, 0.00723, 0.34406, 0.40820, 0.10016
1991-05-20, 0.03301, 0.00014, 0.09504, 0.00051, 0.00134, 0.00218, 0.00057, 0.00671, 0.38623, 0.37962, 0.09466
1991-05-21, 0.03115, 0.00024, 0.09277, 0.00065, 0.00201, 0.00320, 0.00075, 0.00789, 0.39666, 0.37185, 0.09282
1991-05-22, 0.02680, 0.00020, 0.09763, 0.00073, 0.00248, 0.00377, 0.00069, 0.00945, 0.38801, 0.37283, 0.09741
1991-05-23, 0.02567, 0.00020, 0.10140, 0.00083, 0.00265, 0.00415, 0.00065, 0.00800, 0.37413, 0.37995, 0.10237
1991-05-24, 0.02302, 0.00023, 0.10371, 0.00097, 0.00274, 0.00474, 0.00060, 0.00988, 0.36091, 0.38879, 0.10441
1991-05-25, 0.02729, 0.00012, 0.10363, 0.00034, 0.00100, 0.00286, 0.00014, 0.00788, 0.33429, 0.41894, 0.10351
1991-05-26, 0.02949, 0.00012, 0.10017, 0.00036, 0.00101, 0.00280, 0.00012, 0.00648, 0.31814, 0.44079, 0.10052
1991-05-27, 0.02950, 0.00013, 0.09920, 0.00039, 0.00108, 0.00305, 0.00010, 0.00622, 0.32386, 0.43635, 0.10012
1991-05-28, 0.02881, 0.00014, 0.09184, 0.00045, 0.00113, 0.00371, 0.00010, 0.00857, 0.40161, 0.37153, 0.09209
1991-05-29, 0.02793, 0.00010, 0.10048, 0.00035, 0.00075, 0.00313, 0.00009, 0.00885, 0.37300, 0.38538, 0.09995
1991-05-30, 0.02941, 0.00008, 0.09334, 0.00037, 0.00054, 0.00286, 0.00010, 0.00613, 0.36922, 0.40449, 0.09347
1991-05-31, 0.02690, 0.00006, 0.09426, 0.00031, 0.00035, 0.00245, 0.00010, 0.00620, 0.39615, 0.37847, 0.09476
1991-06-01, 0.02713, 0.00003, 0.10066, 0.00018, 0.00020, 0.00176, 0.00008, 0.00592, 0.36244, 0.40167, 0.09993
1991-06-02, 0.03047, 0.00002, 0.09494, 0.00019, 0.00016, 0.00165, 0.00009, 0.00780, 0.36571, 0.40656, 0.09243
1991-06-03, 0.03035, 0.00002, 0.09904, 0.00024, 0.00014, 0.00149, 0.00010, 0.00736, 0.36117, 0.40303, 0.09707
1991-06-04, 0.03341, 0.00002, 0.09844, 0.00025, 0.00008, 0.00146, 0.00011, 0.00368, 0.30907, 0.45459, 0.09889
1991-06-05, 0.03608, 0.00002, 0.09400, 0.00022, 0.00008, 0.00140, 0.00011, 0.00454, 0.35711, 0.41293, 0.09351
1991-06-06, 0.03377, 0.00002, 0.09155, 0.00017, 0.00009, 0.00143, 0.00012, 0.00627, 0.41550, 0.36040, 0.09068
1991-06-07, 0.03166, 0.00002, 0.09528, 0.00004, 0.00010, 0.00170, 0.00003, 0.00683, 0.43205, 0.33727, 0.09501
1991-06-08, 0.03129, 0.00001, 0.09587, 0.00002, 0.00007, 0.00145, 0.00002, 0.00560, 0.40087, 0.37021, 0.09460
1991-06-09, 0.02754, 0.00001, 0.09593, 0.00001, 0.00008, 0.00157, 0.00002, 0.00663, 0.41088, 0.36281, 0.09453
1991-06-10, 0.02590, 0.00001, 0.09548, 0.00001, 0.00013, 0.00222, 0.00002, 0.00900, 0.42163, 0.35248, 0.09313
1991-06-11, 0.02706, 0.00001, 0.09715, 0.00001, 0.00011, 0.00209, 0.00002, 0.00659, 0.36815, 0.40415, 0.09468
1991-06-12, 0.02690, 0.00001, 0.10270, 0.00001, 0.00011, 0.00158, 0.00001, 0.00303, 0.32230, 0.43960, 0.10375
1991-06-13, 0.02993, 0.00000, 0.09849, 0.00001, 0.00009, 0.00169, 0.00001, 0.00407, 0.32347, 0.44335, 0.09889
1991-06-14, 0.03332, 0.00001, 0.08776, 0.00001, 0.00006, 0.00134, 0.00001, 0.00509, 0.38372, 0.40266, 0.08601
1991-06-15, 0.03001, 0.00001, 0.09041, 0.00002, 0.00007, 0.00127, 0.00002, 0.00396, 0.42021, 0.36398, 0.09005
1991-06-16, 0.02915, 0.00001, 0.08548, 0.00002, 0.00010, 0.00147, 0.00002, 0.00586, 0.44506, 0.34866, 0.08416
1991-06-17, 0.02576, 0.00001, 0.09858, 0.00002, 0.00010, 0.00135, 0.00002, 0.00601, 0.39064, 0.38068, 0.09683
1991-06-18, 0.02721, 0.00001, 0.10021, 0.00002, 0.00012, 0.00127, 0.00002, 0.00678, 0.35946, 0.40800, 0.09689
1991-06-19, 0.02749, 0.00001, 0.10018, 0.00003, 0.00012, 0.00142, 0.00003, 0.00767, 0.38317, 0.38346, 0.09643
1991-06-20, 0.02678, 0.00001, 0.10272, 0.00002, 0.00007, 0.00128, 0.00002, 0.00614, 0.38732, 0.37516, 0.10049
1991-06-21, 0.02728, 0.00001, 0.09874, 0.00001, 0.00008, 0.00145, 0.00001, 0.00689, 0.37116, 0.39814, 0.09624
1991-06-22, 0.02878, 0.00001, 0.10178, 0.00001, 0.00008, 0.00145, 0.00001, 0.00600, 0.35673, 0.40627, 0.09889
1991-06-23, 0.02750, 0.00001, 0.10110, 0.00001, 0.00009, 0.00161, 0.00001, 0.00331, 0.35671, 0.40801, 0.10162
1991-06-24, 0.02719, 0.00001, 0.09560, 0.00002, 0.00014, 0.00221, 0.00002, 0.00467, 0.38028, 0.39318, 0.09669
1991-06-25, 0.02817, 0.00001, 0.08995, 0.00003, 0.00015, 0.00171, 0.00003, 0.00642, 0.41726, 0.36731, 0.08897
1991-06-26, 0.02460, 0.00001, 0.08865, 0.00003, 0.00017, 0.00177, 0.00003, 0.00830, 0.46185, 0.32813, 0.08646
1991-06-27, 0.02504, 0.00001, 0.09355, 0.00002, 0.00015, 0.00209, 0.00002, 0.00591, 0.39116, 0.38843, 0.09362
1991-06-28, 0.02615, 0.00001, 0.09749, 0.00001, 0.00007, 0.00169, 0.00001, 0.00394, 0.32949, 0.44322, 0.09791
1991-06-29, 0.02761, 0.00001, 0.09265, 0.00002, 0.00008, 0.00124, 0.00002, 0.00626, 0.36767, 0.41307, 0.09136
1991-06-30, 0.02732, 0.00000, 0.09292, 0.00001, 0.00011, 0.00127, 0.00001, 0.00448, 0.37142, 0.41000, 0.09246
1991-07-01, 0.02857, 0.00000, 0.09636, 0.00001, 0.00008, 0.00113, 0.00001, 0.00419, 0.36162, 0.41212, 0.09591
1991-07-02, 0.02639, 0.00000, 0.08950, 0.00001, 0.00011, 0.00140, 0.00001, 0.00591, 0.39639, 0.39149, 0.08878
1991-07-03, 0.02604, 0.00000, 0.08754, 0.00001, 0.00015, 0.00154, 0.00001, 0.00793, 0.44981, 0.34133, 0.08562
1991-07-04, 0.02374, 0.00001, 0.09070, 0.00001, 0.00017, 0.00146, 0.00001, 0.00962, 0.43110, 0.35540, 0.08779
1991-07-05, 0.02510, 0.00001, 0.09560, 0.00001, 0.00017, 0.00122, 0.00002, 0.00865, 0.37343, 0.40329, 0.09250
1991-07-06, 0.02444, 0.00001, 0.09467, 0.00001, 0.00018, 0.00144, 0.00002, 0.00803, 0.37293, 0.40460, 0.09368
1991-07-07, 0.02383, 0.00001, 0.09278, 0.00001, 0.00013, 0.00160, 0.00001, 0.00734, 0.40336, 0.37924, 0.09171
