date, weight 
1991-05-08, 4.95871e-05
1991-05-09, 2.02685e-05
1991-05-10, 1.35261e-05
1991-05-11, 9.05276e-06
1991-05-12, 6.71661e-05
1991-05-13, 1.42201e-04
1991-05-14, 6.59155e-05
1991-05-15, 5.84681e-05
1991-05-16, 3.13165e-05
1991-05-17, 1.02114e-05
1991-05-18, 2.70292e-05
1991-05-19, 5.97068e-05
1991-05-20, 1.26271e-04
1991-05-21, 1.59122e-04
1991-05-22, 1.36301e-04
1991-05-23, 8.30085e-05
1991-05-24, 7.17424e-05
1991-05-25, 6.07047e-05
1991-05-26, 3.22264e-05
1991-05-27, 4.19990e-05
1991-05-28, 5.10457e-05
1991-05-29, 4.73847e-05
1991-05-30, 1.35336e-04
1991-05-31, 1.13164e-04
1991-06-01, 1.44214e-04
1991-06-02, 2.25093e-04
1991-06-03, 2.60523e-04
1991-06-04, 3.19163e-04
1991-06-05, 3.02948e-04
1991-06-06, 2.22756e-04
1991-06-07, 1.77537e-04
1991-06-08, 1.33301e-04
1991-06-09, 1.50611e-04
1991-06-10, 1.30861e-04
1991-06-11, 1.37499e-04
1991-06-12, 1.59896e-04
1991-06-13, 1.72001e-04
1991-06-14, 2.67596e-04
1991-06-15, 2.58991e-04
1991-06-16, 1.58849e-04
1991-06-17, 1.16111e-04
1991-06-18, 1.22633e-04
1991-06-19, 1.32480e-04
1991-06-20, 9.32504e-05
1991-06-21, 2.15220e-04
1991-06-22, 2.49494e-04
1991-06-23, 2.12877e-04
1991-06-24, 2.25519e-04
1991-06-25, 1.30688e-04
1991-06-26, 2.08710e-04
1991-06-27, 5.30504e-04
1991-06-28, 4.06676e-04
1991-06-29, 2.42753e-04
1991-06-30, 2.45650e-04
1991-07-01, 2.57834e-04
1991-07-02, 2.13009e-04
1991-07-03, 1.85577e-04
1991-07-04, 1.44515e-04
1991-07-05, 9.78605e-05
1991-07-06, 1.13701e-04
1991-07-07, 6.11616e-04
1991-07-08, 6.27657e-04
1991-07-09, 2.28022e-04
1991-07-10, 1.67635e-04
1991-07-11, 2.03401e-04
1991-07-12, 2.21627e-04
1991-07-13, 2.26345e-04
1991-07-14, 2.13760e-04
1991-07-15, 1.51036e-04
1991-07-16, 1.33140e-04
1991-07-17, 9.87102e-05
1991-07-18, 1.15990e-04
1991-07-19, 1.65589e-04
1991-07-20, 1.36412e-04
1991-07-21, 1.65023e-04
1991-07-22, 2.30516e-04
1991-07-23, 1.49277e-04
1991-07-24, 1.14802e-04
1991-07-25, 9.72610e-05
1991-07-26, 1.12088e-04
1991-07-27, 1.13123e-04
1991-07-28, 1.16543e-04
1991-07-29, 2.36799e-04
1991-07-30, 2.07691e-04
1991-07-31, 1.08466e-04
1991-08-01, 1.37654e-04
1991-08-02, 2.45087e-04
1991-08-03, 3.01412e-04
1991-08-04, 3.56402e-04
1991-08-05, 2.36998e-04
1991-08-06, 1.76187e-04
1991-08-07, 1.46218e-04
1991-08-08, 1.54297e-04
1991-08-09, 1.88895e-04
1991-08-10, 1.64458e-04
1991-08-11, 9.62679e-05
1991-08-12, 7.44942e-05
1991-08-13, 1.26884e-04
1991-08-14, 2.22208e-04
1991-08-15, 2.16950e-04
1991-08-16, 1.89782e-04
1991-08-17, 1.18675e-04
1991-08-18, 1.29390e-04
1991-08-19, 1.31486e-04
1991-08-20, 1.29229e-04
1991-08-21, 1.00705e-04
1991-08-22, 1.55418e-04
1991-08-23, 4.57618e-04
1991-08-24, 3.83152e-04
1991-08-25, 2.47242e-04
1991-08-26, 2.57089e-04
1991-08-27, 2.07865e-04
1991-08-28, 1.47565e-04
1991-08-29, 1.41527e-04
1991-08-30, 1.27095e-04
1991-08-31, 1.19152e-04
1991-09-01, 1.30626e-04
1991-09-02, 1.30389e-04
1991-09-03, 1.05347e-04
1991-09-04, 9.84681e-05
1991-09-05, 7.12246e-05
1991-09-06, 3.45742e-04
1991-09-07, 0.00104
1991-09-08, 6.90276e-04
1991-09-09, 2.37467e-04
1991-09-10, 1.61600e-04
1991-09-11, 1.09635e-04
1991-09-12, 9.50310e-05
1991-09-13, 7.24091e-05
1991-09-14, 8.42183e-05
1991-09-15, 2.55366e-04
1991-09-16, 3.34264e-04
1991-09-17, 1.42570e-04
1991-09-18, 1.91844e-04
1991-09-19, 2.13816e-04
1991-09-20, 1.28598e-04
1991-09-21, 1.47574e-04
1991-09-22, 2.00800e-04
1991-09-23, 1.49221e-04
1991-09-24, 8.60833e-05
1991-09-25, 8.20283e-05
1991-09-26, 1.34448e-04
1991-09-27, 6.29601e-04
1991-09-28, 6.76605e-04
1991-09-29, 2.02528e-04
1991-09-30, 1.02111e-04
1991-10-01, 1.97909e-04
1991-10-02, 2.51068e-04
1991-10-03, 1.53732e-04
1991-10-04, 8.06968e-04
1991-10-05, 8.93680e-04
1991-10-06, 3.42428e-04
1991-10-07, 2.43746e-04
1991-10-08, 3.99894e-04
1991-10-09, 3.32091e-04
1991-10-10, 1.55506e-04
1991-10-11, 1.09306e-04
1991-10-12, 1.22987e-04
1991-10-13, 1.12708e-04
1991-10-14, 5.85913e-05
1991-10-15, 3.91113e-05
1991-10-16, 7.10770e-05
1991-10-17, 9.65236e-05
1991-10-18, 6.68502e-05
1991-10-19, 2.28066e-05
1991-10-20, 1.83182e-05
1991-10-21, 1.76263e-05
1991-10-22, 3.35433e-05
1991-10-23, 2.59287e-05
1991-10-24, 1.37917e-05
1991-10-25, 4.50332e-05
1991-10-26, 5.62220e-05
1991-10-27, 2.64859e-05
1991-10-28, 2.72910e-04
1991-10-29, 3.36666e-04
1991-10-30, 1.10153e-04
1991-10-31, 2.74909e-04
1991-11-01, 3.47451e-04
1991-11-02, 9.92521e-05
1991-11-03, 8.93945e-05
1991-11-04, 6.15998e-05
1991-11-05, 3.04964e-05
1991-11-06, 3.34139e-05
1991-11-07, 2.61354e-05
1991-11-08, 1.82402e-05
1991-11-09, 2.84372e-05
1991-11-10, 1.83654e-05
1991-11-11, 8.52421e-06
1991-11-12, 3.05158e-05
1991-11-13, 5.49110e-05
1991-11-14, 1.13881e-04
1991-11-15, 1.12807e-04
1991-11-16, 2.80871e-05
1991-11-17, 5.53298e-05
1991-11-18, 6.39195e-05
1991-11-19, 1.62413e-05
1991-11-20, 1.52523e-05
1991-11-21, 1.50898e-05
1991-11-22, 1.43059e-05
1991-11-23, 2.74887e-05
1991-11-24, 2.13968e-05
1991-11-25, 9.20840e-06
1991-11-26, 6.76576e-05
1991-11-27, 7.48323e-05
1991-11-28, 3.34967e-05
1991-11-29, 2.63008e-05
1991-11-30, 5.09969e-05
1991-12-01, 5.82171e-05
1991-12-02, 7.40864e-05
1991-12-03, 5.97550e-05
1991-12-04, 2.32010e-05
1991-12-05, 2.51958e-05
1991-12-06, 4.12237e-05
1991-12-07, 2.77055e-05
1991-12-08, 5.43893e-05
1991-12-09, 6.92076e-05
1991-12-10, 4.38668e-05
1991-12-11, 7.94541e-05
1991-12-12, 5.86762e-05
1991-12-13, 1.00913e-04
1991-12-14, 1.58252e-04
1991-12-15, 8.59740e-05
1991-12-16, 4.23577e-05
1991-12-17, 7.07268e-05
1991-12-18, 1.55023e-04
1991-12-19, 2.32541e-04
1991-12-20, 1.09801e-04
1991-12-21, 7.42124e-05
1991-12-22, 4.35447e-05
1991-12-23, 2.99718e-05
1991-12-24, 4.53801e-05
1991-12-25, 8.48711e-05
1991-12-26, 1.67218e-04
1991-12-27, 1.60584e-04
1991-12-28, 6.35842e-05
1991-12-29, 2.76763e-05
1991-12-30, 2.13074e-05
1991-12-31, 1.52994e-05
