date, weight 
1991-06-05, 4.75817e-05
1991-06-06, 5.25468e-05
1991-06-07, 2.44347e-04
1991-06-08, 3.21872e-04
1991-06-09, 1.63675e-04
1991-06-10, 1.37481e-04
1991-06-11, 1.46726e-04
1991-06-12, 1.33042e-04
1991-06-13, 1.53235e-04
1991-06-14, 3.59475e-04
1991-06-15, 2.42327e-04
1991-06-16, 2.55560e-04
1991-06-17, 3.15820e-04
1991-06-18, 1.36974e-04
1991-06-19, 7.47167e-05
1991-06-20, 7.27701e-05
1991-06-21, 5.10219e-05
1991-06-22, 4.45786e-05
1991-06-23, 3.93031e-05
1991-06-24, 2.69723e-05
1991-06-25, 2.32036e-05
1991-06-26, 2.32708e-05
1991-06-27, 1.93267e-05
1991-06-28, 1.59445e-05
1991-06-29, 2.70930e-05
1991-06-30, 2.76498e-05
1991-07-01, 4.55892e-05
1991-07-02, 3.85184e-05
1991-07-03, 3.89403e-05
1991-07-04, 7.44032e-05
1991-07-05, 6.08158e-05
1991-07-06, 4.47165e-05
1991-07-07, 7.08134e-05
1991-07-08, 7.13483e-05
1991-07-09, 2.23063e-05
1991-07-10, 2.09878e-05
1991-07-11, 3.58371e-05
1991-07-12, 3.26698e-05
1991-07-13, 3.42081e-05
1991-07-14, 3.04130e-05
1991-07-15, 1.86433e-05
1991-07-16, 1.81499e-05
1991-07-17, 1.89329e-05
1991-07-18, 1.88962e-05
1991-07-19, 1.61508e-05
1991-07-20, 2.22710e-05
1991-07-21, 2.35985e-05
1991-07-22, 2.85128e-05
1991-07-23, 3.19789e-05
1991-07-24, 2.74323e-05
1991-07-25, 3.70438e-05
1991-07-26, 5.51612e-05
1991-07-27, 4.65670e-05
1991-07-28, 4.03620e-05
1991-07-29, 4.20744e-05
1991-07-30, 3.33746e-05
1991-07-31, 2.15512e-05
1991-08-01, 1.41119e-05
1991-08-02, 1.14945e-05
1991-08-03, 1.28099e-05
1991-08-04, 1.94500e-05
1991-08-05, 1.91911e-05
1991-08-06, 2.26904e-05
1991-08-07, 2.94504e-05
1991-08-08, 3.10081e-05
1991-08-09, 2.11202e-05
1991-08-10, 1.46389e-05
1991-08-11, 9.80713e-06
1991-08-12, 1.34021e-05
1991-08-13, 2.28618e-05
1991-08-14, 2.64753e-05
1991-08-15, 1.86511e-05
1991-08-16, 2.15551e-05
1991-08-17, 3.77438e-05
1991-08-18, 2.91879e-05
1991-08-19, 3.14315e-05
1991-08-20, 2.71801e-05
1991-08-21, 1.77973e-05
1991-08-22, 1.93863e-05
1991-08-23, 1.66381e-05
1991-08-24, 1.62116e-05
1991-08-25, 1.26504e-05
1991-08-26, 1.38050e-05
1991-08-27, 2.78658e-05
1991-08-28, 3.02584e-05
1991-08-29, 2.26251e-05
1991-08-30, 2.49886e-05
1991-08-31, 1.61545e-05
1991-09-01, 2.15315e-05
1991-09-02, 4.97596e-05
1991-09-03, 3.58737e-05
1991-09-04, 2.10698e-05
1991-09-05, 1.72816e-05
1991-09-06, 2.67948e-05
1991-09-07, 5.98974e-05
1991-09-08, 5.12839e-05
1991-09-09, 3.58258e-05
1991-09-10, 3.51633e-05
1991-09-11, 3.30315e-05
1991-09-12, 4.64274e-05
1991-09-13, 3.31630e-05
1991-09-14, 2.71884e-05
1991-09-15, 4.88594e-05
1991-09-16, 9.26487e-05
1991-09-17, 9.07565e-05
1991-09-18, 9.15871e-05
1991-09-19, 3.71258e-05
1991-09-20, 2.63105e-05
1991-09-21, 3.53006e-05
1991-09-22, 3.26769e-05
1991-09-23, 2.55851e-05
1991-09-24, 2.00711e-05
1991-09-25, 3.05603e-05
1991-09-26, 3.12977e-05
1991-09-27, 1.59211e-05
1991-09-28, 1.18492e-05
1991-09-29, 5.94512e-06
1991-09-30, 1.13482e-05
1991-10-01, 3.08242e-05
1991-10-02, 4.23746e-05
1991-10-03, 3.71034e-05
1991-10-04, 8.79876e-05
1991-10-05, 1.09370e-04
1991-10-06, 1.13129e-04
1991-10-07, 1.10917e-04
1991-10-08, 9.78508e-05
1991-10-09, 7.61298e-05
1991-10-10, 6.58335e-05
1991-10-11, 6.60832e-05
1991-10-12, 5.61333e-05
1991-10-13, 4.42180e-05
1991-10-14, 2.97746e-05
1991-10-15, 4.93294e-05
1991-10-16, 6.13715e-05
1991-10-17, 8.80599e-05
1991-10-18, 8.38734e-05
1991-10-19, 5.15893e-05
1991-10-20, 4.36240e-05
1991-10-21, 7.04448e-05
1991-10-22, 5.24053e-05
1991-10-23, 3.24140e-05
1991-10-24, 2.92712e-05
1991-10-25, 2.04568e-05
1991-10-26, 3.18818e-05
1991-10-27, 1.87789e-05
1991-10-28, 1.12271e-05
1991-10-29, 2.29907e-05
1991-10-30, 5.30374e-05
1991-10-31, 4.13114e-05
1991-11-01, 3.20770e-05
1991-11-02, 1.90093e-05
1991-11-03, 2.18113e-05
1991-11-04, 2.02795e-05
1991-11-05, 1.96177e-05
1991-11-06, 1.85151e-05
1991-11-07, 1.41392e-05
1991-11-08, 2.56721e-05
1991-11-09, 5.35897e-05
1991-11-10, 4.66585e-05
1991-11-11, 2.42055e-05
1991-11-12, 1.64782e-05
1991-11-13, 3.41926e-05
1991-11-14, 5.99742e-05
1991-11-15, 7.89614e-05
1991-11-16, 6.84662e-05
1991-11-17, 8.07251e-05
1991-11-18, 8.30382e-05
1991-11-19, 5.62558e-05
1991-11-20, 4.12601e-05
1991-11-21, 5.58011e-05
1991-11-22, 6.01573e-05
1991-11-23, 4.55078e-05
1991-11-24, 6.43750e-05
1991-11-25, 3.31255e-05
1991-11-26, 1.99167e-05
1991-11-27, 3.75870e-05
1991-11-28, 2.20802e-05
1991-11-29, 1.13681e-05
1991-11-30, 7.79764e-06
1991-12-01, 6.03739e-06
1991-12-02, 2.01771e-05
1991-12-03, 6.51045e-05
1991-12-04, 5.31132e-05
1991-12-05, 2.31252e-05
1991-12-06, 1.14861e-05
1991-12-07, 1.07477e-05
1991-12-08, 8.66040e-06
1991-12-09, 8.32420e-06
1991-12-10, 6.74152e-06
1991-12-11, 4.57421e-06
1991-12-12, 5.24269e-06
1991-12-13, 1.69855e-05
1991-12-14, 2.66703e-05
1991-12-15, 1.18592e-05
1991-12-16, 1.67644e-05
1991-12-17, 2.06535e-05
1991-12-18, 8.42331e-06
1991-12-19, 4.56970e-06
1991-12-20, 3.55077e-06
1991-12-21, 2.51898e-06
1991-12-22, 2.09810e-06
1991-12-23, 1.82714e-06
1991-12-24, 2.90825e-06
1991-12-25, 1.88737e-05
1991-12-26, 2.62625e-05
1991-12-27, 2.21327e-05
1991-12-28, 3.17678e-05
1991-12-29, 2.07524e-05
1991-12-30, 8.77540e-06
1991-12-31, 5.84164e-06
