date, weight 
1991-05-03, 1.14376e-04
1991-05-04, 7.83772e-05
1991-05-05, 1.24472e-04
1991-05-06, 3.03281e-04
1991-05-07, 1.77503e-04
1991-05-08, 8.71284e-05
1991-05-09, 1.48709e-04
1991-05-10, 1.16980e-04
1991-05-11, 6.36515e-05
1991-05-12, 2.61221e-05
1991-05-13, 3.10405e-05
1991-05-14, 1.80178e-04
1991-05-15, 4.60160e-04
1991-05-16, 4.15691e-04
1991-05-17, 1.90125e-04
1991-05-18, 1.05616e-04
1991-05-19, 6.15061e-05
1991-05-20, 1.01516e-04
1991-05-21, 1.43491e-04
1991-05-22, 1.58716e-04
1991-05-23, 1.50453e-04
1991-05-24, 2.30065e-04
1991-05-25, 1.17291e-04
1991-05-26, 1.29970e-04
1991-05-27, 1.36921e-04
1991-05-28, 1.42278e-04
1991-05-29, 1.37833e-04
1991-05-30, 1.44670e-04
1991-05-31, 1.71855e-04
1991-06-01, 9.20320e-05
1991-06-02, 8.96332e-05
1991-06-03, 8.64802e-05
1991-06-04, 7.82824e-05
1991-06-05, 7.83220e-05
1991-06-06, 7.44877e-05
1991-06-07, 1.06383e-04
1991-06-08, 1.20205e-04
1991-06-09, 1.83312e-04
1991-06-10, 5.11723e-04
1991-06-11, 4.70350e-04
1991-06-12, 2.05017e-04
1991-06-13, 1.01943e-04
1991-06-14, 1.03534e-04
1991-06-15, 1.31485e-04
1991-06-16, 8.03516e-05
1991-06-17, 7.32387e-05
1991-06-18, 8.42451e-05
1991-06-19, 7.80142e-05
1991-06-20, 4.50357e-05
1991-06-21, 9.72750e-05
1991-06-22, 7.18892e-04
1991-06-23, 8.31341e-04
1991-06-24, 2.05735e-04
1991-06-25, 1.48320e-04
1991-06-26, 1.92164e-04
1991-06-27, 1.47721e-04
1991-06-28, 6.14678e-05
1991-06-29, 1.93671e-04
1991-06-30, 3.49337e-04
1991-07-01, 3.97821e-04
1991-07-02, 0.00108
1991-07-03, 0.00114
1991-07-04, 3.68790e-04
1991-07-05, 3.07592e-04
1991-07-06, 2.52169e-04
1991-07-07, 1.49110e-04
1991-07-08, 1.11409e-04
1991-07-09, 1.01022e-04
1991-07-10, 6.24546e-05
1991-07-11, 4.53161e-05
1991-07-12, 5.40565e-05
1991-07-13, 2.51270e-05
1991-07-14, 1.36246e-05
1991-07-15, 1.38318e-05
1991-07-16, 5.78706e-05
1991-07-17, 6.85472e-05
1991-07-18, 4.47990e-05
1991-07-19, 5.43733e-05
1991-07-20, 5.79387e-05
1991-07-21, 1.49021e-04
1991-07-22, 1.51751e-04
1991-07-23, 3.80587e-05
1991-07-24, 3.70951e-05
1991-07-25, 9.33369e-05
1991-07-26, 9.55160e-05
1991-07-27, 5.48386e-05
1991-07-28, 2.84874e-05
1991-07-29, 1.64712e-05
1991-07-30, 1.19996e-05
1991-07-31, 1.29197e-05
1991-08-01, 1.58353e-05
1991-08-02, 9.95627e-06
1991-08-03, 2.18331e-05
1991-08-04, 3.26248e-05
1991-08-05, 1.54378e-05
1991-08-06, 2.24915e-05
1991-08-07, 4.45859e-05
1991-08-08, 3.62778e-05
1991-08-09, 5.25542e-05
1991-08-10, 6.70976e-05
1991-08-11, 8.08525e-05
1991-08-12, 7.33817e-05
1991-08-13, 4.01376e-05
1991-08-14, 1.68350e-05
1991-08-15, 1.30917e-05
1991-08-16, 3.13374e-05
1991-08-17, 7.06380e-04
1991-08-18, 5.66233e-04
1991-08-19, 1.71269e-04
1991-08-20, 1.17775e-04
1991-08-21, 3.92116e-05
1991-08-22, 3.07152e-05
1991-08-23, 4.35044e-04
1991-08-24, 5.59501e-04
1991-08-25, 1.27674e-04
1991-08-26, 6.37901e-05
1991-08-27, 1.58248e-04
1991-08-28, 2.73452e-04
1991-08-29, 1.35457e-04
1991-08-30, 2.38633e-04
1991-08-31, 3.41979e-04
1991-09-01, 2.09870e-04
1991-09-02, 1.16869e-04
1991-09-03, 1.01887e-04
1991-09-04, 1.01033e-04
1991-09-05, 8.71810e-05
1991-09-06, 1.08343e-04
1991-09-07, 7.79913e-05
1991-09-08, 7.50341e-04
1991-09-09, 9.84821e-04
1991-09-10, 2.97020e-04
1991-09-11, 3.35633e-04
1991-09-12, 4.10527e-04
1991-09-13, 2.13973e-04
1991-09-14, 9.45335e-05
1991-09-15, 8.51455e-05
1991-09-16, 6.73458e-05
1991-09-17, 3.65123e-05
1991-09-18, 4.69944e-05
1991-09-19, 7.12563e-05
1991-09-20, 9.35706e-05
1991-09-21, 1.45430e-04
1991-09-22, 1.06791e-04
1991-09-23, 9.11269e-05
1991-09-24, 8.45378e-05
1991-09-25, 8.94481e-05
1991-09-26, 7.67402e-05
1991-09-27, 1.89085e-05
1991-09-28, 1.02520e-05
1991-09-29, 8.30585e-06
1991-09-30, 7.28023e-06
1991-10-01, 4.17720e-06
1991-10-02, 2.39089e-05
1991-10-03, 1.35867e-04
1991-10-04, 1.79905e-04
1991-10-05, 2.96191e-04
1991-10-06, 1.54873e-04
1991-10-07, 1.60423e-04
1991-10-08, 3.18729e-04
1991-10-09, 4.58977e-04
1991-10-10, 2.76188e-04
1991-10-11, 1.50929e-04
1991-10-12, 2.03034e-04
1991-10-13, 1.81855e-04
1991-10-14, 1.26002e-04
1991-10-15, 6.74894e-05
1991-10-16, 4.62696e-05
1991-10-17, 1.06777e-04
1991-10-18, 0.00178
1991-10-19, 0.00154
1991-10-20, 3.72520e-04
1991-10-21, 2.38938e-04
1991-10-22, 1.68314e-04
1991-10-23, 2.39227e-04
1991-10-24, 2.66377e-04
1991-10-25, 2.76442e-04
1991-10-26, 1.68190e-04
1991-10-27, 1.14611e-04
1991-10-28, 8.19925e-05
1991-10-29, 3.97041e-05
1991-10-30, 4.14086e-05
1991-10-31, 4.31030e-05
1991-11-01, 9.01914e-05
1991-11-02, 1.12108e-04
1991-11-03, 1.68172e-04
1991-11-04, 2.66094e-04
1991-11-05, 1.18435e-04
1991-11-06, 8.40682e-05
1991-11-07, 4.48476e-05
1991-11-08, 3.18686e-05
1991-11-09, 2.61797e-05
1991-11-10, 3.51762e-05
1991-11-11, 2.28765e-05
1991-11-12, 3.13646e-05
1991-11-13, 5.72569e-05
1991-11-14, 4.69158e-05
1991-11-15, 1.79780e-04
1991-11-16, 4.41442e-04
1991-11-17, 4.52489e-04
1991-11-18, 3.63142e-04
1991-11-19, 4.02178e-04
1991-11-20, 5.59120e-04
1991-11-21, 2.21656e-04
1991-11-22, 1.06767e-04
1991-11-23, 1.00370e-04
1991-11-24, 9.01708e-05
1991-11-25, 8.22081e-05
1991-11-26, 4.57550e-05
1991-11-27, 3.35606e-05
1991-11-28, 2.01554e-05
1991-11-29, 2.59894e-05
1991-11-30, 3.05226e-05
1991-12-01, 1.92160e-05
1991-12-02, 3.53643e-05
1991-12-03, 6.73040e-05
1991-12-04, 2.94114e-05
1991-12-05, 2.02290e-05
1991-12-06, 1.03968e-05
1991-12-07, 6.13497e-06
1991-12-08, 7.84420e-06
1991-12-09, 3.77206e-05
1991-12-10, 4.61958e-05
1991-12-11, 2.31308e-05
1991-12-12, 1.53849e-05
1991-12-13, 1.83964e-05
1991-12-14, 1.84973e-05
1991-12-15, 6.35069e-05
1991-12-16, 1.10136e-04
1991-12-17, 4.08850e-05
1991-12-18, 4.06381e-05
1991-12-19, 2.74121e-04
1991-12-20, 7.72044e-04
1991-12-21, 8.12947e-04
1991-12-22, 3.87350e-04
1991-12-23, 1.47187e-04
1991-12-24, 1.53891e-04
1991-12-25, 1.44651e-04
1991-12-26, 6.98086e-05
1991-12-27, 4.61145e-05
1991-12-28, 7.49742e-05
1991-12-29, 1.06337e-04
1991-12-30, 4.57415e-05
1991-12-31, 3.27964e-05
