date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-21, 0.01053, 0.07741, 0.06783, 0.26213, 0.00045, 0.00103, 0.24177, 0.00394, 0.05986, 0.22255, 0.05250
1991-03-22, 0.01142, 0.07766, 0.07170, 0.25465, 0.00060, 0.00135, 0.22156, 0.00369, 0.06483, 0.23513, 0.05741
1991-03-23, 0.01484, 0.08185, 0.07179, 0.25738, 0.00073, 0.00127, 0.22525, 0.00410, 0.06459, 0.22219, 0.05602
1991-03-24, 0.01802, 0.07349, 0.07288, 0.26319, 0.00087, 0.00137, 0.22308, 0.00420, 0.06648, 0.21891, 0.05750
1991-03-25, 0.02204, 0.07067, 0.07038, 0.28895, 0.00100, 0.00137, 0.21420, 0.00444, 0.06329, 0.20980, 0.05386
1991-03-26, 0.02718, 0.06415, 0.06715, 0.30730, 0.00114, 0.00135, 0.21020, 0.00424, 0.06011, 0.20639, 0.05079
1991-03-27, 0.02936, 0.06378, 0.05483, 0.31425, 0.00155, 0.00172, 0.22298, 0.00097, 0.05888, 0.19828, 0.05340
1991-03-28, 0.02767, 0.05720, 0.06466, 0.26091, 0.00193, 0.00242, 0.22226, 0.00018, 0.06910, 0.22537, 0.06830
1991-03-29, 0.03117, 0.05253, 0.06190, 0.27279, 0.00230, 0.00306, 0.21783, 0.00028, 0.06718, 0.22620, 0.06474
1991-03-30, 0.03286, 0.05320, 0.05837, 0.27105, 0.00336, 0.00364, 0.23352, 0.00038, 0.06346, 0.21950, 0.06067
1991-03-31, 0.02668, 0.04434, 0.07028, 0.24480, 0.00469, 0.00504, 0.20807, 0.00046, 0.07460, 0.24719, 0.07386
1991-04-01, 0.02292, 0.03936, 0.07341, 0.24762, 0.00552, 0.00631, 0.18408, 0.00045, 0.07638, 0.26645, 0.07751
1991-04-02, 0.02472, 0.04463, 0.07019, 0.25214, 0.00572, 0.00659, 0.19280, 0.00053, 0.07321, 0.25565, 0.07382
1991-04-03, 0.03532, 0.04553, 0.06238, 0.28239, 0.00531, 0.00593, 0.20856, 0.00037, 0.06590, 0.22244, 0.06587
1991-04-04, 0.04105, 0.04499, 0.06242, 0.29995, 0.00414, 0.00518, 0.19888, 0.00038, 0.06624, 0.21166, 0.06511
1991-04-05, 0.04000, 0.04274, 0.05881, 0.32360, 0.00367, 0.00449, 0.20047, 0.00033, 0.06321, 0.20144, 0.06124
1991-04-06, 0.04422, 0.03833, 0.05811, 0.32817, 0.00377, 0.00431, 0.19461, 0.00033, 0.06302, 0.20496, 0.06017
1991-04-07, 0.05273, 0.04454, 0.05841, 0.32254, 0.00306, 0.00346, 0.19677, 0.00034, 0.06298, 0.19473, 0.06044
1991-04-08, 0.05067, 0.05429, 0.06280, 0.29647, 0.00251, 0.00336, 0.19233, 0.00042, 0.06750, 0.20366, 0.06598
1991-04-09, 0.05150, 0.06508, 0.05937, 0.29742, 0.00280, 0.00327, 0.19715, 0.00055, 0.06516, 0.19563, 0.06206
1991-04-10, 0.04933, 0.06909, 0.06542, 0.26524, 0.00304, 0.00348, 0.18343, 0.00058, 0.07183, 0.22003, 0.06853
1991-04-11, 0.05612, 0.07510, 0.05792, 0.28244, 0.00240, 0.00370, 0.19368, 0.00048, 0.06686, 0.20049, 0.06081
1991-04-12, 0.05349, 0.07599, 0.05960, 0.29334, 0.00247, 0.00377, 0.19516, 0.00058, 0.07200, 0.18093, 0.06269
1991-04-13, 0.04999, 0.07241, 0.06389, 0.28070, 0.00228, 0.00337, 0.18745, 0.00059, 0.07431, 0.19684, 0.06816
1991-04-14, 0.04764, 0.07046, 0.06771, 0.26220, 0.00291, 0.00381, 0.17276, 0.00080, 0.07827, 0.22125, 0.07219
1991-04-15, 0.05608, 0.07069, 0.06289, 0.27825, 0.00366, 0.00425, 0.17878, 0.00075, 0.07199, 0.20549, 0.06717
1991-04-16, 0.05890, 0.06908, 0.05967, 0.29224, 0.00420, 0.00440, 0.17682, 0.00074, 0.06870, 0.20188, 0.06337
1991-04-17, 0.06413, 0.06603, 0.06244, 0.28708, 0.00454, 0.00463, 0.16915, 0.00090, 0.07361, 0.20168, 0.06582
1991-04-18, 0.07984, 0.06461, 0.05348, 0.32019, 0.00282, 0.00366, 0.18953, 0.00069, 0.06665, 0.16199, 0.05653
1991-04-19, 0.08442, 0.05723, 0.04948, 0.33709, 0.00221, 0.00271, 0.19665, 0.00053, 0.06172, 0.15508, 0.05287
1991-04-20, 0.08309, 0.05467, 0.04766, 0.34174, 0.00232, 0.00274, 0.19796, 0.00061, 0.05995, 0.15798, 0.05127
1991-04-21, 0.07789, 0.05632, 0.04807, 0.33591, 0.00311, 0.00389, 0.20036, 0.00074, 0.06153, 0.16032, 0.05188
1991-04-22, 0.07039, 0.04426, 0.06017, 0.29841, 0.00414, 0.00482, 0.18408, 0.00094, 0.07519, 0.19305, 0.06456
1991-04-23, 0.07154, 0.05509, 0.06272, 0.28166, 0.00421, 0.00462, 0.17273, 0.00094, 0.07809, 0.20154, 0.06685
1991-04-24, 0.07703, 0.06451, 0.05951, 0.28616, 0.00360, 0.00407, 0.16779, 0.00080, 0.07623, 0.19716, 0.06315
1991-04-25, 0.07943, 0.06199, 0.05871, 0.29174, 0.00381, 0.00423, 0.16181, 0.00093, 0.07848, 0.19663, 0.06223
1991-04-26, 0.08377, 0.06493, 0.05768, 0.30043, 0.00371, 0.00394, 0.16513, 0.00113, 0.08292, 0.17461, 0.06176
1991-04-27, 0.08323, 0.06468, 0.05357, 0.31157, 0.00346, 0.00379, 0.16746, 0.00112, 0.07963, 0.17503, 0.05646
1991-04-28, 0.08507, 0.07916, 0.04768, 0.31748, 0.00322, 0.00361, 0.17565, 0.00097, 0.07232, 0.16418, 0.05066
1991-04-29, 0.08718, 0.09059, 0.04720, 0.31588, 0.00357, 0.00369, 0.18020, 0.00097, 0.07582, 0.14399, 0.05091
1991-04-30, 0.09394, 0.07136, 0.05187, 0.31004, 0.00346, 0.00326, 0.17840, 0.00086, 0.07646, 0.15388, 0.05647
1991-05-01, 0.09858, 0.06413, 0.04772, 0.32271, 0.00403, 0.00329, 0.18161, 0.00099, 0.07156, 0.15326, 0.05213
1991-05-02, 0.09548, 0.06646, 0.04678, 0.32082, 0.00494, 0.00395, 0.18325, 0.00134, 0.07590, 0.14936, 0.05170
1991-05-03, 0.08200, 0.06861, 0.05520, 0.29248, 0.00556, 0.00455, 0.17183, 0.00152, 0.08483, 0.17333, 0.06008
1991-05-04, 0.08063, 0.06824, 0.05478, 0.29565, 0.00533, 0.00468, 0.16943, 0.00171, 0.08546, 0.17494, 0.05914
1991-05-05, 0.08088, 0.06483, 0.05558, 0.29240, 0.00527, 0.00470, 0.15847, 0.00176, 0.08634, 0.19002, 0.05976
1991-05-06, 0.08523, 0.08349, 0.05137, 0.30181, 0.00534, 0.00449, 0.15927, 0.00163, 0.08070, 0.17113, 0.05555
1991-05-07, 0.09198, 0.07196, 0.04899, 0.31695, 0.00524, 0.00416, 0.16231, 0.00187, 0.08261, 0.16091, 0.05301
1991-05-08, 0.08958, 0.07420, 0.05004, 0.30881, 0.00403, 0.00347, 0.15796, 0.00173, 0.08341, 0.17344, 0.05332
1991-05-09, 0.08648, 0.07992, 0.05011, 0.30157, 0.00385, 0.00362, 0.15606, 0.00172, 0.08380, 0.17970, 0.05316
1991-05-10, 0.08607, 0.07006, 0.05478, 0.29433, 0.00410, 0.00397, 0.15118, 0.00176, 0.09427, 0.18210, 0.05738
1991-05-11, 0.08641, 0.07204, 0.05401, 0.28362, 0.00466, 0.00465, 0.14728, 0.00204, 0.10503, 0.18273, 0.05753
1991-05-12, 0.08632, 0.07014, 0.05216, 0.29231, 0.00517, 0.00573, 0.14880, 0.00257, 0.12042, 0.16009, 0.05630
1991-05-13, 0.08283, 0.05082, 0.05679, 0.27834, 0.00574, 0.00655, 0.14449, 0.00332, 0.14152, 0.16862, 0.06097
1991-05-14, 0.08081, 0.04396, 0.05869, 0.27073, 0.00613, 0.00673, 0.14225, 0.00365, 0.14174, 0.18271, 0.06259
1991-05-15, 0.08322, 0.04761, 0.05684, 0.26977, 0.00637, 0.00737, 0.14404, 0.00407, 0.13536, 0.18291, 0.06243
1991-05-16, 0.08275, 0.04663, 0.05858, 0.26724, 0.00699, 0.00814, 0.14030, 0.00467, 0.14594, 0.17342, 0.06535
1991-05-17, 0.07908, 0.04467, 0.05903, 0.26874, 0.00798, 0.00902, 0.13992, 0.00541, 0.14136, 0.17704, 0.06775
1991-05-18, 0.07803, 0.04295, 0.06070, 0.26502, 0.00883, 0.00972, 0.13729, 0.00618, 0.14147, 0.17990, 0.06990
1991-05-19, 0.07525, 0.03528, 0.06680, 0.24949, 0.00976, 0.01068, 0.12453, 0.00672, 0.14310, 0.20251, 0.07589
1991-05-20, 0.07379, 0.03336, 0.06843, 0.24239, 0.01072, 0.01252, 0.11913, 0.00770, 0.15356, 0.19976, 0.07863
1991-05-21, 0.06654, 0.02890, 0.07296, 0.23109, 0.01001, 0.01358, 0.11892, 0.00793, 0.15821, 0.20699, 0.08488
1991-05-22, 0.05539, 0.02236, 0.07928, 0.20831, 0.00857, 0.01279, 0.10945, 0.00688, 0.15181, 0.25578, 0.08938
1991-05-23, 0.05228, 0.02230, 0.07889, 0.20442, 0.00761, 0.01330, 0.10294, 0.00697, 0.15377, 0.27004, 0.08749
1991-05-24, 0.05398, 0.02467, 0.07581, 0.20515, 0.00775, 0.01475, 0.09645, 0.00807, 0.16583, 0.26442, 0.08314
1991-05-25, 0.05643, 0.02315, 0.07767, 0.19420, 0.00765, 0.01371, 0.08941, 0.00905, 0.18775, 0.25710, 0.08387
1991-05-26, 0.05709, 0.02080, 0.08115, 0.17271, 0.00651, 0.01013, 0.08012, 0.00869, 0.19021, 0.28817, 0.08442
1991-05-27, 0.05674, 0.02005, 0.08589, 0.14995, 0.00695, 0.01198, 0.07432, 0.00975, 0.19700, 0.29796, 0.08941
1991-05-28, 0.05747, 0.01948, 0.08593, 0.13819, 0.00821, 0.01447, 0.07208, 0.01164, 0.20849, 0.29453, 0.08952
1991-05-29, 0.05736, 0.01694, 0.08556, 0.13354, 0.00780, 0.01530, 0.06974, 0.01332, 0.22124, 0.29021, 0.08899
1991-05-30, 0.05623, 0.01434, 0.08605, 0.12219, 0.00882, 0.01617, 0.06515, 0.01167, 0.22216, 0.30715, 0.09007
1991-05-31, 0.05032, 0.01463, 0.08490, 0.12260, 0.01108, 0.01844, 0.06397, 0.01294, 0.23977, 0.29126, 0.09010
1991-06-01, 0.04210, 0.01100, 0.09141, 0.11297, 0.01132, 0.01774, 0.05781, 0.01710, 0.25465, 0.28968, 0.09422
1991-06-02, 0.03934, 0.00853, 0.09535, 0.09542, 0.01130, 0.01708, 0.04865, 0.01924, 0.25320, 0.31496, 0.09695
1991-06-03, 0.03961, 0.00813, 0.09443, 0.09910, 0.01351, 0.01858, 0.04999, 0.02009, 0.24302, 0.31735, 0.09619
1991-06-04, 0.03918, 0.00723, 0.09581, 0.09246, 0.01359, 0.01879, 0.04689, 0.01928, 0.23556, 0.33348, 0.09774
1991-06-05, 0.04136, 0.00846, 0.09134, 0.08622, 0.01028, 0.01766, 0.04295, 0.01827, 0.25155, 0.33837, 0.09354
1991-06-06, 0.03778, 0.00845, 0.09243, 0.08050, 0.01194, 0.01839, 0.04157, 0.02122, 0.28102, 0.31294, 0.09377
1991-06-07, 0.03243, 0.00724, 0.09602, 0.07152, 0.01310, 0.01992, 0.03760, 0.02494, 0.29277, 0.30868, 0.09579
1991-06-08, 0.02963, 0.00677, 0.09808, 0.06274, 0.01268, 0.01957, 0.03411, 0.02517, 0.28649, 0.32795, 0.09682
1991-06-09, 0.02995, 0.00789, 0.09885, 0.06251, 0.01165, 0.01901, 0.03474, 0.02423, 0.27546, 0.33775, 0.09796
1991-06-10, 0.03189, 0.00823, 0.09729, 0.06437, 0.01323, 0.02022, 0.03563, 0.02674, 0.27348, 0.33402, 0.09490
1991-06-11, 0.03426, 0.00683, 0.09508, 0.06016, 0.01399, 0.01921, 0.03188, 0.02547, 0.27568, 0.34648, 0.09097
1991-06-12, 0.03383, 0.00674, 0.09927, 0.05437, 0.01478, 0.01796, 0.02834, 0.02609, 0.26710, 0.35746, 0.09404
1991-06-13, 0.03514, 0.00533, 0.10046, 0.04979, 0.01247, 0.01404, 0.02280, 0.02166, 0.25853, 0.38529, 0.09449
1991-06-14, 0.03478, 0.00488, 0.09857, 0.05013, 0.00979, 0.01182, 0.01871, 0.02417, 0.26241, 0.39347, 0.09128
1991-06-15, 0.03074, 0.00394, 0.10233, 0.04658, 0.00984, 0.00909, 0.01739, 0.02499, 0.27661, 0.38396, 0.09454
1991-06-16, 0.02825, 0.00387, 0.10205, 0.04120, 0.01079, 0.00779, 0.01651, 0.02625, 0.29436, 0.37585, 0.09307
1991-06-17, 0.02964, 0.00537, 0.09632, 0.04416, 0.01131, 0.00770, 0.01723, 0.02578, 0.30649, 0.36930, 0.08670
1991-06-18, 0.02927, 0.00580, 0.09628, 0.04965, 0.01286, 0.00856, 0.01952, 0.02385, 0.30990, 0.35587, 0.08844
1991-06-19, 0.03106, 0.00455, 0.09190, 0.04733, 0.01456, 0.00974, 0.02475, 0.02060, 0.30188, 0.36599, 0.08764
1991-06-20, 0.02730, 0.00365, 0.09169, 0.04363, 0.01697, 0.01092, 0.02883, 0.01939, 0.32156, 0.34771, 0.08833
1991-06-21, 0.02219, 0.00271, 0.09642, 0.03466, 0.01688, 0.01056, 0.02596, 0.01916, 0.29001, 0.38872, 0.09274
1991-06-22, 0.02147, 0.00220, 0.09274, 0.02609, 0.02049, 0.01180, 0.02270, 0.01734, 0.28285, 0.41035, 0.09196
1991-06-23, 0.02106, 0.00200, 0.08959, 0.02140, 0.02486, 0.01316, 0.02139, 0.02004, 0.31186, 0.38619, 0.08844
1991-06-24, 0.01764, 0.00179, 0.09492, 0.01820, 0.02797, 0.01425, 0.02051, 0.02677, 0.35794, 0.33084, 0.08918
1991-06-25, 0.01701, 0.00157, 0.09664, 0.01609, 0.03069, 0.01517, 0.02000, 0.02501, 0.33974, 0.34677, 0.09132
1991-06-26, 0.01624, 0.00141, 0.09870, 0.01414, 0.03259, 0.01522, 0.01955, 0.02498, 0.28365, 0.40063, 0.09289
1991-06-27, 0.01708, 0.00141, 0.09521, 0.01278, 0.03666, 0.01601, 0.01901, 0.02610, 0.27462, 0.41310, 0.08802
1991-06-28, 0.01783, 0.00145, 0.09229, 0.01273, 0.04010, 0.01733, 0.01860, 0.02827, 0.28283, 0.40460, 0.08397
1991-06-29, 0.01761, 0.00139, 0.08885, 0.01254, 0.03976, 0.01762, 0.01738, 0.02489, 0.30672, 0.38793, 0.08530
1991-06-30, 0.01668, 0.00122, 0.09393, 0.01088, 0.03604, 0.01640, 0.01496, 0.02390, 0.28510, 0.41105, 0.08983
1991-07-01, 0.01640, 0.00117, 0.09429, 0.01047, 0.03482, 0.01682, 0.01348, 0.02663, 0.31162, 0.38604, 0.08826
1991-07-02, 0.01576, 0.00130, 0.09566, 0.01048, 0.03434, 0.01688, 0.01202, 0.03115, 0.33159, 0.36482, 0.08599
1991-07-03, 0.01636, 0.00151, 0.09640, 0.01108, 0.04082, 0.01905, 0.01207, 0.02975, 0.30115, 0.38529, 0.08653
1991-07-04, 0.01726, 0.00082, 0.09810, 0.00944, 0.03586, 0.01146, 0.00817, 0.02891, 0.28768, 0.41770, 0.08460
1991-07-05, 0.01730, 0.00059, 0.09777, 0.00888, 0.03335, 0.01001, 0.00715, 0.03198, 0.31685, 0.39354, 0.08258
1991-07-06, 0.01679, 0.00059, 0.09653, 0.00914, 0.03260, 0.01154, 0.00707, 0.03126, 0.32465, 0.38603, 0.08379
1991-07-07, 0.01656, 0.00057, 0.09780, 0.00822, 0.02355, 0.01031, 0.00529, 0.03284, 0.32268, 0.39964, 0.08254
