date, weight 
1991-12-01, 3.17265e-05
1991-12-02, 7.09930e-05
1991-12-03, 9.01077e-05
1991-12-04, 4.71522e-05
1991-12-05, 2.21043e-05
1991-12-06, 2.24659e-05
1991-12-07, 5.98624e-05
1991-12-08, 7.05641e-05
1991-12-09, 3.95424e-05
1991-12-10, 2.69789e-05
1991-12-11, 3.61331e-05
1991-12-12, 3.42264e-05
1991-12-13, 2.86744e-05
1991-12-14, 3.44803e-05
1991-12-15, 3.94321e-05
1991-12-16, 4.31897e-05
1991-12-17, 2.31080e-05
1991-12-18, 2.10389e-05
1991-12-19, 4.18291e-05
1991-12-20, 3.09497e-05
1991-12-21, 1.95913e-05
1991-12-22, 1.47131e-05
1991-12-23, 1.85935e-05
1991-12-24, 6.13227e-05
1991-12-25, 6.78618e-05
1991-12-26, 3.54439e-05
1991-12-27, 2.51166e-05
1991-12-28, 2.46063e-05
1991-12-29, 3.36674e-05
1991-12-30, 3.13070e-05
1991-12-31, 3.79702e-05
