date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-14, 0.10311, 0.10176, 0.11772, 0.03733, 0.00112, 0.01079, 0.00923, 0.00436, 0.11502, 0.36997, 0.12959
1991-01-15, 0.12811, 0.10289, 0.11286, 0.04145, 0.00144, 0.01358, 0.01314, 0.00529, 0.10952, 0.34972, 0.12199
1991-01-16, 0.13068, 0.10260, 0.11194, 0.04217, 0.00157, 0.01378, 0.01457, 0.00558, 0.10952, 0.34807, 0.11952
1991-01-17, 0.09459, 0.09281, 0.12348, 0.04447, 0.00154, 0.01248, 0.01189, 0.00523, 0.12144, 0.35583, 0.13623
1991-01-18, 0.10353, 0.09283, 0.11623, 0.05049, 0.00197, 0.01365, 0.01057, 0.00627, 0.11466, 0.36113, 0.12868
1991-01-19, 0.10394, 0.07824, 0.12040, 0.04119, 0.00230, 0.01518, 0.00884, 0.00680, 0.11951, 0.37167, 0.13193
1991-01-20, 0.08847, 0.05172, 0.13159, 0.02480, 0.00220, 0.01528, 0.00634, 0.00660, 0.13038, 0.39885, 0.14377
1991-01-21, 0.08691, 0.03413, 0.13538, 0.02559, 0.00217, 0.01421, 0.00452, 0.00705, 0.13525, 0.40676, 0.14804
1991-01-22, 0.10091, 0.03391, 0.13426, 0.02124, 0.00224, 0.01573, 0.00531, 0.00892, 0.13517, 0.39864, 0.14367
1991-01-23, 0.11592, 0.04450, 0.12706, 0.02781, 0.00214, 0.01676, 0.00702, 0.00791, 0.12785, 0.38898, 0.13406
1991-01-24, 0.10320, 0.05194, 0.12961, 0.02451, 0.00195, 0.01696, 0.00610, 0.00665, 0.12916, 0.38913, 0.14079
1991-01-25, 0.12074, 0.06794, 0.12211, 0.02472, 0.00194, 0.01906, 0.00839, 0.00759, 0.12078, 0.37662, 0.13010
1991-01-26, 0.12336, 0.08341, 0.11847, 0.02762, 0.00143, 0.01482, 0.01338, 0.00668, 0.12097, 0.36518, 0.12469
1991-01-27, 0.11051, 0.08865, 0.12044, 0.03065, 0.00127, 0.01354, 0.01435, 0.00721, 0.12521, 0.36055, 0.12762
1991-01-28, 0.09737, 0.08883, 0.12255, 0.02754, 0.00128, 0.01246, 0.00975, 0.00752, 0.12748, 0.37539, 0.12984
1991-01-29, 0.09107, 0.09375, 0.12162, 0.02319, 0.00139, 0.01221, 0.00855, 0.00744, 0.12572, 0.38542, 0.12966
1991-01-30, 0.11191, 0.08499, 0.12209, 0.02210, 0.00155, 0.01239, 0.01109, 0.00975, 0.12984, 0.36919, 0.12510
1991-01-31, 0.09571, 0.08711, 0.12737, 0.01677, 0.00121, 0.00993, 0.00767, 0.00902, 0.13363, 0.37951, 0.13207
1991-02-01, 0.09252, 0.05384, 0.13111, 0.01410, 0.00129, 0.01066, 0.00644, 0.00845, 0.13602, 0.40724, 0.13832
1991-02-02, 0.09059, 0.03793, 0.13246, 0.01313, 0.00126, 0.01088, 0.00775, 0.00818, 0.13771, 0.42047, 0.13964
1991-02-03, 0.10199, 0.03229, 0.13464, 0.01322, 0.00120, 0.01023, 0.00752, 0.00874, 0.14350, 0.40537, 0.14129
1991-02-04, 0.09499, 0.03510, 0.13469, 0.01872, 0.00150, 0.01181, 0.00814, 0.01054, 0.14533, 0.39654, 0.14264
1991-02-05, 0.09299, 0.04877, 0.12891, 0.02311, 0.00152, 0.01193, 0.01056, 0.01100, 0.14296, 0.39196, 0.13629
1991-02-06, 0.09252, 0.05163, 0.12572, 0.02996, 0.00152, 0.01150, 0.01436, 0.01064, 0.14359, 0.38475, 0.13380
1991-02-07, 0.08166, 0.06979, 0.12704, 0.02650, 0.00110, 0.00942, 0.01504, 0.00797, 0.14479, 0.38273, 0.13397
1991-02-08, 0.08088, 0.07877, 0.11860, 0.03161, 0.00097, 0.00926, 0.01486, 0.00814, 0.13977, 0.39260, 0.12453
1991-02-09, 0.09191, 0.07955, 0.11929, 0.03417, 0.00125, 0.01245, 0.00944, 0.01185, 0.15265, 0.36429, 0.12315
1991-02-10, 0.06537, 0.07268, 0.12926, 0.01981, 0.00102, 0.01014, 0.00564, 0.00904, 0.15421, 0.39718, 0.13565
1991-02-11, 0.05781, 0.05652, 0.13181, 0.01518, 0.00084, 0.00943, 0.00446, 0.00849, 0.15657, 0.41986, 0.13903
1991-02-12, 0.06271, 0.05298, 0.13172, 0.01354, 0.00081, 0.00970, 0.00355, 0.00612, 0.14686, 0.43261, 0.13940
1991-02-13, 0.07349, 0.06294, 0.12420, 0.01919, 0.00089, 0.00981, 0.00373, 0.00597, 0.14311, 0.42489, 0.13178
1991-02-14, 0.09448, 0.05763, 0.11896, 0.02059, 0.00108, 0.01181, 0.00348, 0.00705, 0.14051, 0.41795, 0.12645
1991-02-15, 0.10029, 0.04811, 0.12063, 0.02151, 0.00121, 0.01257, 0.00343, 0.00754, 0.15486, 0.40233, 0.12754
1991-02-16, 0.10107, 0.04540, 0.12414, 0.01524, 0.00106, 0.01222, 0.00299, 0.00772, 0.16076, 0.40043, 0.12899
1991-02-17, 0.09792, 0.02997, 0.13096, 0.01204, 0.00085, 0.01028, 0.00323, 0.00793, 0.17216, 0.39872, 0.13593
1991-02-18, 0.08771, 0.02129, 0.13330, 0.01122, 0.00084, 0.00894, 0.00394, 0.00824, 0.17100, 0.41378, 0.13973
1991-02-19, 0.10199, 0.02769, 0.13166, 0.01073, 0.00084, 0.00748, 0.00537, 0.00650, 0.16449, 0.40735, 0.13589
1991-02-20, 0.11154, 0.02677, 0.12980, 0.01134, 0.00095, 0.00859, 0.00629, 0.00676, 0.17037, 0.39364, 0.13394
1991-02-21, 0.11016, 0.03003, 0.12784, 0.01240, 0.00106, 0.00952, 0.00641, 0.00735, 0.16871, 0.39235, 0.13417
1991-02-22, 0.11152, 0.03344, 0.12762, 0.01202, 0.00107, 0.00859, 0.00606, 0.00725, 0.17136, 0.38646, 0.13462
1991-02-23, 0.13738, 0.03956, 0.11720, 0.01365, 0.00114, 0.00912, 0.00628, 0.00806, 0.16976, 0.37750, 0.12035
1991-02-24, 0.12369, 0.03848, 0.11937, 0.01716, 0.00111, 0.01000, 0.00719, 0.00844, 0.17952, 0.36962, 0.12543
1991-02-25, 0.11506, 0.03616, 0.11995, 0.01884, 0.00116, 0.01003, 0.00858, 0.00889, 0.18090, 0.37361, 0.12680
1991-02-26, 0.08456, 0.03745, 0.12721, 0.01700, 0.00073, 0.00665, 0.00809, 0.00651, 0.17074, 0.40641, 0.13464
1991-02-27, 0.08505, 0.03917, 0.12710, 0.01693, 0.00066, 0.00727, 0.00859, 0.00649, 0.16944, 0.40553, 0.13377
1991-02-28, 0.09682, 0.03530, 0.12672, 0.01630, 0.00070, 0.00943, 0.00786, 0.00764, 0.17406, 0.39281, 0.13237
1991-03-01, 0.12385, 0.03884, 0.11997, 0.01420, 0.00063, 0.01036, 0.00548, 0.00794, 0.17452, 0.38203, 0.12219
1991-03-02, 0.11969, 0.03768, 0.12276, 0.01415, 0.00058, 0.00956, 0.00402, 0.00789, 0.18483, 0.37360, 0.12526
1991-03-03, 0.11908, 0.03579, 0.12728, 0.01921, 0.00058, 0.00879, 0.00382, 0.00760, 0.18885, 0.35959, 0.12939
1991-03-04, 0.13595, 0.04348, 0.11672, 0.02177, 0.00057, 0.00733, 0.00315, 0.00816, 0.18912, 0.35636, 0.11739
1991-03-05, 0.14514, 0.03569, 0.11786, 0.02008, 0.00052, 0.00619, 0.00164, 0.00859, 0.22033, 0.32582, 0.11813
1991-03-06, 0.10839, 0.02881, 0.12229, 0.01519, 0.00050, 0.00697, 0.00256, 0.00716, 0.21020, 0.37073, 0.12719
1991-03-07, 0.09523, 0.02046, 0.12878, 0.00917, 0.00064, 0.00862, 0.00099, 0.00834, 0.22414, 0.36913, 0.13451
1991-03-08, 0.08033, 0.01569, 0.13420, 0.00697, 0.00063, 0.00711, 0.00071, 0.00860, 0.22760, 0.37914, 0.13902
1991-03-09, 0.08121, 0.01504, 0.12866, 0.00621, 0.00077, 0.00861, 0.00060, 0.00972, 0.22821, 0.38710, 0.13388
1991-03-10, 0.08755, 0.01462, 0.12592, 0.00590, 0.00092, 0.00999, 0.00058, 0.01090, 0.23643, 0.37778, 0.12941
1991-03-11, 0.09422, 0.01229, 0.12774, 0.00406, 0.00074, 0.00899, 0.00045, 0.01097, 0.24547, 0.36811, 0.12695
1991-03-12, 0.07061, 0.00725, 0.13263, 0.00227, 0.00048, 0.00636, 0.00030, 0.00888, 0.22908, 0.40615, 0.13599
1991-03-13, 0.08121, 0.00464, 0.12618, 0.00092, 0.00046, 0.00619, 0.00014, 0.00996, 0.22995, 0.41265, 0.12769
1991-03-14, 0.08816, 0.00415, 0.12938, 0.00068, 0.00051, 0.00586, 0.00012, 0.01126, 0.23846, 0.39196, 0.12947
1991-03-15, 0.07595, 0.00179, 0.13306, 0.00065, 0.00051, 0.00583, 0.00008, 0.00986, 0.23237, 0.40356, 0.13634
1991-03-16, 0.08103, 0.00108, 0.12738, 0.00032, 0.00051, 0.00651, 0.00006, 0.00803, 0.22070, 0.42285, 0.13153
1991-03-17, 0.08204, 0.00549, 0.11940, 0.00019, 0.00046, 0.00574, 0.00005, 0.00701, 0.21638, 0.43804, 0.12518
1991-03-18, 0.07795, 0.00646, 0.11935, 0.00043, 0.00052, 0.00582, 0.00006, 0.00760, 0.22135, 0.43480, 0.12565
1991-03-19, 0.06705, 0.00363, 0.12500, 0.00079, 0.00044, 0.00526, 0.00009, 0.00696, 0.22232, 0.43609, 0.13239
1991-03-20, 0.06835, 0.00380, 0.12385, 0.00022, 0.00047, 0.00634, 0.00005, 0.00819, 0.23466, 0.42464, 0.12942
1991-03-21, 0.08043, 0.00147, 0.12286, 0.00036, 0.00057, 0.00706, 0.00006, 0.00956, 0.26342, 0.38898, 0.12523
1991-03-22, 0.07215, 0.00077, 0.12573, 0.00018, 0.00065, 0.00681, 0.00005, 0.00989, 0.26290, 0.39073, 0.13013
1991-03-23, 0.07470, 0.00089, 0.12246, 0.00009, 0.00058, 0.00544, 0.00004, 0.00909, 0.25998, 0.40056, 0.12617
1991-03-24, 0.08642, 0.00083, 0.11502, 0.00005, 0.00039, 0.00431, 0.00004, 0.00784, 0.26595, 0.40351, 0.11564
1991-03-25, 0.09452, 0.00133, 0.11043, 0.00006, 0.00041, 0.00459, 0.00004, 0.00810, 0.27385, 0.39601, 0.11066
1991-03-26, 0.08109, 0.00056, 0.11652, 0.00003, 0.00035, 0.00437, 0.00003, 0.00839, 0.27916, 0.39111, 0.11840
1991-03-27, 0.05888, 0.00015, 0.12586, 0.00003, 0.00033, 0.00431, 0.00002, 0.00855, 0.25651, 0.41457, 0.13080
1991-03-28, 0.06754, 0.00013, 0.12252, 0.00002, 0.00029, 0.00397, 0.00002, 0.00821, 0.25327, 0.41901, 0.12503
1991-03-29, 0.06445, 0.00013, 0.12176, 0.00002, 0.00033, 0.00422, 0.00002, 0.00863, 0.25436, 0.41994, 0.12613
1991-03-30, 0.07403, 0.00028, 0.11922, 0.00003, 0.00038, 0.00516, 0.00003, 0.00730, 0.26831, 0.40144, 0.12384
1991-03-31, 0.07266, 0.00016, 0.11907, 0.00002, 0.00040, 0.00578, 0.00002, 0.00793, 0.27370, 0.39756, 0.12270
1991-04-01, 0.06615, 0.00055, 0.12345, 0.00002, 0.00039, 0.00624, 0.00002, 0.00772, 0.28112, 0.38677, 0.12759
1991-04-02, 0.06719, 0.00011, 0.12152, 0.00001, 0.00044, 0.00564, 0.00001, 0.00821, 0.28283, 0.38870, 0.12533
1991-04-03, 0.06359, 0.00047, 0.12260, 0.00001, 0.00051, 0.00572, 0.00001, 0.00913, 0.28757, 0.38253, 0.12787
1991-04-04, 0.06318, 0.00009, 0.12191, 0.00001, 0.00061, 0.00679, 0.00001, 0.01065, 0.29557, 0.37410, 0.12708
1991-04-05, 0.06862, 0.00006, 0.11882, 0.00001, 0.00057, 0.00663, 0.00001, 0.01076, 0.29206, 0.38016, 0.12230
1991-04-06, 0.06245, 0.00006, 0.12075, 0.00001, 0.00054, 0.00618, 0.00001, 0.01074, 0.28502, 0.39011, 0.12414
1991-04-07, 0.06361, 0.00005, 0.11784, 0.00001, 0.00047, 0.00571, 0.00001, 0.01033, 0.27427, 0.40688, 0.12082
1991-04-08, 0.07117, 0.00004, 0.11561, 0.00001, 0.00042, 0.00543, 0.00001, 0.01052, 0.27059, 0.40889, 0.11731
1991-04-09, 0.07337, 0.00003, 0.11721, 0.00001, 0.00033, 0.00433, 0.00001, 0.00786, 0.25407, 0.42267, 0.12012
1991-04-10, 0.08205, 0.00010, 0.11411, 0.00001, 0.00030, 0.00392, 0.00001, 0.00778, 0.26055, 0.41551, 0.11567
1991-04-11, 0.09634, 0.00004, 0.10563, 0.00001, 0.00032, 0.00411, 0.00001, 0.00888, 0.29205, 0.38688, 0.10574
1991-04-12, 0.09806, 0.00007, 0.10535, 0.00001, 0.00024, 0.00396, 0.00001, 0.00647, 0.31743, 0.36257, 0.10583
1991-04-13, 0.08725, 0.00003, 0.10904, 0.00000, 0.00027, 0.00469, 0.00001, 0.00726, 0.32474, 0.35538, 0.11135
1991-04-14, 0.08606, 0.00002, 0.10793, 0.00000, 0.00025, 0.00374, 0.00001, 0.00543, 0.32963, 0.35637, 0.11056
1991-04-15, 0.08896, 0.00001, 0.10549, 0.00000, 0.00025, 0.00375, 0.00001, 0.00427, 0.31616, 0.37310, 0.10798
1991-04-16, 0.08543, 0.00002, 0.10192, 0.00000, 0.00030, 0.00479, 0.00001, 0.00547, 0.35887, 0.33762, 0.10557
1991-04-17, 0.07530, 0.00002, 0.10524, 0.00000, 0.00023, 0.00406, 0.00001, 0.00629, 0.34786, 0.35098, 0.11001
1991-04-18, 0.07455, 0.00002, 0.10378, 0.00000, 0.00022, 0.00379, 0.00001, 0.00689, 0.33962, 0.36345, 0.10765
1991-04-19, 0.07754, 0.00001, 0.10377, 0.00000, 0.00022, 0.00415, 0.00001, 0.00690, 0.34623, 0.35559, 0.10559
1991-04-20, 0.06669, 0.00003, 0.11148, 0.00000, 0.00023, 0.00409, 0.00000, 0.00705, 0.33487, 0.36153, 0.11403
1991-04-21, 0.05200, 0.00055, 0.11578, 0.00000, 0.00024, 0.00376, 0.00000, 0.00658, 0.30281, 0.39728, 0.12100
1991-04-22, 0.05544, 0.00026, 0.10902, 0.00000, 0.00033, 0.00445, 0.00000, 0.00792, 0.32482, 0.38436, 0.11340
1991-04-23, 0.05406, 0.00040, 0.11383, 0.00000, 0.00039, 0.00471, 0.00000, 0.00842, 0.33623, 0.36419, 0.11777
1991-04-24, 0.04926, 0.00050, 0.11592, 0.00000, 0.00029, 0.00433, 0.00000, 0.00803, 0.31049, 0.39156, 0.11962
1991-04-25, 0.05297, 0.00012, 0.10576, 0.00000, 0.00029, 0.00500, 0.00000, 0.00865, 0.31948, 0.39820, 0.10951
1991-04-26, 0.05132, 0.00005, 0.10800, 0.00000, 0.00033, 0.00511, 0.00001, 0.00989, 0.35587, 0.35931, 0.11012
1991-04-27, 0.03909, 0.00002, 0.11301, 0.00000, 0.00035, 0.00532, 0.00000, 0.00982, 0.34593, 0.36966, 0.11681
1991-04-28, 0.03894, 0.00002, 0.10825, 0.00000, 0.00037, 0.00504, 0.00000, 0.00825, 0.33367, 0.39292, 0.11254
1991-04-29, 0.03980, 0.00001, 0.10485, 0.00000, 0.00039, 0.00475, 0.00000, 0.00891, 0.33670, 0.39636, 0.10824
1991-04-30, 0.03864, 0.00000, 0.10658, 0.00000, 0.00040, 0.00482, 0.00000, 0.01113, 0.33222, 0.39691, 0.10929
1991-05-01, 0.03823, 0.00000, 0.10550, 0.00000, 0.00038, 0.00484, 0.00000, 0.00972, 0.31313, 0.41962, 0.10857
1991-05-02, 0.04030, 0.00000, 0.10170, 0.00000, 0.00035, 0.00439, 0.00000, 0.00902, 0.31540, 0.42475, 0.10408
1991-05-03, 0.03761, 0.00000, 0.10561, 0.00000, 0.00030, 0.00399, 0.00000, 0.00954, 0.34609, 0.38963, 0.10723
1991-05-04, 0.04051, 0.00000, 0.10229, 0.00000, 0.00031, 0.00400, 0.00000, 0.01093, 0.35517, 0.38438, 0.10240
1991-05-05, 0.03963, 0.00000, 0.10112, 0.00000, 0.00034, 0.00392, 0.00000, 0.01254, 0.35610, 0.38528, 0.10107
1991-05-06, 0.04115, 0.00001, 0.09628, 0.00000, 0.00042, 0.00412, 0.00000, 0.01523, 0.38978, 0.35763, 0.09539
1991-05-07, 0.03627, 0.00001, 0.10278, 0.00000, 0.00042, 0.00403, 0.00000, 0.01536, 0.38480, 0.35403, 0.10229
1991-05-08, 0.03233, 0.00001, 0.10553, 0.00000, 0.00038, 0.00391, 0.00001, 0.01583, 0.36843, 0.36844, 0.10512
1991-05-09, 0.02972, 0.00001, 0.11018, 0.00000, 0.00037, 0.00363, 0.00001, 0.01482, 0.33839, 0.39300, 0.10988
1991-05-10, 0.02926, 0.00001, 0.10945, 0.00000, 0.00042, 0.00381, 0.00001, 0.01702, 0.33363, 0.39780, 0.10860
1991-05-11, 0.03006, 0.00001, 0.10934, 0.00000, 0.00047, 0.00382, 0.00001, 0.01885, 0.32025, 0.40925, 0.10794
1991-05-12, 0.03120, 0.00001, 0.10744, 0.00000, 0.00053, 0.00447, 0.00001, 0.02094, 0.31985, 0.41083, 0.10471
1991-05-13, 0.03112, 0.00001, 0.10842, 0.00000, 0.00054, 0.00464, 0.00001, 0.02159, 0.33356, 0.39517, 0.10494
1991-05-14, 0.02796, 0.00001, 0.11247, 0.00000, 0.00054, 0.00455, 0.00001, 0.02113, 0.33701, 0.38680, 0.10951
1991-05-15, 0.03057, 0.00001, 0.11204, 0.00000, 0.00061, 0.00462, 0.00001, 0.02115, 0.32632, 0.39559, 0.10908
1991-05-16, 0.03352, 0.00001, 0.10983, 0.00000, 0.00061, 0.00435, 0.00001, 0.01999, 0.31075, 0.41398, 0.10696
1991-05-17, 0.03439, 0.00001, 0.10886, 0.00000, 0.00064, 0.00421, 0.00001, 0.02106, 0.30361, 0.42185, 0.10538
1991-05-18, 0.03809, 0.00001, 0.10866, 0.00000, 0.00063, 0.00406, 0.00001, 0.01713, 0.29681, 0.42820, 0.10641
1991-05-19, 0.04023, 0.00001, 0.10902, 0.00000, 0.00031, 0.00279, 0.00001, 0.01215, 0.29191, 0.43573, 0.10784
1991-05-20, 0.04165, 0.00000, 0.10383, 0.00000, 0.00028, 0.00274, 0.00000, 0.00870, 0.29377, 0.44424, 0.10479
1991-05-21, 0.03750, 0.00000, 0.10825, 0.00000, 0.00032, 0.00325, 0.00000, 0.00926, 0.30622, 0.42514, 0.11007
1991-05-22, 0.03734, 0.00000, 0.10372, 0.00000, 0.00038, 0.00400, 0.00000, 0.01076, 0.32291, 0.41483, 0.10604
1991-05-23, 0.03976, 0.00000, 0.09606, 0.00000, 0.00041, 0.00471, 0.00000, 0.00927, 0.35998, 0.39020, 0.09961
1991-05-24, 0.03666, 0.00000, 0.09541, 0.00000, 0.00048, 0.00558, 0.00000, 0.01180, 0.38507, 0.36688, 0.09812
1991-05-25, 0.03085, 0.00000, 0.09891, 0.00000, 0.00044, 0.00541, 0.00000, 0.01284, 0.36832, 0.38180, 0.10143
1991-05-26, 0.02894, 0.00000, 0.09932, 0.00000, 0.00046, 0.00580, 0.00000, 0.01481, 0.36211, 0.38749, 0.10107
1991-05-27, 0.03098, 0.00000, 0.09958, 0.00000, 0.00049, 0.00623, 0.00000, 0.01705, 0.35542, 0.39138, 0.09887
1991-05-28, 0.03002, 0.00000, 0.11091, 0.00000, 0.00047, 0.00631, 0.00000, 0.01708, 0.29606, 0.42931, 0.10985
1991-05-29, 0.02979, 0.00000, 0.11101, 0.00000, 0.00048, 0.00640, 0.00000, 0.01735, 0.27853, 0.44624, 0.11019
1991-05-30, 0.03316, 0.00000, 0.10409, 0.00000, 0.00054, 0.00658, 0.00000, 0.02077, 0.31192, 0.42071, 0.10224
1991-05-31, 0.03155, 0.00000, 0.10632, 0.00000, 0.00057, 0.00642, 0.00000, 0.02358, 0.36776, 0.36191, 0.10189
1991-06-01, 0.02745, 0.00000, 0.11052, 0.00000, 0.00056, 0.00668, 0.00000, 0.02497, 0.35377, 0.37077, 0.10528
1991-06-02, 0.02643, 0.00000, 0.11037, 0.00000, 0.00050, 0.00666, 0.00000, 0.02141, 0.31913, 0.40860, 0.10691
1991-06-03, 0.02590, 0.00000, 0.10751, 0.00000, 0.00053, 0.00664, 0.00000, 0.02225, 0.32169, 0.41150, 0.10397
1991-06-04, 0.02897, 0.00000, 0.10413, 0.00000, 0.00059, 0.00716, 0.00000, 0.02154, 0.31265, 0.42356, 0.10140
1991-06-05, 0.03225, 0.00000, 0.10073, 0.00000, 0.00049, 0.00704, 0.00000, 0.01729, 0.30630, 0.43710, 0.09880
1991-06-06, 0.03191, 0.00000, 0.10301, 0.00000, 0.00048, 0.00636, 0.00000, 0.01884, 0.31218, 0.42809, 0.09912
1991-06-07, 0.02599, 0.00000, 0.10855, 0.00000, 0.00048, 0.00565, 0.00000, 0.02063, 0.32551, 0.40977, 0.10341
1991-06-08, 0.02592, 0.00000, 0.10452, 0.00000, 0.00050, 0.00583, 0.00000, 0.01951, 0.34168, 0.40214, 0.09990
1991-06-09, 0.02681, 0.00000, 0.10320, 0.00000, 0.00054, 0.00612, 0.00000, 0.01740, 0.36470, 0.38097, 0.10026
1991-06-10, 0.02536, 0.00000, 0.10137, 0.00000, 0.00055, 0.00619, 0.00000, 0.02067, 0.37121, 0.37844, 0.09620
1991-06-11, 0.02543, 0.00000, 0.09962, 0.00000, 0.00058, 0.00668, 0.00000, 0.02301, 0.38158, 0.37059, 0.09251
1991-06-12, 0.02531, 0.00000, 0.09853, 0.00000, 0.00060, 0.00583, 0.00000, 0.02048, 0.38326, 0.37332, 0.09266
1991-06-13, 0.02148, 0.00000, 0.10411, 0.00000, 0.00062, 0.00433, 0.00000, 0.01992, 0.37174, 0.37968, 0.09811
1991-06-14, 0.01959, 0.00000, 0.11105, 0.00000, 0.00065, 0.00398, 0.00000, 0.02349, 0.34258, 0.39667, 0.10200
1991-06-15, 0.01820, 0.00000, 0.11263, 0.00000, 0.00071, 0.00425, 0.00000, 0.02762, 0.36100, 0.37442, 0.10116
1991-06-16, 0.01878, 0.00000, 0.11061, 0.00000, 0.00079, 0.00473, 0.00000, 0.03086, 0.36973, 0.36793, 0.09656
1991-06-17, 0.01792, 0.00000, 0.11145, 0.00000, 0.00085, 0.00512, 0.00000, 0.03333, 0.37556, 0.36079, 0.09497
1991-06-18, 0.01686, 0.00000, 0.10992, 0.00000, 0.00085, 0.00535, 0.00000, 0.03068, 0.36233, 0.37797, 0.09604
1991-06-19, 0.01523, 0.00000, 0.11332, 0.00000, 0.00090, 0.00543, 0.00000, 0.03246, 0.34324, 0.39143, 0.09799
1991-06-20, 0.01611, 0.00000, 0.11166, 0.00000, 0.00097, 0.00554, 0.00000, 0.03020, 0.33615, 0.40069, 0.09866
1991-06-21, 0.01664, 0.00000, 0.11180, 0.00000, 0.00105, 0.00615, 0.00000, 0.03270, 0.35003, 0.38509, 0.09654
1991-06-22, 0.01538, 0.00000, 0.11294, 0.00000, 0.00106, 0.00585, 0.00000, 0.03289, 0.34712, 0.38863, 0.09613
1991-06-23, 0.01440, 0.00000, 0.11479, 0.00000, 0.00097, 0.00551, 0.00001, 0.03545, 0.34581, 0.38914, 0.09393
1991-06-24, 0.01413, 0.00000, 0.11804, 0.00000, 0.00045, 0.00378, 0.00001, 0.03470, 0.34628, 0.38806, 0.09454
1991-06-25, 0.01245, 0.00000, 0.12053, 0.00000, 0.00048, 0.00404, 0.00001, 0.03641, 0.31858, 0.41073, 0.09676
1991-06-26, 0.01337, 0.00000, 0.12140, 0.00000, 0.00051, 0.00449, 0.00001, 0.03816, 0.31317, 0.41357, 0.09533
1991-06-27, 0.01446, 0.00000, 0.12150, 0.00000, 0.00053, 0.00486, 0.00001, 0.04050, 0.32719, 0.39856, 0.09239
1991-06-28, 0.01418, 0.00000, 0.12177, 0.00000, 0.00056, 0.00491, 0.00001, 0.04226, 0.33176, 0.39298, 0.09158
1991-06-29, 0.01482, 0.00000, 0.12508, 0.00000, 0.00053, 0.00407, 0.00001, 0.03814, 0.30790, 0.41084, 0.09862
1991-06-30, 0.01404, 0.00000, 0.12500, 0.00000, 0.00060, 0.00409, 0.00000, 0.03923, 0.30509, 0.41297, 0.09898
1991-07-01, 0.01521, 0.00000, 0.12430, 0.00000, 0.00068, 0.00483, 0.00000, 0.04365, 0.31528, 0.40069, 0.09535
1991-07-02, 0.01308, 0.00000, 0.13386, 0.00000, 0.00070, 0.00572, 0.00001, 0.04984, 0.33639, 0.36307, 0.09732
1991-07-03, 0.01124, 0.00000, 0.13816, 0.00000, 0.00068, 0.00727, 0.00001, 0.05378, 0.32541, 0.36655, 0.09689
1991-07-04, 0.01214, 0.00000, 0.13637, 0.00000, 0.00077, 0.00897, 0.00001, 0.05516, 0.31447, 0.37758, 0.09453
1991-07-05, 0.01079, 0.00000, 0.13876, 0.00000, 0.00078, 0.00936, 0.00001, 0.05857, 0.29935, 0.38889, 0.09348
1991-07-06, 0.00989, 0.00000, 0.14255, 0.00000, 0.00079, 0.00964, 0.00001, 0.06308, 0.29535, 0.38688, 0.09180
1991-07-07, 0.00996, 0.00000, 0.14649, 0.00000, 0.00073, 0.00976, 0.00001, 0.06672, 0.29384, 0.38312, 0.08937
