date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-13, 0.01647, 0.01868, 0.12637, 0.02499, 0.00113, 0.01421, 0.00320, 0.05134, 0.28831, 0.35843, 0.09687
1991-06-14, 0.01684, 0.01322, 0.12657, 0.01914, 0.00103, 0.01359, 0.00272, 0.05054, 0.26947, 0.38870, 0.09820
1991-06-15, 0.01560, 0.01189, 0.12875, 0.01706, 0.00090, 0.01098, 0.00256, 0.05186, 0.25977, 0.40172, 0.09888
1991-06-16, 0.01393, 0.01146, 0.13604, 0.01503, 0.00089, 0.01039, 0.00243, 0.05457, 0.25742, 0.39414, 0.10369
1991-06-17, 0.01602, 0.01211, 0.13671, 0.01326, 0.00086, 0.00931, 0.00249, 0.05672, 0.24567, 0.40688, 0.09997
1991-06-18, 0.01695, 0.01421, 0.13975, 0.01434, 0.00088, 0.00901, 0.00233, 0.05911, 0.26358, 0.38101, 0.09883
1991-06-19, 0.01692, 0.01637, 0.14105, 0.01556, 0.00093, 0.00990, 0.00220, 0.06191, 0.27300, 0.36641, 0.09576
1991-06-20, 0.01451, 0.01850, 0.14504, 0.01627, 0.00097, 0.01116, 0.00216, 0.06435, 0.27531, 0.35721, 0.09452
1991-06-21, 0.01229, 0.02274, 0.14343, 0.01853, 0.00103, 0.01204, 0.00178, 0.06589, 0.25399, 0.37374, 0.09454
1991-06-22, 0.01093, 0.02768, 0.14371, 0.02130, 0.00105, 0.01102, 0.00149, 0.06898, 0.24726, 0.37481, 0.09178
1991-06-23, 0.01073, 0.02897, 0.14520, 0.02467, 0.00102, 0.00830, 0.00139, 0.07034, 0.24317, 0.37802, 0.08821
1991-06-24, 0.01031, 0.02431, 0.14773, 0.02829, 0.00102, 0.00747, 0.00134, 0.07192, 0.23840, 0.38262, 0.08658
1991-06-25, 0.01023, 0.01928, 0.15085, 0.03214, 0.00056, 0.00613, 0.00129, 0.06967, 0.23042, 0.39279, 0.08665
1991-06-26, 0.01030, 0.01425, 0.14907, 0.03188, 0.00053, 0.00682, 0.00121, 0.06853, 0.22617, 0.40433, 0.08691
1991-06-27, 0.01029, 0.00968, 0.15276, 0.02239, 0.00056, 0.00667, 0.00115, 0.07215, 0.24131, 0.39537, 0.08767
1991-06-28, 0.01119, 0.00649, 0.15463, 0.01298, 0.00054, 0.00503, 0.00099, 0.07097, 0.24658, 0.40325, 0.08736
1991-06-29, 0.01141, 0.00477, 0.15694, 0.00982, 0.00052, 0.00386, 0.00093, 0.06920, 0.23043, 0.42268, 0.08942
1991-06-30, 0.01051, 0.00399, 0.16717, 0.00934, 0.00051, 0.00413, 0.00101, 0.07605, 0.22751, 0.40819, 0.09158
1991-07-01, 0.01010, 0.00340, 0.17152, 0.00821, 0.00053, 0.00519, 0.00104, 0.08232, 0.23209, 0.39584, 0.08974
1991-07-02, 0.00964, 0.00294, 0.17407, 0.00713, 0.00054, 0.00612, 0.00104, 0.08528, 0.23955, 0.38497, 0.08873
1991-07-03, 0.00839, 0.00251, 0.17197, 0.00632, 0.00054, 0.00727, 0.00095, 0.08224, 0.25282, 0.37676, 0.09022
1991-07-04, 0.00721, 0.00217, 0.17394, 0.00596, 0.00054, 0.00946, 0.00093, 0.08419, 0.24759, 0.37943, 0.08859
1991-07-05, 0.00643, 0.00186, 0.17717, 0.00568, 0.00053, 0.01040, 0.00090, 0.08580, 0.24232, 0.38009, 0.08881
1991-07-06, 0.00596, 0.00163, 0.18124, 0.00501, 0.00048, 0.00859, 0.00090, 0.08863, 0.23894, 0.38218, 0.08645
1991-07-07, 0.00559, 0.00144, 0.18553, 0.00409, 0.00041, 0.00655, 0.00089, 0.09114, 0.23652, 0.38330, 0.08454
