date, weight 
1991-03-11, 4.42441e-05
1991-03-12, 6.43480e-05
1991-03-13, 1.84715e-04
1991-03-14, 3.56302e-04
1991-03-15, 3.46607e-04
1991-03-16, 3.48914e-04
1991-03-17, 2.93971e-04
1991-03-18, 1.92778e-04
1991-03-19, 1.40618e-04
1991-03-20, 1.28478e-04
1991-03-21, 1.39663e-04
1991-03-22, 1.32576e-04
1991-03-23, 2.10083e-04
1991-03-24, 2.77016e-04
1991-03-25, 2.47893e-04
1991-03-26, 1.91011e-04
1991-03-27, 1.29827e-04
1991-03-28, 1.53541e-04
1991-03-29, 2.02731e-04
1991-03-30, 2.39486e-04
1991-03-31, 4.71809e-04
1991-04-01, 5.46014e-04
1991-04-02, 4.09190e-04
1991-04-03, 2.52174e-04
1991-04-04, 1.50413e-04
1991-04-05, 1.42914e-04
1991-04-06, 2.30729e-04
1991-04-07, 2.54324e-04
1991-04-08, 2.44139e-04
1991-04-09, 3.17613e-04
1991-04-10, 2.79009e-04
1991-04-11, 1.70395e-04
1991-04-12, 3.65402e-04
1991-04-13, 3.43311e-04
1991-04-14, 1.64012e-04
1991-04-15, 8.87449e-05
1991-04-16, 1.07951e-04
1991-04-17, 9.33355e-05
1991-04-18, 5.30803e-05
1991-04-19, 1.04024e-04
1991-04-20, 1.59125e-04
1991-04-21, 1.33923e-04
1991-04-22, 1.25578e-04
1991-04-23, 1.35789e-04
1991-04-24, 6.76295e-05
1991-04-25, 3.47917e-04
1991-04-26, 4.61965e-04
1991-04-27, 3.52284e-04
1991-04-28, 2.99742e-04
1991-04-29, 1.37489e-04
1991-04-30, 1.67237e-04
1991-05-01, 2.54853e-04
1991-05-02, 1.97827e-04
1991-05-03, 1.16752e-04
1991-05-04, 9.21716e-05
1991-05-05, 1.48780e-04
1991-05-06, 1.78994e-04
1991-05-07, 2.19142e-04
1991-05-08, 2.19554e-04
1991-05-09, 1.28780e-04
1991-05-10, 1.58512e-04
1991-05-11, 1.13222e-04
1991-05-12, 2.91636e-04
1991-05-13, 4.28696e-04
1991-05-14, 2.37842e-04
1991-05-15, 8.47938e-05
1991-05-16, 1.39520e-04
1991-05-17, 1.83209e-04
1991-05-18, 1.73697e-04
1991-05-19, 9.95042e-05
1991-05-20, 5.21138e-05
1991-05-21, 1.03656e-04
1991-05-22, 2.43694e-04
1991-05-23, 3.49254e-04
1991-05-24, 2.87846e-04
1991-05-25, 3.22939e-04
1991-05-26, 2.00104e-04
1991-05-27, 2.96194e-04
1991-05-28, 2.47225e-04
1991-05-29, 1.48251e-04
1991-05-30, 3.88536e-04
1991-05-31, 3.69649e-04
1991-06-01, 1.81919e-04
1991-06-02, 1.48466e-04
1991-06-03, 1.13187e-04
1991-06-04, 1.55841e-04
1991-06-05, 2.29951e-04
1991-06-06, 1.56190e-04
1991-06-07, 1.58809e-04
1991-06-08, 3.88007e-04
1991-06-09, 5.09664e-04
1991-06-10, 2.89065e-04
1991-06-11, 2.28668e-04
1991-06-12, 2.36594e-04
1991-06-13, 2.32106e-04
1991-06-14, 3.31449e-04
1991-06-15, 2.64812e-04
1991-06-16, 1.41943e-04
1991-06-17, 2.67701e-04
1991-06-18, 2.79211e-04
1991-06-19, 2.33522e-04
1991-06-20, 1.31707e-04
1991-06-21, 4.88650e-04
1991-06-22, 5.57745e-04
1991-06-23, 5.46999e-04
1991-06-24, 4.72328e-04
1991-06-25, 2.84342e-04
1991-06-26, 4.31373e-04
1991-06-27, 3.05896e-04
1991-06-28, 1.69727e-04
1991-06-29, 1.23194e-04
1991-06-30, 1.54251e-04
1991-07-01, 1.35802e-04
1991-07-02, 5.74929e-05
1991-07-03, 7.57302e-05
1991-07-04, 9.62673e-05
1991-07-05, 2.14426e-04
1991-07-06, 2.03188e-04
1991-07-07, 9.13325e-05
1991-07-08, 1.24630e-04
1991-07-09, 3.07818e-04
1991-07-10, 4.84905e-04
1991-07-11, 5.66173e-04
1991-07-12, 4.18163e-04
1991-07-13, 2.15293e-04
1991-07-14, 1.35830e-04
1991-07-15, 8.47595e-05
1991-07-16, 9.17565e-05
1991-07-17, 1.34494e-04
1991-07-18, 3.55788e-04
1991-07-19, 3.29009e-04
1991-07-20, 1.79482e-04
1991-07-21, 1.69796e-04
1991-07-22, 2.41080e-04
1991-07-23, 3.22883e-04
1991-07-24, 1.27002e-04
1991-07-25, 1.17296e-04
1991-07-26, 1.67488e-04
1991-07-27, 1.63134e-04
1991-07-28, 1.51245e-04
1991-07-29, 1.20182e-04
1991-07-30, 6.90957e-05
1991-07-31, 8.01099e-05
1991-08-01, 1.34446e-04
1991-08-02, 1.61145e-04
1991-08-03, 7.15275e-05
1991-08-04, 1.65837e-04
1991-08-05, 3.65872e-04
1991-08-06, 2.13677e-04
1991-08-07, 1.23801e-04
1991-08-08, 2.93570e-04
1991-08-09, 2.96250e-04
1991-08-10, 2.28397e-04
1991-08-11, 2.20696e-04
1991-08-12, 1.74191e-04
1991-08-13, 2.07179e-04
1991-08-14, 1.31682e-04
1991-08-15, 1.59690e-04
1991-08-16, 3.07467e-04
1991-08-17, 2.03839e-04
1991-08-18, 2.12741e-04
1991-08-19, 2.38002e-04
1991-08-20, 2.90948e-04
1991-08-21, 2.74569e-04
1991-08-22, 1.42804e-04
1991-08-23, 1.92026e-04
1991-08-24, 1.09527e-04
1991-08-25, 5.40364e-05
1991-08-26, 5.83779e-05
1991-08-27, 7.53261e-05
1991-08-28, 1.33138e-04
1991-08-29, 2.27844e-04
1991-08-30, 2.27612e-04
1991-08-31, 7.39287e-05
1991-09-01, 8.80321e-05
1991-09-02, 8.42018e-05
1991-09-03, 6.65825e-05
1991-09-04, 5.70684e-05
1991-09-05, 3.79027e-05
1991-09-06, 5.99573e-05
1991-09-07, 7.94447e-05
1991-09-08, 3.57096e-04
1991-09-09, 3.11358e-04
1991-09-10, 8.81555e-05
1991-09-11, 2.42057e-04
1991-09-12, 3.15191e-04
1991-09-13, 2.84528e-04
1991-09-14, 1.79532e-04
1991-09-15, 1.27948e-04
1991-09-16, 7.19999e-05
1991-09-17, 5.91510e-05
1991-09-18, 4.74429e-05
1991-09-19, 1.24356e-04
1991-09-20, 1.69123e-04
1991-09-21, 5.93650e-05
1991-09-22, 1.24883e-04
1991-09-23, 2.08621e-04
1991-09-24, 1.19736e-04
1991-09-25, 2.53121e-04
1991-09-26, 3.96080e-04
1991-09-27, 1.51773e-04
1991-09-28, 5.92472e-05
1991-09-29, 4.52471e-05
1991-09-30, 5.28233e-05
1991-10-01, 3.69003e-05
1991-10-02, 6.98387e-05
1991-10-03, 1.17239e-04
1991-10-04, 1.33753e-04
1991-10-05, 1.17917e-04
1991-10-06, 6.16253e-05
1991-10-07, 5.15213e-05
1991-10-08, 1.12525e-04
1991-10-09, 1.11693e-04
1991-10-10, 7.86161e-05
1991-10-11, 2.99819e-05
1991-10-12, 1.95762e-05
1991-10-13, 1.08917e-04
1991-10-14, 1.22388e-04
1991-10-15, 1.31624e-04
1991-10-16, 1.03190e-04
1991-10-17, 4.81903e-05
1991-10-18, 6.89381e-05
1991-10-19, 5.12660e-05
1991-10-20, 2.01425e-05
1991-10-21, 1.55382e-05
1991-10-22, 2.24388e-05
1991-10-23, 1.56735e-04
1991-10-24, 1.41773e-04
1991-10-25, 6.40333e-05
1991-10-26, 6.73204e-05
1991-10-27, 3.90515e-05
1991-10-28, 2.89704e-05
1991-10-29, 1.91382e-05
1991-10-30, 7.22851e-05
1991-10-31, 5.03515e-05
1991-11-01, 7.02748e-05
1991-11-02, 3.16281e-04
1991-11-03, 2.16720e-04
1991-11-04, 1.75107e-04
1991-11-05, 1.54937e-04
1991-11-06, 6.36136e-05
1991-11-07, 9.42227e-05
1991-11-08, 5.65965e-05
1991-11-09, 2.33907e-05
1991-11-10, 2.25324e-05
1991-11-11, 3.10288e-05
1991-11-12, 1.93495e-05
1991-11-13, 9.92317e-05
1991-11-14, 1.06954e-04
1991-11-15, 3.98182e-05
1991-11-16, 4.52466e-05
1991-11-17, 9.23416e-05
1991-11-18, 1.30945e-04
1991-11-19, 1.03278e-04
1991-11-20, 9.96803e-05
1991-11-21, 1.09528e-04
1991-11-22, 5.81300e-05
1991-11-23, 3.91375e-05
1991-11-24, 4.52012e-05
1991-11-25, 5.35573e-05
1991-11-26, 3.20009e-05
1991-11-27, 2.45048e-05
1991-11-28, 5.23714e-05
1991-11-29, 7.51173e-05
1991-11-30, 3.76827e-05
1991-12-01, 3.14112e-05
1991-12-02, 1.19032e-05
1991-12-03, 9.44658e-06
1991-12-04, 1.20032e-05
1991-12-05, 1.08192e-05
1991-12-06, 9.52042e-06
1991-12-07, 8.25553e-06
1991-12-08, 4.45147e-06
1991-12-09, 3.33664e-06
1991-12-10, 5.50793e-06
1991-12-11, 9.07700e-06
1991-12-12, 1.69587e-05
1991-12-13, 3.80757e-05
1991-12-14, 2.61316e-05
1991-12-15, 1.90490e-05
1991-12-16, 1.50099e-05
1991-12-17, 9.14194e-06
1991-12-18, 5.41624e-06
1991-12-19, 4.40147e-06
1991-12-20, 3.36633e-06
1991-12-21, 1.29367e-05
1991-12-22, 2.47696e-05
1991-12-23, 9.37402e-06
1991-12-24, 6.28751e-06
1991-12-25, 8.43568e-06
1991-12-26, 1.02947e-05
1991-12-27, 8.48639e-06
1991-12-28, 4.05775e-06
1991-12-29, 2.93992e-06
1991-12-30, 9.13440e-06
1991-12-31, 3.66846e-05
