date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.02616, 0.10079, 0.11520, 0.08475, 0.00068, 0.00225, 0.02187, 0.01434, 0.17316, 0.37827, 0.08253
1991-01-20, 0.02462, 0.09819, 0.11839, 0.07573, 0.00074, 0.00220, 0.02002, 0.01510, 0.18627, 0.37432, 0.08442
1991-01-21, 0.02311, 0.10191, 0.12110, 0.05922, 0.00077, 0.00174, 0.01200, 0.01468, 0.19182, 0.38809, 0.08555
1991-01-22, 0.01958, 0.09776, 0.12451, 0.05810, 0.00065, 0.00147, 0.01807, 0.01376, 0.18188, 0.39434, 0.08989
1991-01-23, 0.02015, 0.09995, 0.12477, 0.05383, 0.00064, 0.00159, 0.01531, 0.01428, 0.18076, 0.40062, 0.08810
1991-01-24, 0.01961, 0.14468, 0.11971, 0.05473, 0.00064, 0.00150, 0.01532, 0.01521, 0.18722, 0.36104, 0.08032
1991-01-25, 0.02014, 0.13604, 0.11237, 0.05741, 0.00065, 0.00181, 0.01655, 0.01367, 0.19462, 0.36262, 0.08411
1991-01-26, 0.02215, 0.11524, 0.10829, 0.07072, 0.00055, 0.00220, 0.01874, 0.01139, 0.20199, 0.36150, 0.08722
1991-01-27, 0.02178, 0.09123, 0.10444, 0.10242, 0.00036, 0.00179, 0.02504, 0.01053, 0.19442, 0.36447, 0.08352
1991-01-28, 0.02333, 0.13844, 0.09570, 0.11423, 0.00022, 0.00105, 0.03044, 0.00870, 0.17214, 0.34046, 0.07530
1991-01-29, 0.02553, 0.15238, 0.09323, 0.11365, 0.00016, 0.00089, 0.03014, 0.00827, 0.15411, 0.34750, 0.07416
1991-01-30, 0.02794, 0.14410, 0.09423, 0.12558, 0.00018, 0.00100, 0.03640, 0.00929, 0.15593, 0.33166, 0.07367
1991-01-31, 0.02624, 0.13715, 0.10032, 0.12468, 0.00022, 0.00127, 0.02676, 0.01014, 0.16240, 0.33183, 0.07899
1991-02-01, 0.02614, 0.13272, 0.09737, 0.11128, 0.00021, 0.00148, 0.02376, 0.00933, 0.15727, 0.35611, 0.08434
1991-02-02, 0.02475, 0.12619, 0.09677, 0.12023, 0.00019, 0.00133, 0.02667, 0.01004, 0.15979, 0.35115, 0.08288
1991-02-03, 0.02431, 0.12786, 0.10028, 0.12010, 0.00016, 0.00116, 0.03157, 0.01165, 0.16924, 0.33450, 0.07916
1991-02-04, 0.02891, 0.12749, 0.10222, 0.11320, 0.00015, 0.00133, 0.03773, 0.01143, 0.16272, 0.33660, 0.07822
1991-02-05, 0.02819, 0.13176, 0.10447, 0.11321, 0.00017, 0.00149, 0.03623, 0.01228, 0.16093, 0.33300, 0.07827
1991-02-06, 0.02828, 0.14007, 0.09178, 0.14589, 0.00020, 0.00117, 0.04508, 0.00911, 0.14507, 0.32400, 0.06936
1991-02-07, 0.02788, 0.13855, 0.09059, 0.15241, 0.00023, 0.00089, 0.04565, 0.00900, 0.14617, 0.31997, 0.06866
1991-02-08, 0.02756, 0.12124, 0.09812, 0.14495, 0.00024, 0.00109, 0.03808, 0.01117, 0.16901, 0.31604, 0.07250
1991-02-09, 0.02834, 0.14745, 0.09642, 0.12749, 0.00023, 0.00113, 0.03540, 0.00799, 0.15657, 0.32549, 0.07349
1991-02-10, 0.02866, 0.14794, 0.09539, 0.13156, 0.00023, 0.00087, 0.03574, 0.00733, 0.13889, 0.34032, 0.07306
1991-02-11, 0.02918, 0.13488, 0.10000, 0.12248, 0.00031, 0.00094, 0.03235, 0.00814, 0.14529, 0.35033, 0.07608
1991-02-12, 0.02999, 0.12545, 0.10650, 0.11902, 0.00043, 0.00128, 0.03292, 0.00895, 0.16085, 0.33349, 0.08114
1991-02-13, 0.02825, 0.09761, 0.11613, 0.09946, 0.00045, 0.00157, 0.02352, 0.00936, 0.17784, 0.35537, 0.09043
1991-02-14, 0.03186, 0.08290, 0.11733, 0.08706, 0.00040, 0.00160, 0.01979, 0.01007, 0.17435, 0.38479, 0.08985
1991-02-15, 0.03560, 0.09781, 0.11117, 0.09989, 0.00034, 0.00154, 0.02478, 0.01020, 0.16966, 0.36664, 0.08237
1991-02-16, 0.03655, 0.09842, 0.11339, 0.09535, 0.00031, 0.00195, 0.02543, 0.00913, 0.17584, 0.35818, 0.08544
1991-02-17, 0.03722, 0.10503, 0.10612, 0.12401, 0.00037, 0.00177, 0.03166, 0.00920, 0.17307, 0.33466, 0.07689
1991-02-18, 0.03844, 0.10535, 0.10715, 0.12277, 0.00044, 0.00200, 0.02329, 0.00861, 0.17627, 0.33446, 0.08123
1991-02-19, 0.04122, 0.13332, 0.10488, 0.10092, 0.00039, 0.00244, 0.01908, 0.00854, 0.17492, 0.33587, 0.07843
1991-02-20, 0.04236, 0.14384, 0.10243, 0.09146, 0.00039, 0.00233, 0.01813, 0.00974, 0.19113, 0.32598, 0.07221
1991-02-21, 0.03949, 0.11366, 0.10958, 0.08903, 0.00046, 0.00169, 0.02238, 0.01029, 0.21470, 0.32150, 0.07723
1991-02-22, 0.04698, 0.11418, 0.09801, 0.09086, 0.00044, 0.00146, 0.02895, 0.00970, 0.22529, 0.31076, 0.07338
1991-02-23, 0.04710, 0.10458, 0.09100, 0.09465, 0.00036, 0.00128, 0.02638, 0.00942, 0.23791, 0.31656, 0.07077
1991-02-24, 0.03771, 0.09676, 0.10032, 0.07147, 0.00039, 0.00137, 0.01871, 0.01044, 0.24541, 0.33859, 0.07884
1991-02-25, 0.03612, 0.10464, 0.10000, 0.05460, 0.00049, 0.00138, 0.01551, 0.00948, 0.23706, 0.35991, 0.08081
1991-02-26, 0.03378, 0.11007, 0.10215, 0.05696, 0.00058, 0.00118, 0.01472, 0.01005, 0.22403, 0.36587, 0.08061
1991-02-27, 0.03381, 0.11157, 0.10116, 0.06171, 0.00067, 0.00112, 0.01630, 0.01117, 0.23038, 0.35513, 0.07698
1991-02-28, 0.02901, 0.10905, 0.10988, 0.05759, 0.00067, 0.00130, 0.01464, 0.01189, 0.23695, 0.34585, 0.08318
1991-03-01, 0.02613, 0.10018, 0.11865, 0.05397, 0.00061, 0.00081, 0.01225, 0.01255, 0.23567, 0.35083, 0.08834
1991-03-02, 0.02669, 0.09959, 0.12223, 0.04646, 0.00058, 0.00086, 0.01256, 0.01442, 0.24581, 0.34674, 0.08405
1991-03-03, 0.02697, 0.11290, 0.12322, 0.04172, 0.00053, 0.00102, 0.01255, 0.01495, 0.23722, 0.34438, 0.08455
1991-03-04, 0.02501, 0.10533, 0.12786, 0.03305, 0.00047, 0.00124, 0.00924, 0.01571, 0.23432, 0.36086, 0.08691
1991-03-05, 0.02120, 0.11929, 0.13018, 0.04121, 0.00039, 0.00135, 0.01414, 0.01662, 0.23437, 0.33419, 0.08705
1991-03-06, 0.02225, 0.09882, 0.11667, 0.06388, 0.00035, 0.00157, 0.01559, 0.01530, 0.22671, 0.35099, 0.08787
1991-03-07, 0.02453, 0.08954, 0.11241, 0.07410, 0.00026, 0.00112, 0.01786, 0.01300, 0.21060, 0.37101, 0.08556
1991-03-08, 0.02726, 0.08205, 0.09827, 0.07593, 0.00021, 0.00122, 0.02241, 0.00830, 0.18842, 0.41182, 0.08411
1991-03-09, 0.03192, 0.09500, 0.09397, 0.06634, 0.00019, 0.00122, 0.02424, 0.00766, 0.19105, 0.40290, 0.08551
1991-03-10, 0.03279, 0.10138, 0.09028, 0.06437, 0.00020, 0.00124, 0.01980, 0.00788, 0.21530, 0.38330, 0.08346
1991-03-11, 0.03036, 0.08979, 0.09215, 0.07085, 0.00023, 0.00138, 0.01875, 0.00954, 0.26789, 0.33669, 0.08238
1991-03-12, 0.02766, 0.09610, 0.09460, 0.05719, 0.00026, 0.00148, 0.01661, 0.00969, 0.26429, 0.34692, 0.08520
1991-03-13, 0.02465, 0.08512, 0.09901, 0.04375, 0.00025, 0.00163, 0.01266, 0.01066, 0.26157, 0.37277, 0.08793
1991-03-14, 0.02996, 0.07289, 0.10078, 0.03930, 0.00027, 0.00176, 0.01862, 0.01224, 0.26942, 0.36794, 0.08681
1991-03-15, 0.02167, 0.06350, 0.10992, 0.03052, 0.00031, 0.00192, 0.01236, 0.01369, 0.28962, 0.36333, 0.09317
1991-03-16, 0.02061, 0.05789, 0.11329, 0.03287, 0.00036, 0.00201, 0.01353, 0.01518, 0.29340, 0.35833, 0.09254
1991-03-17, 0.02226, 0.06950, 0.10614, 0.02675, 0.00041, 0.00189, 0.01467, 0.01373, 0.27523, 0.37791, 0.09152
1991-03-18, 0.02030, 0.07354, 0.10594, 0.02637, 0.00051, 0.00194, 0.01731, 0.01449, 0.26650, 0.38141, 0.09170
1991-03-19, 0.01982, 0.05600, 0.10969, 0.03408, 0.00062, 0.00200, 0.01798, 0.01567, 0.26825, 0.38158, 0.09431
1991-03-20, 0.02054, 0.04474, 0.11217, 0.02709, 0.00074, 0.00216, 0.01598, 0.01506, 0.26785, 0.39682, 0.09686
1991-03-21, 0.02033, 0.04749, 0.11488, 0.02228, 0.00081, 0.00243, 0.01628, 0.01612, 0.28078, 0.38073, 0.09787
1991-03-22, 0.01944, 0.04041, 0.11558, 0.01817, 0.00072, 0.00246, 0.01438, 0.01476, 0.29114, 0.38631, 0.09661
1991-03-23, 0.01754, 0.03843, 0.11558, 0.01600, 0.00067, 0.00239, 0.01096, 0.01636, 0.30552, 0.37834, 0.09822
1991-03-24, 0.01769, 0.03257, 0.11716, 0.01956, 0.00068, 0.00228, 0.00969, 0.01793, 0.31253, 0.37144, 0.09847
1991-03-25, 0.01727, 0.02849, 0.11895, 0.01637, 0.00075, 0.00223, 0.00596, 0.01963, 0.31635, 0.37672, 0.09728
1991-03-26, 0.01856, 0.04685, 0.11574, 0.01743, 0.00059, 0.00205, 0.00697, 0.02043, 0.29847, 0.37987, 0.09303
1991-03-27, 0.02035, 0.03380, 0.11810, 0.02247, 0.00072, 0.00175, 0.00873, 0.02039, 0.28170, 0.39658, 0.09540
1991-03-28, 0.02296, 0.03916, 0.11317, 0.01153, 0.00086, 0.00160, 0.00860, 0.01739, 0.27807, 0.41534, 0.09131
1991-03-29, 0.02281, 0.03194, 0.11193, 0.01011, 0.00096, 0.00170, 0.00835, 0.01764, 0.32488, 0.38136, 0.08833
1991-03-30, 0.02221, 0.04606, 0.10658, 0.01091, 0.00089, 0.00209, 0.00765, 0.01749, 0.31788, 0.38401, 0.08422
1991-03-31, 0.01969, 0.02841, 0.11236, 0.01692, 0.00089, 0.00264, 0.00828, 0.02062, 0.35221, 0.35219, 0.08578
1991-04-01, 0.01679, 0.03671, 0.11996, 0.01491, 0.00071, 0.00269, 0.00985, 0.02257, 0.34745, 0.34078, 0.08758
1991-04-02, 0.01542, 0.03562, 0.11672, 0.02426, 0.00060, 0.00291, 0.01197, 0.02252, 0.31330, 0.37055, 0.08614
1991-04-03, 0.01406, 0.03242, 0.12267, 0.02257, 0.00048, 0.00265, 0.01168, 0.02353, 0.31106, 0.36861, 0.09027
1991-04-04, 0.01549, 0.02913, 0.12455, 0.02161, 0.00038, 0.00174, 0.01001, 0.02523, 0.30226, 0.38034, 0.08926
1991-04-05, 0.01656, 0.02860, 0.12040, 0.02053, 0.00030, 0.00149, 0.00851, 0.02346, 0.29214, 0.39634, 0.09166
1991-04-06, 0.01905, 0.02051, 0.11685, 0.03006, 0.00016, 0.00158, 0.00634, 0.02230, 0.28475, 0.41024, 0.08817
1991-04-07, 0.01880, 0.02305, 0.11701, 0.04624, 0.00017, 0.00165, 0.00423, 0.02407, 0.30100, 0.37862, 0.08515
1991-04-08, 0.01803, 0.02831, 0.11001, 0.06619, 0.00020, 0.00186, 0.00278, 0.02276, 0.30572, 0.35843, 0.08572
1991-04-09, 0.01746, 0.02408, 0.11371, 0.06521, 0.00021, 0.00200, 0.00231, 0.02456, 0.30931, 0.35458, 0.08654
1991-04-10, 0.01779, 0.01926, 0.11220, 0.04223, 0.00020, 0.00212, 0.00235, 0.02229, 0.32709, 0.36601, 0.08846
1991-04-11, 0.01787, 0.01204, 0.11031, 0.02712, 0.00018, 0.00246, 0.00184, 0.02285, 0.31907, 0.39619, 0.09007
1991-04-12, 0.01586, 0.01582, 0.11762, 0.01987, 0.00017, 0.00203, 0.00166, 0.02649, 0.32373, 0.38563, 0.09112
1991-04-13, 0.01623, 0.00817, 0.12332, 0.01543, 0.00015, 0.00161, 0.00164, 0.02954, 0.32895, 0.38556, 0.08943
1991-04-14, 0.01437, 0.01661, 0.13151, 0.01157, 0.00014, 0.00144, 0.00157, 0.03330, 0.33613, 0.36388, 0.08948
1991-04-15, 0.01284, 0.00592, 0.13774, 0.00903, 0.00013, 0.00135, 0.00148, 0.03447, 0.31930, 0.38609, 0.09165
1991-04-16, 0.01243, 0.00184, 0.13908, 0.00066, 0.00013, 0.00089, 0.00038, 0.02987, 0.30217, 0.42075, 0.09179
1991-04-17, 0.01233, 0.00150, 0.14044, 0.00030, 0.00013, 0.00096, 0.00032, 0.03175, 0.31451, 0.40897, 0.08879
1991-04-18, 0.01214, 0.00125, 0.14614, 0.00022, 0.00012, 0.00113, 0.00029, 0.03359, 0.34370, 0.37205, 0.08936
1991-04-19, 0.01171, 0.00895, 0.14558, 0.00014, 0.00011, 0.00133, 0.00027, 0.03195, 0.32659, 0.38613, 0.08723
1991-04-20, 0.01206, 0.00118, 0.14735, 0.00015, 0.00012, 0.00147, 0.00027, 0.03376, 0.32734, 0.39104, 0.08526
1991-04-21, 0.01270, 0.00139, 0.14733, 0.00018, 0.00013, 0.00123, 0.00028, 0.03519, 0.32971, 0.39005, 0.08182
1991-04-22, 0.01209, 0.00215, 0.15120, 0.00021, 0.00013, 0.00095, 0.00027, 0.03742, 0.34161, 0.37321, 0.08077
1991-04-23, 0.01084, 0.00162, 0.15838, 0.00015, 0.00014, 0.00093, 0.00024, 0.04033, 0.33103, 0.37431, 0.08203
1991-04-24, 0.01059, 0.00101, 0.15893, 0.00014, 0.00014, 0.00112, 0.00023, 0.04104, 0.31905, 0.38608, 0.08167
1991-04-25, 0.01086, 0.00077, 0.16190, 0.00015, 0.00015, 0.00099, 0.00022, 0.03825, 0.31914, 0.38353, 0.08404
1991-04-26, 0.01016, 0.00096, 0.16538, 0.00017, 0.00016, 0.00102, 0.00022, 0.04035, 0.31774, 0.38150, 0.08234
1991-04-27, 0.01084, 0.00068, 0.16880, 0.00017, 0.00015, 0.00082, 0.00021, 0.04001, 0.31532, 0.38004, 0.08296
1991-04-28, 0.01189, 0.00061, 0.16454, 0.00018, 0.00012, 0.00061, 0.00019, 0.03812, 0.30685, 0.39428, 0.08260
1991-04-29, 0.01133, 0.00064, 0.16917, 0.00020, 0.00012, 0.00068, 0.00019, 0.04121, 0.32067, 0.37472, 0.08109
1991-04-30, 0.01093, 0.00099, 0.17080, 0.00017, 0.00013, 0.00077, 0.00017, 0.03898, 0.31896, 0.37608, 0.08201
1991-05-01, 0.01057, 0.00060, 0.17339, 0.00017, 0.00015, 0.00078, 0.00017, 0.04131, 0.32480, 0.36908, 0.07899
1991-05-02, 0.00923, 0.00208, 0.18069, 0.00017, 0.00015, 0.00077, 0.00018, 0.04630, 0.34069, 0.34077, 0.07897
1991-05-03, 0.00908, 0.00043, 0.18523, 0.00009, 0.00015, 0.00076, 0.00015, 0.04746, 0.32409, 0.35421, 0.07837
1991-05-04, 0.00809, 0.00048, 0.19006, 0.00005, 0.00015, 0.00089, 0.00013, 0.04879, 0.31447, 0.35865, 0.07825
1991-05-05, 0.00855, 0.00036, 0.19124, 0.00006, 0.00016, 0.00099, 0.00013, 0.04843, 0.31061, 0.36294, 0.07652
1991-05-06, 0.00780, 0.00034, 0.19565, 0.00008, 0.00017, 0.00098, 0.00014, 0.04902, 0.31046, 0.35775, 0.07763
1991-05-07, 0.00747, 0.00033, 0.20130, 0.00009, 0.00017, 0.00097, 0.00013, 0.05065, 0.30175, 0.35897, 0.07816
1991-05-08, 0.00763, 0.00034, 0.20678, 0.00009, 0.00018, 0.00110, 0.00013, 0.05276, 0.29646, 0.35840, 0.07612
1991-05-09, 0.00797, 0.00034, 0.21343, 0.00009, 0.00018, 0.00125, 0.00013, 0.05448, 0.29459, 0.35302, 0.07453
1991-05-10, 0.00915, 0.00030, 0.21511, 0.00009, 0.00019, 0.00130, 0.00013, 0.05151, 0.28769, 0.35959, 0.07496
1991-05-11, 0.00938, 0.00031, 0.21730, 0.00009, 0.00020, 0.00144, 0.00013, 0.05201, 0.28116, 0.36387, 0.07412
1991-05-12, 0.00842, 0.00032, 0.21813, 0.00009, 0.00021, 0.00138, 0.00013, 0.05531, 0.28877, 0.35305, 0.07418
1991-05-13, 0.00790, 0.00033, 0.21544, 0.00010, 0.00021, 0.00113, 0.00013, 0.05514, 0.27255, 0.37253, 0.07457
1991-05-14, 0.00954, 0.00031, 0.20454, 0.00010, 0.00021, 0.00102, 0.00011, 0.04776, 0.26083, 0.39991, 0.07569
1991-05-15, 0.00947, 0.00029, 0.20159, 0.00010, 0.00020, 0.00116, 0.00010, 0.04769, 0.26859, 0.39507, 0.07574
1991-05-16, 0.00978, 0.00026, 0.20446, 0.00010, 0.00018, 0.00122, 0.00010, 0.04861, 0.25496, 0.40199, 0.07833
1991-05-17, 0.01026, 0.00023, 0.20322, 0.00009, 0.00017, 0.00129, 0.00010, 0.04834, 0.24616, 0.40865, 0.08149
1991-05-18, 0.01178, 0.00019, 0.19830, 0.00007, 0.00017, 0.00151, 0.00009, 0.04960, 0.25629, 0.40647, 0.07553
1991-05-19, 0.01272, 0.00016, 0.19888, 0.00005, 0.00015, 0.00172, 0.00008, 0.05082, 0.27722, 0.38656, 0.07163
1991-05-20, 0.01301, 0.00013, 0.18349, 0.00004, 0.00014, 0.00212, 0.00007, 0.04512, 0.28057, 0.39910, 0.07620
1991-05-21, 0.01288, 0.00012, 0.18216, 0.00004, 0.00013, 0.00284, 0.00007, 0.04307, 0.26798, 0.41492, 0.07578
1991-05-22, 0.01550, 0.00012, 0.16790, 0.00004, 0.00013, 0.00380, 0.00007, 0.03617, 0.27936, 0.42143, 0.07548
1991-05-23, 0.01522, 0.00012, 0.15762, 0.00004, 0.00013, 0.00457, 0.00007, 0.03429, 0.30050, 0.41042, 0.07703
1991-05-24, 0.01403, 0.00012, 0.16689, 0.00004, 0.00011, 0.00425, 0.00007, 0.03867, 0.32018, 0.37754, 0.07810
1991-05-25, 0.01372, 0.00013, 0.17609, 0.00004, 0.00008, 0.00297, 0.00007, 0.04347, 0.31530, 0.37287, 0.07524
1991-05-26, 0.01427, 0.00013, 0.18303, 0.00004, 0.00006, 0.00180, 0.00007, 0.04596, 0.32614, 0.35699, 0.07151
1991-05-27, 0.01567, 0.00007, 0.18255, 0.00002, 0.00004, 0.00084, 0.00003, 0.04186, 0.32385, 0.36706, 0.06801
1991-05-28, 0.01603, 0.00005, 0.18308, 0.00001, 0.00003, 0.00037, 0.00002, 0.03473, 0.30197, 0.39303, 0.07068
1991-05-29, 0.01467, 0.00006, 0.18862, 0.00001, 0.00003, 0.00045, 0.00002, 0.03743, 0.30073, 0.38880, 0.06918
1991-05-30, 0.01364, 0.00008, 0.19104, 0.00003, 0.00004, 0.00053, 0.00004, 0.04002, 0.32647, 0.36158, 0.06654
1991-05-31, 0.01287, 0.00009, 0.18600, 0.00003, 0.00005, 0.00065, 0.00005, 0.03637, 0.36626, 0.32814, 0.06948
1991-06-01, 0.01367, 0.00007, 0.17237, 0.00002, 0.00005, 0.00072, 0.00004, 0.03003, 0.34683, 0.36433, 0.07187
1991-06-02, 0.01225, 0.00007, 0.17651, 0.00002, 0.00006, 0.00083, 0.00003, 0.03170, 0.34863, 0.35873, 0.07118
1991-06-03, 0.01162, 0.00008, 0.17127, 0.00003, 0.00007, 0.00086, 0.00005, 0.03372, 0.35860, 0.35094, 0.07276
1991-06-04, 0.01139, 0.00009, 0.17974, 0.00003, 0.00007, 0.00078, 0.00005, 0.03730, 0.35249, 0.34876, 0.06929
1991-06-05, 0.01074, 0.00009, 0.18586, 0.00003, 0.00007, 0.00077, 0.00005, 0.03964, 0.35099, 0.34423, 0.06754
1991-06-06, 0.01025, 0.00008, 0.18626, 0.00003, 0.00005, 0.00083, 0.00004, 0.03857, 0.33699, 0.35531, 0.07159
1991-06-07, 0.01034, 0.00004, 0.18585, 0.00001, 0.00005, 0.00070, 0.00002, 0.03767, 0.32246, 0.37118, 0.07168
1991-06-08, 0.01237, 0.00004, 0.16129, 0.00001, 0.00004, 0.00049, 0.00002, 0.03476, 0.29980, 0.41792, 0.07326
1991-06-09, 0.01213, 0.00007, 0.17160, 0.00002, 0.00004, 0.00043, 0.00004, 0.04054, 0.29863, 0.40610, 0.07040
1991-06-10, 0.01167, 0.00007, 0.17739, 0.00002, 0.00003, 0.00041, 0.00004, 0.03973, 0.30741, 0.38828, 0.07495
1991-06-11, 0.01257, 0.00007, 0.17614, 0.00002, 0.00003, 0.00041, 0.00004, 0.03802, 0.30175, 0.40059, 0.07036
1991-06-12, 0.01098, 0.00007, 0.18914, 0.00002, 0.00003, 0.00044, 0.00004, 0.04098, 0.31674, 0.36962, 0.07194
1991-06-13, 0.01213, 0.00008, 0.18276, 0.00002, 0.00003, 0.00035, 0.00004, 0.04051, 0.29647, 0.39738, 0.07022
1991-06-14, 0.01300, 0.00007, 0.17165, 0.00002, 0.00004, 0.00030, 0.00003, 0.03716, 0.30576, 0.40204, 0.06992
1991-06-15, 0.01141, 0.00007, 0.17859, 0.00002, 0.00004, 0.00030, 0.00003, 0.03929, 0.32507, 0.37503, 0.07014
1991-06-16, 0.01150, 0.00004, 0.17683, 0.00001, 0.00004, 0.00046, 0.00001, 0.03784, 0.33090, 0.37499, 0.06738
1991-06-17, 0.01189, 0.00003, 0.16760, 0.00001, 0.00005, 0.00051, 0.00001, 0.03556, 0.31231, 0.40274, 0.06930
1991-06-18, 0.01277, 0.00003, 0.16076, 0.00001, 0.00007, 0.00042, 0.00001, 0.03292, 0.30057, 0.42139, 0.07106
1991-06-19, 0.01225, 0.00004, 0.16786, 0.00001, 0.00007, 0.00037, 0.00002, 0.03528, 0.31959, 0.39155, 0.07296
1991-06-20, 0.01162, 0.00005, 0.17969, 0.00002, 0.00007, 0.00039, 0.00002, 0.03935, 0.30176, 0.39490, 0.07213
1991-06-21, 0.01262, 0.00006, 0.17518, 0.00002, 0.00008, 0.00042, 0.00003, 0.03943, 0.27344, 0.42697, 0.07174
1991-06-22, 0.01411, 0.00006, 0.15911, 0.00002, 0.00006, 0.00034, 0.00003, 0.03324, 0.26595, 0.45286, 0.07422
1991-06-23, 0.01460, 0.00006, 0.15932, 0.00002, 0.00003, 0.00026, 0.00003, 0.03441, 0.28969, 0.43279, 0.06879
1991-06-24, 0.01669, 0.00002, 0.14383, 0.00000, 0.00002, 0.00026, 0.00001, 0.02220, 0.29976, 0.44391, 0.07330
1991-06-25, 0.01559, 0.00002, 0.15003, 0.00000, 0.00003, 0.00030, 0.00001, 0.02382, 0.31171, 0.42269, 0.07580
1991-06-26, 0.01634, 0.00002, 0.14324, 0.00000, 0.00004, 0.00051, 0.00001, 0.02482, 0.31997, 0.42393, 0.07113
1991-06-27, 0.01677, 0.00002, 0.14255, 0.00000, 0.00005, 0.00061, 0.00000, 0.02543, 0.31616, 0.42749, 0.07092
1991-06-28, 0.01778, 0.00002, 0.13430, 0.00000, 0.00005, 0.00050, 0.00001, 0.02444, 0.27643, 0.47203, 0.07444
1991-06-29, 0.01921, 0.00001, 0.12828, 0.00000, 0.00003, 0.00035, 0.00000, 0.02070, 0.25118, 0.50290, 0.07734
1991-06-30, 0.02064, 0.00001, 0.12455, 0.00000, 0.00002, 0.00032, 0.00000, 0.01945, 0.26799, 0.49099, 0.07601
1991-07-01, 0.02159, 0.00001, 0.12611, 0.00000, 0.00004, 0.00049, 0.00000, 0.02089, 0.28538, 0.46864, 0.07684
1991-07-02, 0.02276, 0.00001, 0.11230, 0.00000, 0.00004, 0.00070, 0.00000, 0.01719, 0.29257, 0.47632, 0.07810
1991-07-03, 0.02282, 0.00001, 0.11175, 0.00000, 0.00004, 0.00096, 0.00000, 0.01685, 0.30921, 0.46168, 0.07668
1991-07-04, 0.02212, 0.00001, 0.11124, 0.00000, 0.00004, 0.00132, 0.00000, 0.01735, 0.30409, 0.46924, 0.07459
1991-07-05, 0.02157, 0.00001, 0.10588, 0.00000, 0.00005, 0.00107, 0.00000, 0.01464, 0.34055, 0.44056, 0.07567
1991-07-06, 0.01945, 0.00001, 0.11233, 0.00000, 0.00006, 0.00142, 0.00000, 0.01701, 0.36330, 0.41058, 0.07584
1991-07-07, 0.01870, 0.00001, 0.12506, 0.00000, 0.00007, 0.00186, 0.00000, 0.02060, 0.34083, 0.41364, 0.07922
