date, weight 
1991-03-04, 8.63669e-05
1991-03-05, 1.09401e-04
1991-03-06, 1.22680e-04
1991-03-07, 7.40909e-05
1991-03-08, 1.40046e-04
1991-03-09, 2.91249e-04
1991-03-10, 3.02062e-04
1991-03-11, 2.98001e-04
1991-03-12, 3.50761e-04
1991-03-13, 3.99122e-04
1991-03-14, 3.86756e-04
1991-03-15, 3.51114e-04
1991-03-16, 3.15583e-04
1991-03-17, 2.38280e-04
1991-03-18, 1.75978e-04
1991-03-19, 1.25839e-04
1991-03-20, 9.52283e-05
1991-03-21, 9.16654e-05
1991-03-22, 5.33880e-05
1991-03-23, 5.52965e-05
1991-03-24, 6.73603e-05
1991-03-25, 5.24876e-05
1991-03-26, 5.94053e-05
1991-03-27, 7.38614e-05
1991-03-28, 7.24978e-05
1991-03-29, 9.67224e-05
1991-03-30, 8.04374e-05
1991-03-31, 4.31881e-05
1991-04-01, 6.31446e-05
1991-04-02, 8.58730e-05
1991-04-03, 5.26494e-05
1991-04-04, 5.09943e-05
1991-04-05, 1.10704e-04
1991-04-06, 1.29607e-04
1991-04-07, 9.00374e-05
1991-04-08, 6.89456e-05
1991-04-09, 9.92182e-05
1991-04-10, 1.69207e-04
1991-04-11, 1.64652e-04
1991-04-12, 1.37104e-04
1991-04-13, 1.36566e-04
1991-04-14, 6.17366e-05
1991-04-15, 6.51732e-05
1991-04-16, 1.25780e-04
1991-04-17, 1.45305e-04
1991-04-18, 7.57667e-05
1991-04-19, 3.43301e-05
1991-04-20, 8.24137e-05
1991-04-21, 2.00117e-04
1991-04-22, 1.39321e-04
1991-04-23, 1.50336e-04
1991-04-24, 1.78421e-04
1991-04-25, 8.15844e-05
1991-04-26, 2.13524e-04
1991-04-27, 2.07260e-04
1991-04-28, 7.95858e-05
1991-04-29, 8.42303e-05
1991-04-30, 6.03912e-05
1991-05-01, 8.37453e-05
1991-05-02, 1.39955e-04
1991-05-03, 9.40679e-05
1991-05-04, 5.05668e-05
1991-05-05, 4.35716e-05
1991-05-06, 6.72919e-05
1991-05-07, 3.55731e-05
1991-05-08, 6.03085e-05
1991-05-09, 9.36308e-05
1991-05-10, 2.02301e-04
1991-05-11, 2.47099e-04
1991-05-12, 2.58077e-04
1991-05-13, 3.20780e-04
1991-05-14, 1.45026e-04
1991-05-15, 1.54459e-04
1991-05-16, 1.38995e-04
1991-05-17, 1.68607e-04
1991-05-18, 1.29472e-04
1991-05-19, 9.97930e-05
1991-05-20, 9.90356e-05
1991-05-21, 5.38413e-05
1991-05-22, 7.41033e-05
1991-05-23, 7.07369e-05
1991-05-24, 7.51821e-05
1991-05-25, 1.82862e-04
1991-05-26, 1.85962e-04
1991-05-27, 1.09254e-04
1991-05-28, 1.03012e-04
1991-05-29, 1.14456e-04
1991-05-30, 7.31035e-05
1991-05-31, 1.73329e-04
1991-06-01, 3.17006e-04
1991-06-02, 1.55183e-04
1991-06-03, 9.17082e-05
1991-06-04, 5.92646e-05
1991-06-05, 7.51403e-05
1991-06-06, 1.09803e-04
1991-06-07, 1.16933e-04
1991-06-08, 1.33351e-04
1991-06-09, 3.09783e-04
1991-06-10, 2.56503e-04
1991-06-11, 2.13524e-04
1991-06-12, 3.40944e-04
1991-06-13, 3.95990e-04
1991-06-14, 3.05848e-04
1991-06-15, 2.16438e-04
1991-06-16, 9.85630e-05
1991-06-17, 9.17337e-05
1991-06-18, 9.45100e-05
1991-06-19, 1.51097e-04
1991-06-20, 1.30803e-04
1991-06-21, 9.56714e-05
1991-06-22, 9.39047e-05
1991-06-23, 7.50494e-05
1991-06-24, 6.56445e-05
1991-06-25, 1.12732e-04
1991-06-26, 8.34849e-05
1991-06-27, 2.03653e-04
1991-06-28, 2.56090e-04
1991-06-29, 1.21648e-04
1991-06-30, 8.39238e-05
1991-07-01, 6.46352e-05
1991-07-02, 1.01011e-04
1991-07-03, 7.53593e-05
1991-07-04, 1.48628e-04
1991-07-05, 2.04042e-04
1991-07-06, 1.43646e-04
1991-07-07, 1.72075e-04
1991-07-08, 2.34901e-04
1991-07-09, 1.66514e-04
1991-07-10, 1.10211e-04
1991-07-11, 8.16522e-05
1991-07-12, 1.06455e-04
1991-07-13, 2.24984e-04
1991-07-14, 1.17403e-04
1991-07-15, 1.27347e-04
1991-07-16, 1.44348e-04
1991-07-17, 1.73613e-04
1991-07-18, 1.97240e-04
1991-07-19, 5.54507e-04
1991-07-20, 3.66834e-04
1991-07-21, 1.51128e-04
1991-07-22, 2.48715e-04
1991-07-23, 3.57210e-04
1991-07-24, 1.98212e-04
1991-07-25, 1.96395e-04
1991-07-26, 1.62989e-04
1991-07-27, 1.40506e-04
1991-07-28, 1.39840e-04
1991-07-29, 1.13688e-04
1991-07-30, 1.27592e-04
1991-07-31, 1.16571e-04
1991-08-01, 5.53244e-05
1991-08-02, 3.73501e-05
1991-08-03, 6.47643e-05
1991-08-04, 2.30476e-04
1991-08-05, 3.97551e-04
1991-08-06, 3.22428e-04
1991-08-07, 1.73305e-04
1991-08-08, 1.03547e-04
1991-08-09, 1.13210e-04
1991-08-10, 9.95989e-05
1991-08-11, 6.59366e-05
1991-08-12, 7.04575e-05
1991-08-13, 1.29294e-04
1991-08-14, 1.56863e-04
1991-08-15, 9.21571e-05
1991-08-16, 5.23580e-05
1991-08-17, 1.44721e-04
1991-08-18, 3.79181e-04
1991-08-19, 3.85414e-04
1991-08-20, 2.37321e-04
1991-08-21, 3.80675e-04
1991-08-22, 2.47989e-04
1991-08-23, 2.11859e-04
1991-08-24, 2.11293e-04
1991-08-25, 1.84397e-04
1991-08-26, 1.70864e-04
1991-08-27, 1.29972e-04
1991-08-28, 1.22039e-04
1991-08-29, 1.77256e-04
1991-08-30, 1.82047e-04
1991-08-31, 1.04206e-04
1991-09-01, 6.75344e-05
1991-09-02, 1.15455e-04
1991-09-03, 2.01263e-04
1991-09-04, 2.24105e-04
1991-09-05, 1.21076e-04
1991-09-06, 8.19942e-05
1991-09-07, 3.43193e-05
1991-09-08, 3.56082e-05
1991-09-09, 6.41746e-05
1991-09-10, 3.33266e-04
1991-09-11, 3.22337e-04
1991-09-12, 1.80139e-04
1991-09-13, 1.87720e-04
1991-09-14, 4.88918e-04
1991-09-15, 9.87895e-04
1991-09-16, 3.74998e-04
1991-09-17, 1.58325e-04
1991-09-18, 1.02908e-04
1991-09-19, 7.65562e-05
1991-09-20, 9.22564e-05
1991-09-21, 1.19682e-04
1991-09-22, 1.35147e-04
1991-09-23, 1.08656e-04
1991-09-24, 7.36727e-05
1991-09-25, 4.93383e-05
1991-09-26, 8.13862e-05
1991-09-27, 1.14042e-04
1991-09-28, 1.08505e-04
1991-09-29, 8.58172e-05
1991-09-30, 1.12389e-04
1991-10-01, 3.96293e-05
1991-10-02, 3.41105e-05
1991-10-03, 6.93236e-05
1991-10-04, 1.35293e-04
1991-10-05, 2.57680e-04
1991-10-06, 2.53999e-04
1991-10-07, 1.38220e-04
1991-10-08, 1.03561e-04
1991-10-09, 7.01336e-05
1991-10-10, 8.47264e-05
1991-10-11, 3.93333e-05
1991-10-12, 3.94266e-05
1991-10-13, 7.19431e-05
1991-10-14, 1.04268e-04
1991-10-15, 1.21203e-04
1991-10-16, 1.06263e-04
1991-10-17, 2.25000e-04
1991-10-18, 2.98799e-04
1991-10-19, 1.83110e-04
1991-10-20, 9.46165e-05
1991-10-21, 6.01009e-05
1991-10-22, 5.07217e-05
1991-10-23, 3.28420e-05
1991-10-24, 9.08775e-05
1991-10-25, 8.87342e-05
1991-10-26, 1.88816e-04
1991-10-27, 3.04961e-04
1991-10-28, 1.47358e-04
1991-10-29, 6.47393e-05
1991-10-30, 3.63324e-05
1991-10-31, 5.90749e-05
1991-11-01, 9.41566e-05
1991-11-02, 1.85842e-04
1991-11-03, 2.55121e-04
1991-11-04, 1.05177e-04
1991-11-05, 5.68631e-05
1991-11-06, 8.47664e-05
1991-11-07, 7.40881e-05
1991-11-08, 1.10614e-04
1991-11-09, 9.15125e-05
1991-11-10, 8.29505e-05
1991-11-11, 1.49506e-04
1991-11-12, 1.60668e-04
1991-11-13, 1.18283e-04
1991-11-14, 8.27574e-05
1991-11-15, 4.81517e-05
1991-11-16, 5.18627e-05
1991-11-17, 6.64446e-05
1991-11-18, 5.84673e-05
1991-11-19, 9.41160e-05
1991-11-20, 1.02804e-04
1991-11-21, 6.25047e-05
1991-11-22, 4.78396e-05
1991-11-23, 1.22861e-04
1991-11-24, 1.14739e-04
1991-11-25, 7.29222e-05
1991-11-26, 6.89820e-05
1991-11-27, 5.97874e-05
1991-11-28, 7.58120e-05
1991-11-29, 1.00411e-04
1991-11-30, 6.44028e-05
1991-12-01, 1.13412e-04
1991-12-02, 1.27745e-04
1991-12-03, 7.63438e-05
1991-12-04, 4.22574e-05
1991-12-05, 2.66878e-05
1991-12-06, 5.30105e-05
1991-12-07, 7.78721e-05
1991-12-08, 8.99612e-05
1991-12-09, 4.28340e-05
1991-12-10, 3.69579e-05
1991-12-11, 4.92524e-05
1991-12-12, 5.66237e-05
1991-12-13, 8.98816e-05
1991-12-14, 5.61190e-05
1991-12-15, 4.82109e-05
1991-12-16, 5.88893e-05
1991-12-17, 4.33918e-05
1991-12-18, 4.03016e-05
1991-12-19, 3.73019e-05
1991-12-20, 5.21807e-05
1991-12-21, 3.43421e-05
1991-12-22, 2.58878e-05
1991-12-23, 3.77264e-05
1991-12-24, 5.94076e-05
1991-12-25, 7.86182e-05
1991-12-26, 5.39110e-05
1991-12-27, 4.05761e-05
1991-12-28, 2.93794e-05
1991-12-29, 9.88093e-05
1991-12-30, 2.14771e-04
1991-12-31, 2.00824e-04
