date, weight 
1991-12-05, 7.18072e-05
1991-12-06, 9.05910e-05
1991-12-07, 4.46616e-05
1991-12-08, 6.11707e-05
1991-12-09, 7.00910e-05
1991-12-10, 9.71821e-05
1991-12-11, 2.06027e-04
1991-12-12, 1.28501e-04
1991-12-13, 1.25341e-04
1991-12-14, 2.34832e-04
1991-12-15, 1.80130e-04
1991-12-16, 1.00208e-04
1991-12-17, 1.00663e-04
1991-12-18, 7.02204e-05
1991-12-19, 4.87772e-05
1991-12-20, 5.14202e-05
1991-12-21, 4.20928e-05
1991-12-22, 3.14742e-05
1991-12-23, 3.09475e-05
1991-12-24, 5.17125e-05
1991-12-25, 5.24976e-05
1991-12-26, 1.16345e-04
1991-12-27, 1.26406e-04
1991-12-28, 1.36665e-04
1991-12-29, 7.86688e-05
1991-12-30, 3.61258e-05
1991-12-31, 2.14679e-05
