date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-20, 0.05320, 0.06785, 0.10390, 0.07224, 0.00075, 0.00401, 0.03448, 0.00499, 0.19709, 0.35764, 0.10385
1991-03-21, 0.04820, 0.07747, 0.10772, 0.05142, 0.00102, 0.00419, 0.02943, 0.00611, 0.21660, 0.35011, 0.10774
1991-03-22, 0.04420, 0.07802, 0.10418, 0.06019, 0.00115, 0.00440, 0.03136, 0.00659, 0.23236, 0.33372, 0.10380
1991-03-23, 0.03894, 0.03891, 0.11865, 0.03365, 0.00081, 0.00358, 0.02614, 0.00591, 0.25943, 0.35489, 0.11908
1991-03-24, 0.03437, 0.02711, 0.11583, 0.03162, 0.00060, 0.00299, 0.02679, 0.00632, 0.24579, 0.39216, 0.11642
1991-03-25, 0.03668, 0.03933, 0.10996, 0.05362, 0.00085, 0.00339, 0.02709, 0.00743, 0.25900, 0.35468, 0.10798
1991-03-26, 0.03934, 0.04820, 0.11180, 0.03980, 0.00082, 0.00291, 0.02519, 0.00601, 0.23758, 0.37790, 0.11045
1991-03-27, 0.03751, 0.05458, 0.10737, 0.03703, 0.00078, 0.00349, 0.02250, 0.00550, 0.24242, 0.38122, 0.10761
1991-03-28, 0.04199, 0.04293, 0.10781, 0.03364, 0.00079, 0.00364, 0.01996, 0.00575, 0.25922, 0.37604, 0.10825
1991-03-29, 0.04045, 0.02798, 0.11459, 0.02622, 0.00049, 0.00239, 0.01676, 0.00442, 0.25210, 0.39961, 0.11500
1991-03-30, 0.04792, 0.01661, 0.10532, 0.02465, 0.00057, 0.00302, 0.02324, 0.00569, 0.29753, 0.37084, 0.10461
1991-03-31, 0.04210, 0.00872, 0.10825, 0.02365, 0.00066, 0.00351, 0.01301, 0.00688, 0.33415, 0.35196, 0.10711
1991-04-01, 0.03993, 0.00659, 0.11593, 0.00395, 0.00053, 0.00240, 0.00220, 0.00468, 0.28918, 0.41896, 0.11566
1991-04-02, 0.04467, 0.01269, 0.10472, 0.00452, 0.00062, 0.00233, 0.00191, 0.00601, 0.30439, 0.41451, 0.10362
1991-04-03, 0.04327, 0.01376, 0.10581, 0.00796, 0.00073, 0.00248, 0.00267, 0.00655, 0.34323, 0.36879, 0.10471
1991-04-04, 0.03694, 0.01520, 0.11192, 0.00453, 0.00061, 0.00237, 0.00240, 0.00584, 0.33556, 0.37300, 0.11161
1991-04-05, 0.04182, 0.01621, 0.10303, 0.00284, 0.00032, 0.00223, 0.00199, 0.00467, 0.32871, 0.39602, 0.10215
1991-04-06, 0.03476, 0.00530, 0.10653, 0.00209, 0.00032, 0.00189, 0.00137, 0.00427, 0.32675, 0.41015, 0.10658
1991-04-07, 0.03275, 0.02655, 0.09977, 0.00183, 0.00044, 0.00221, 0.00139, 0.00574, 0.35554, 0.37436, 0.09942
1991-04-08, 0.03023, 0.03291, 0.10750, 0.00176, 0.00042, 0.00208, 0.00106, 0.00470, 0.30479, 0.40670, 0.10786
1991-04-09, 0.03222, 0.02137, 0.10803, 0.00441, 0.00019, 0.00196, 0.00079, 0.00497, 0.30799, 0.40983, 0.10823
1991-04-10, 0.03143, 0.01871, 0.10867, 0.00416, 0.00018, 0.00194, 0.00049, 0.00492, 0.30162, 0.41870, 0.10919
1991-04-11, 0.03842, 0.02182, 0.10371, 0.00322, 0.00027, 0.00208, 0.00045, 0.00559, 0.31296, 0.40739, 0.10410
1991-04-12, 0.03691, 0.01024, 0.11261, 0.00616, 0.00020, 0.00163, 0.00048, 0.00563, 0.31707, 0.39615, 0.11292
1991-04-13, 0.03823, 0.00357, 0.10986, 0.00178, 0.00016, 0.00143, 0.00039, 0.00485, 0.30633, 0.42291, 0.11050
1991-04-14, 0.04505, 0.00156, 0.10697, 0.00070, 0.00016, 0.00148, 0.00029, 0.00444, 0.33667, 0.39603, 0.10666
1991-04-15, 0.03992, 0.00094, 0.11113, 0.00043, 0.00016, 0.00199, 0.00024, 0.00483, 0.34216, 0.38617, 0.11204
1991-04-16, 0.04225, 0.00075, 0.10927, 0.00040, 0.00019, 0.00258, 0.00023, 0.00482, 0.32631, 0.40229, 0.11092
1991-04-17, 0.03671, 0.00060, 0.11078, 0.00042, 0.00026, 0.00305, 0.00026, 0.00608, 0.34225, 0.38640, 0.11319
1991-04-18, 0.03289, 0.00057, 0.11087, 0.00045, 0.00030, 0.00346, 0.00027, 0.00691, 0.35114, 0.37971, 0.11342
1991-04-19, 0.03101, 0.00048, 0.10852, 0.00043, 0.00031, 0.00400, 0.00026, 0.00766, 0.34356, 0.39334, 0.11043
1991-04-20, 0.03423, 0.00050, 0.10764, 0.00043, 0.00030, 0.00440, 0.00025, 0.00833, 0.34837, 0.38740, 0.10814
1991-04-21, 0.03890, 0.00031, 0.10533, 0.00026, 0.00026, 0.00401, 0.00017, 0.00430, 0.32282, 0.41672, 0.10692
1991-04-22, 0.03819, 0.00032, 0.10240, 0.00028, 0.00025, 0.00347, 0.00015, 0.00468, 0.31739, 0.42824, 0.10463
1991-04-23, 0.03673, 0.00038, 0.10184, 0.00033, 0.00029, 0.00379, 0.00018, 0.00581, 0.36216, 0.38436, 0.10412
1991-04-24, 0.03185, 0.00018, 0.10562, 0.00016, 0.00028, 0.00391, 0.00011, 0.00587, 0.37310, 0.37064, 0.10827
1991-04-25, 0.03377, 0.00014, 0.10238, 0.00013, 0.00029, 0.00417, 0.00009, 0.00644, 0.37166, 0.37727, 0.10366
1991-04-26, 0.03202, 0.00005, 0.10962, 0.00003, 0.00023, 0.00334, 0.00002, 0.00453, 0.34928, 0.38967, 0.11122
1991-04-27, 0.03560, 0.00004, 0.09972, 0.00003, 0.00019, 0.00281, 0.00003, 0.00465, 0.35010, 0.40545, 0.10138
1991-04-28, 0.03484, 0.00004, 0.10662, 0.00003, 0.00013, 0.00225, 0.00002, 0.00398, 0.37077, 0.37336, 0.10796
1991-04-29, 0.03368, 0.00005, 0.10695, 0.00004, 0.00011, 0.00186, 0.00003, 0.00382, 0.35149, 0.39387, 0.10810
1991-04-30, 0.03722, 0.00007, 0.10067, 0.00007, 0.00011, 0.00226, 0.00004, 0.00482, 0.35898, 0.39488, 0.10088
1991-05-01, 0.03959, 0.00008, 0.09524, 0.00009, 0.00012, 0.00217, 0.00004, 0.00498, 0.37738, 0.38507, 0.09524
1991-05-02, 0.03605, 0.00003, 0.10618, 0.00003, 0.00012, 0.00181, 0.00003, 0.00296, 0.31784, 0.42679, 0.10816
1991-05-03, 0.03837, 0.00002, 0.10039, 0.00004, 0.00014, 0.00209, 0.00003, 0.00270, 0.32589, 0.42826, 0.10208
1991-05-04, 0.03595, 0.00002, 0.09902, 0.00004, 0.00016, 0.00228, 0.00002, 0.00336, 0.37165, 0.38633, 0.10119
1991-05-05, 0.03401, 0.00002, 0.09842, 0.00002, 0.00016, 0.00232, 0.00001, 0.00386, 0.36339, 0.39709, 0.10069
1991-05-06, 0.02931, 0.00002, 0.10034, 0.00001, 0.00018, 0.00273, 0.00001, 0.00499, 0.39941, 0.36022, 0.10277
1991-05-07, 0.03210, 0.00002, 0.09594, 0.00002, 0.00019, 0.00293, 0.00001, 0.00585, 0.41277, 0.35292, 0.09725
1991-05-08, 0.03047, 0.00002, 0.10470, 0.00001, 0.00018, 0.00204, 0.00001, 0.00542, 0.36026, 0.39135, 0.10553
1991-05-09, 0.03565, 0.00002, 0.09625, 0.00001, 0.00019, 0.00179, 0.00001, 0.00583, 0.34997, 0.41410, 0.09619
1991-05-10, 0.03487, 0.00002, 0.09626, 0.00001, 0.00015, 0.00161, 0.00001, 0.00532, 0.38441, 0.38053, 0.09680
1991-05-11, 0.03019, 0.00002, 0.10854, 0.00002, 0.00015, 0.00161, 0.00001, 0.00528, 0.35329, 0.39131, 0.10958
1991-05-12, 0.03160, 0.00002, 0.10925, 0.00002, 0.00020, 0.00227, 0.00002, 0.00739, 0.35220, 0.38696, 0.11006
1991-05-13, 0.03764, 0.00001, 0.10403, 0.00001, 0.00010, 0.00141, 0.00001, 0.00418, 0.32766, 0.41946, 0.10548
1991-05-14, 0.03779, 0.00001, 0.10858, 0.00001, 0.00008, 0.00112, 0.00001, 0.00380, 0.31212, 0.42629, 0.11020
1991-05-15, 0.04216, 0.00001, 0.10085, 0.00002, 0.00011, 0.00157, 0.00001, 0.00456, 0.34831, 0.40082, 0.10158
1991-05-16, 0.04526, 0.00001, 0.09273, 0.00002, 0.00011, 0.00190, 0.00001, 0.00361, 0.38240, 0.37951, 0.09445
1991-05-17, 0.04146, 0.00001, 0.09201, 0.00001, 0.00016, 0.00236, 0.00001, 0.00443, 0.42456, 0.34110, 0.09387
1991-05-18, 0.03990, 0.00001, 0.09870, 0.00001, 0.00017, 0.00218, 0.00001, 0.00434, 0.36318, 0.39090, 0.10061
1991-05-19, 0.03393, 0.00001, 0.10645, 0.00001, 0.00018, 0.00221, 0.00001, 0.00490, 0.33596, 0.40740, 0.10893
1991-05-20, 0.03499, 0.00001, 0.10302, 0.00001, 0.00019, 0.00240, 0.00001, 0.00494, 0.35212, 0.39666, 0.10566
1991-05-21, 0.02893, 0.00001, 0.10130, 0.00001, 0.00023, 0.00268, 0.00001, 0.00651, 0.40120, 0.35554, 0.10357
1991-05-22, 0.02556, 0.00001, 0.10071, 0.00001, 0.00027, 0.00331, 0.00001, 0.00788, 0.41790, 0.34201, 0.10232
1991-05-23, 0.02512, 0.00001, 0.09560, 0.00001, 0.00028, 0.00380, 0.00001, 0.00765, 0.40971, 0.36062, 0.09720
1991-05-24, 0.02542, 0.00001, 0.10548, 0.00000, 0.00024, 0.00343, 0.00000, 0.00614, 0.34453, 0.40723, 0.10750
1991-05-25, 0.02846, 0.00000, 0.10733, 0.00000, 0.00018, 0.00270, 0.00000, 0.00574, 0.30803, 0.43954, 0.10801
1991-05-26, 0.03279, 0.00000, 0.10182, 0.00000, 0.00018, 0.00237, 0.00000, 0.00344, 0.32996, 0.42599, 0.10344
1991-05-27, 0.03162, 0.00000, 0.09780, 0.00000, 0.00022, 0.00253, 0.00000, 0.00439, 0.36704, 0.39742, 0.09898
1991-05-28, 0.03032, 0.00000, 0.09504, 0.00000, 0.00030, 0.00332, 0.00000, 0.00589, 0.42020, 0.34830, 0.09663
1991-05-29, 0.02903, 0.00000, 0.09369, 0.00000, 0.00024, 0.00320, 0.00000, 0.00624, 0.40526, 0.36769, 0.09463
1991-05-30, 0.02898, 0.00000, 0.09058, 0.00000, 0.00025, 0.00311, 0.00000, 0.00490, 0.41944, 0.35997, 0.09277
1991-05-31, 0.02615, 0.00000, 0.10179, 0.00000, 0.00020, 0.00263, 0.00000, 0.00463, 0.36769, 0.39294, 0.10396
1991-06-01, 0.02815, 0.00000, 0.10180, 0.00000, 0.00017, 0.00218, 0.00000, 0.00485, 0.33255, 0.42699, 0.10330
1991-06-02, 0.02998, 0.00000, 0.09960, 0.00000, 0.00013, 0.00179, 0.00000, 0.00559, 0.37400, 0.38885, 0.10004
1991-06-03, 0.03312, 0.00000, 0.09525, 0.00000, 0.00009, 0.00144, 0.00000, 0.00390, 0.35970, 0.41055, 0.09594
1991-06-04, 0.03657, 0.00000, 0.08848, 0.00000, 0.00009, 0.00155, 0.00000, 0.00426, 0.36428, 0.41626, 0.08851
1991-06-05, 0.03227, 0.00000, 0.09152, 0.00000, 0.00009, 0.00141, 0.00000, 0.00375, 0.41266, 0.36629, 0.09201
1991-06-06, 0.02923, 0.00000, 0.09252, 0.00000, 0.00010, 0.00156, 0.00000, 0.00375, 0.39728, 0.38209, 0.09347
1991-06-07, 0.02977, 0.00000, 0.08687, 0.00000, 0.00013, 0.00188, 0.00000, 0.00418, 0.41869, 0.37066, 0.08781
1991-06-08, 0.02658, 0.00000, 0.09056, 0.00000, 0.00017, 0.00182, 0.00000, 0.00479, 0.44144, 0.34242, 0.09221
1991-06-09, 0.02716, 0.00000, 0.08976, 0.00000, 0.00015, 0.00182, 0.00000, 0.00409, 0.40061, 0.38492, 0.09148
1991-06-10, 0.02773, 0.00000, 0.08759, 0.00000, 0.00014, 0.00209, 0.00000, 0.00525, 0.41208, 0.37709, 0.08802
1991-06-11, 0.02760, 0.00000, 0.09527, 0.00000, 0.00011, 0.00161, 0.00000, 0.00568, 0.39288, 0.38232, 0.09452
1991-06-12, 0.02917, 0.00000, 0.11158, 0.00000, 0.00007, 0.00098, 0.00000, 0.00494, 0.32828, 0.41473, 0.11024
1991-06-13, 0.03249, 0.00000, 0.11579, 0.00000, 0.00006, 0.00073, 0.00000, 0.00415, 0.28670, 0.44503, 0.11505
1991-06-14, 0.03559, 0.00000, 0.10930, 0.00000, 0.00010, 0.00119, 0.00000, 0.00364, 0.31320, 0.42779, 0.10919
1991-06-15, 0.04138, 0.00000, 0.09796, 0.00000, 0.00013, 0.00212, 0.00000, 0.00483, 0.34915, 0.40548, 0.09895
1991-06-16, 0.04021, 0.00000, 0.09873, 0.00000, 0.00011, 0.00221, 0.00000, 0.00531, 0.40024, 0.35437, 0.09881
1991-06-17, 0.03802, 0.00000, 0.09462, 0.00000, 0.00014, 0.00177, 0.00000, 0.00699, 0.43422, 0.33155, 0.09270
1991-06-18, 0.03448, 0.00000, 0.09456, 0.00000, 0.00015, 0.00223, 0.00000, 0.00359, 0.43239, 0.33599, 0.09661
1991-06-19, 0.03074, 0.00000, 0.09691, 0.00000, 0.00018, 0.00238, 0.00000, 0.00380, 0.41685, 0.34987, 0.09926
1991-06-20, 0.02915, 0.00000, 0.09637, 0.00000, 0.00023, 0.00240, 0.00000, 0.00497, 0.40012, 0.36746, 0.09930
1991-06-21, 0.02586, 0.00000, 0.09616, 0.00000, 0.00025, 0.00282, 0.00000, 0.00627, 0.40631, 0.36284, 0.09950
1991-06-22, 0.02579, 0.00000, 0.09740, 0.00000, 0.00023, 0.00290, 0.00000, 0.00636, 0.38744, 0.38010, 0.09979
1991-06-23, 0.02670, 0.00000, 0.09996, 0.00000, 0.00023, 0.00353, 0.00000, 0.00579, 0.36035, 0.40074, 0.10271
1991-06-24, 0.02722, 0.00000, 0.09717, 0.00000, 0.00025, 0.00412, 0.00000, 0.00584, 0.37696, 0.38813, 0.10031
1991-06-25, 0.02495, 0.00000, 0.10441, 0.00000, 0.00029, 0.00473, 0.00000, 0.00724, 0.36554, 0.38582, 0.10702
1991-06-26, 0.02780, 0.00000, 0.10474, 0.00000, 0.00027, 0.00436, 0.00000, 0.00594, 0.34449, 0.40722, 0.10518
1991-06-27, 0.02639, 0.00000, 0.10761, 0.00000, 0.00031, 0.00442, 0.00000, 0.00592, 0.34866, 0.39925, 0.10744
1991-06-28, 0.02752, 0.00000, 0.10351, 0.00000, 0.00037, 0.00474, 0.00000, 0.00651, 0.37079, 0.38318, 0.10338
1991-06-29, 0.02572, 0.00000, 0.11335, 0.00000, 0.00041, 0.00500, 0.00000, 0.00713, 0.34874, 0.38627, 0.11337
1991-06-30, 0.03087, 0.00000, 0.10209, 0.00000, 0.00027, 0.00298, 0.00000, 0.00728, 0.34908, 0.40744, 0.09998
1991-07-01, 0.02777, 0.00000, 0.09788, 0.00000, 0.00031, 0.00336, 0.00000, 0.00840, 0.40766, 0.35886, 0.09576
1991-07-02, 0.02353, 0.00000, 0.09607, 0.00000, 0.00041, 0.00419, 0.00000, 0.00561, 0.42665, 0.34361, 0.09992
1991-07-03, 0.02429, 0.00000, 0.10129, 0.00000, 0.00046, 0.00451, 0.00000, 0.00509, 0.38864, 0.36942, 0.10629
1991-07-04, 0.02619, 0.00000, 0.10236, 0.00000, 0.00026, 0.00271, 0.00000, 0.00455, 0.34082, 0.41823, 0.10488
1991-07-05, 0.02648, 0.00000, 0.10727, 0.00000, 0.00019, 0.00202, 0.00000, 0.00360, 0.34514, 0.40581, 0.10948
1991-07-06, 0.03010, 0.00000, 0.09880, 0.00000, 0.00025, 0.00277, 0.00000, 0.00526, 0.36667, 0.39522, 0.10094
1991-07-07, 0.02799, 0.00000, 0.09809, 0.00000, 0.00034, 0.00340, 0.00000, 0.00703, 0.41551, 0.34735, 0.10029
