date, weight 
1991-07-05, 7.60709e-05
1991-07-06, 2.83010e-05
1991-07-07, 2.10416e-05
1991-07-08, 2.89661e-05
1991-07-09, 5.14128e-05
1991-07-10, 4.27224e-05
1991-07-11, 3.63328e-05
1991-07-12, 2.82190e-05
1991-07-13, 2.84007e-05
1991-07-14, 2.29355e-04
1991-07-15, 2.17302e-04
1991-07-16, 1.75020e-04
1991-07-17, 1.28526e-04
1991-07-18, 7.81441e-05
1991-07-19, 6.79394e-05
1991-07-20, 3.28160e-05
1991-07-21, 3.45412e-05
1991-07-22, 4.93497e-05
1991-07-23, 6.76805e-05
1991-07-24, 1.85177e-04
1991-07-25, 1.71925e-04
1991-07-26, 5.57226e-05
1991-07-27, 5.33937e-05
1991-07-28, 6.81597e-05
1991-07-29, 6.21113e-05
1991-07-30, 1.17411e-04
1991-07-31, 1.16963e-04
1991-08-01, 5.07763e-05
1991-08-02, 5.93490e-05
1991-08-03, 4.18158e-05
1991-08-04, 3.63045e-05
1991-08-05, 3.41906e-05
1991-08-06, 2.94652e-05
1991-08-07, 1.94380e-05
1991-08-08, 1.08292e-05
1991-08-09, 8.76016e-06
1991-08-10, 4.96670e-05
1991-08-11, 6.75588e-05
1991-08-12, 8.61092e-05
1991-08-13, 1.67275e-04
1991-08-14, 1.30935e-04
1991-08-15, 5.08903e-05
1991-08-16, 3.71137e-05
1991-08-17, 3.15111e-05
1991-08-18, 3.86908e-05
1991-08-19, 7.62375e-05
1991-08-20, 8.58971e-05
1991-08-21, 7.18435e-05
1991-08-22, 7.35009e-05
1991-08-23, 1.50320e-04
1991-08-24, 1.29378e-04
1991-08-25, 4.27481e-05
1991-08-26, 2.93040e-05
1991-08-27, 2.52489e-05
1991-08-28, 2.54097e-05
1991-08-29, 3.26481e-05
1991-08-30, 7.63450e-05
1991-08-31, 6.46422e-05
1991-09-01, 4.92131e-05
1991-09-02, 6.96110e-05
1991-09-03, 7.14745e-05
1991-09-04, 4.72211e-05
1991-09-05, 2.51658e-05
1991-09-06, 1.38448e-05
1991-09-07, 4.66378e-05
1991-09-08, 5.63663e-05
1991-09-09, 4.22014e-05
1991-09-10, 1.08163e-04
1991-09-11, 8.84989e-05
1991-09-12, 1.44738e-04
1991-09-13, 1.45813e-04
1991-09-14, 5.98681e-05
1991-09-15, 6.32995e-05
1991-09-16, 6.51690e-05
1991-09-17, 6.72129e-04
1991-09-18, 8.43543e-04
1991-09-19, 4.51025e-04
1991-09-20, 1.22565e-04
1991-09-21, 6.34528e-05
1991-09-22, 4.93555e-05
1991-09-23, 7.19407e-05
1991-09-24, 9.12679e-05
1991-09-25, 5.57634e-05
1991-09-26, 5.21482e-05
1991-09-27, 4.58625e-05
1991-09-28, 1.18280e-04
1991-09-29, 1.39557e-04
1991-09-30, 6.64785e-05
1991-10-01, 5.11828e-04
1991-10-02, 4.87032e-04
1991-10-03, 1.05723e-04
1991-10-04, 5.09233e-05
1991-10-05, 3.17374e-05
1991-10-06, 8.80963e-05
1991-10-07, 8.44800e-05
1991-10-08, 5.65494e-05
1991-10-09, 3.13678e-04
1991-10-10, 2.24452e-04
1991-10-11, 8.32801e-05
1991-10-12, 9.36433e-05
1991-10-13, 1.12632e-04
1991-10-14, 5.40257e-05
1991-10-15, 6.13186e-05
1991-10-16, 7.84113e-05
1991-10-17, 7.57976e-05
1991-10-18, 6.70297e-05
1991-10-19, 3.83173e-05
1991-10-20, 1.85641e-04
1991-10-21, 2.67746e-04
1991-10-22, 2.37658e-04
1991-10-23, 1.38651e-04
1991-10-24, 6.55382e-05
1991-10-25, 7.83698e-05
1991-10-26, 1.89319e-04
1991-10-27, 1.65320e-04
1991-10-28, 1.36027e-04
1991-10-29, 1.67677e-04
1991-10-30, 8.38879e-05
1991-10-31, 5.09420e-05
1991-11-01, 5.94157e-05
1991-11-02, 7.26047e-05
1991-11-03, 1.20554e-04
1991-11-04, 8.95238e-05
1991-11-05, 3.38917e-05
1991-11-06, 2.72569e-05
1991-11-07, 2.65117e-05
1991-11-08, 1.83229e-05
1991-11-09, 1.01695e-04
1991-11-10, 1.06585e-04
1991-11-11, 3.22281e-05
1991-11-12, 1.02670e-04
1991-11-13, 1.38066e-04
1991-11-14, 4.34110e-05
1991-11-15, 3.88579e-05
1991-11-16, 5.83200e-05
1991-11-17, 7.22987e-05
1991-11-18, 7.19956e-05
1991-11-19, 3.08016e-05
1991-11-20, 7.09306e-05
1991-11-21, 7.16755e-05
1991-11-22, 2.97568e-05
1991-11-23, 5.75379e-05
1991-11-24, 4.51728e-05
1991-11-25, 2.84397e-05
1991-11-26, 2.47785e-05
1991-11-27, 4.10361e-05
1991-11-28, 3.43157e-05
1991-11-29, 3.95564e-05
1991-11-30, 1.16186e-04
1991-12-01, 1.28079e-04
1991-12-02, 1.42550e-04
1991-12-03, 1.39799e-04
1991-12-04, 6.92411e-05
1991-12-05, 3.73975e-05
1991-12-06, 5.01866e-05
1991-12-07, 5.04692e-05
1991-12-08, 3.31045e-05
1991-12-09, 2.10926e-05
1991-12-10, 1.39382e-05
1991-12-11, 2.11571e-05
1991-12-12, 7.07037e-05
1991-12-13, 1.01072e-04
1991-12-14, 3.94260e-05
1991-12-15, 2.98462e-05
1991-12-16, 1.99276e-05
1991-12-17, 1.20649e-05
1991-12-18, 1.74272e-05
1991-12-19, 2.39881e-05
1991-12-20, 2.58822e-05
1991-12-21, 2.70231e-05
1991-12-22, 2.25378e-05
1991-12-23, 2.36065e-05
1991-12-24, 2.54698e-05
1991-12-25, 6.66436e-05
1991-12-26, 6.06813e-05
1991-12-27, 4.53702e-05
1991-12-28, 2.53962e-05
1991-12-29, 1.06669e-05
1991-12-30, 1.58091e-05
1991-12-31, 4.58220e-05
