date, weight 
1991-06-22, 1.01103e-04
1991-06-23, 7.76451e-05
1991-06-24, 7.09106e-05
1991-06-25, 9.34900e-05
1991-06-26, 7.83293e-05
1991-06-27, 5.28625e-05
1991-06-28, 1.21667e-04
1991-06-29, 1.17790e-04
1991-06-30, 7.79706e-05
1991-07-01, 9.81465e-05
1991-07-02, 6.58595e-05
1991-07-03, 5.22886e-05
1991-07-04, 3.25848e-05
1991-07-05, 4.15545e-05
1991-07-06, 4.83272e-05
1991-07-07, 2.65218e-05
1991-07-08, 1.76697e-05
1991-07-09, 6.56025e-05
1991-07-10, 8.69558e-05
1991-07-11, 4.14524e-05
1991-07-12, 3.03609e-05
1991-07-13, 1.63803e-04
1991-07-14, 3.16076e-04
1991-07-15, 1.43243e-04
1991-07-16, 1.58003e-04
1991-07-17, 9.18619e-05
1991-07-18, 6.91050e-05
1991-07-19, 8.64873e-05
1991-07-20, 5.00357e-05
1991-07-21, 3.00333e-05
1991-07-22, 6.78341e-05
1991-07-23, 1.46180e-04
1991-07-24, 3.20764e-04
1991-07-25, 3.46388e-04
1991-07-26, 1.27332e-04
1991-07-27, 1.58500e-04
1991-07-28, 2.06545e-04
1991-07-29, 1.17749e-04
1991-07-30, 5.31802e-05
1991-07-31, 4.78330e-05
1991-08-01, 4.90332e-05
1991-08-02, 4.54090e-05
1991-08-03, 5.51937e-05
1991-08-04, 8.31555e-05
1991-08-05, 9.08055e-05
1991-08-06, 1.28780e-04
1991-08-07, 8.40604e-05
1991-08-08, 8.90495e-05
1991-08-09, 1.12442e-04
1991-08-10, 9.74857e-05
1991-08-11, 1.00923e-04
1991-08-12, 8.11866e-05
1991-08-13, 1.32650e-04
1991-08-14, 9.87754e-05
1991-08-15, 1.17324e-04
1991-08-16, 1.04500e-04
1991-08-17, 9.28615e-05
1991-08-18, 1.73210e-04
1991-08-19, 1.26575e-04
1991-08-20, 6.71878e-05
1991-08-21, 7.28889e-05
1991-08-22, 1.18897e-04
1991-08-23, 2.22474e-04
1991-08-24, 2.12075e-04
1991-08-25, 7.59736e-05
1991-08-26, 8.48098e-05
1991-08-27, 1.12843e-04
1991-08-28, 1.02172e-04
1991-08-29, 1.26072e-04
1991-08-30, 1.30572e-04
1991-08-31, 6.38311e-05
1991-09-01, 3.01103e-05
1991-09-02, 4.58533e-05
1991-09-03, 1.10793e-04
1991-09-04, 1.18941e-04
1991-09-05, 7.96687e-05
1991-09-06, 3.66537e-05
1991-09-07, 2.61030e-04
1991-09-08, 3.07482e-04
1991-09-09, 1.52366e-04
1991-09-10, 1.34411e-04
1991-09-11, 6.43125e-05
1991-09-12, 1.64033e-04
1991-09-13, 1.21327e-04
1991-09-14, 6.81577e-05
1991-09-15, 9.82837e-05
1991-09-16, 1.58959e-04
1991-09-17, 0.00120
1991-09-18, 0.00109
1991-09-19, 3.34733e-04
1991-09-20, 1.59776e-04
1991-09-21, 1.10780e-04
1991-09-22, 7.03977e-05
1991-09-23, 6.05753e-05
1991-09-24, 9.32867e-05
1991-09-25, 1.73849e-04
1991-09-26, 3.14472e-04
1991-09-27, 2.29091e-04
1991-09-28, 2.00579e-04
1991-09-29, 2.60012e-04
1991-09-30, 2.33921e-04
1991-10-01, 3.26660e-04
1991-10-02, 2.86107e-04
1991-10-03, 7.41430e-05
1991-10-04, 4.33955e-05
1991-10-05, 4.22296e-05
1991-10-06, 1.92748e-04
1991-10-07, 1.99116e-04
1991-10-08, 9.52437e-05
1991-10-09, 8.12391e-04
1991-10-10, 6.53492e-04
1991-10-11, 1.92512e-04
1991-10-12, 2.87212e-04
1991-10-13, 3.19590e-04
1991-10-14, 2.13661e-04
1991-10-15, 1.25573e-04
1991-10-16, 1.31851e-04
1991-10-17, 8.46334e-05
1991-10-18, 6.73363e-05
1991-10-19, 8.38048e-05
1991-10-20, 3.21443e-04
1991-10-21, 2.64311e-04
1991-10-22, 1.16076e-04
1991-10-23, 5.89296e-05
1991-10-24, 4.28669e-05
1991-10-25, 7.34794e-05
1991-10-26, 1.08927e-04
1991-10-27, 1.53637e-04
1991-10-28, 3.06344e-04
1991-10-29, 3.26278e-04
1991-10-30, 1.14672e-04
1991-10-31, 6.11896e-05
1991-11-01, 5.39156e-05
1991-11-02, 5.43515e-05
1991-11-03, 1.40198e-04
1991-11-04, 1.30532e-04
1991-11-05, 5.85851e-05
1991-11-06, 4.84147e-05
1991-11-07, 2.56231e-05
1991-11-08, 1.64181e-05
1991-11-09, 9.67554e-05
1991-11-10, 1.12812e-04
1991-11-11, 6.96850e-05
1991-11-12, 8.76654e-05
1991-11-13, 1.23323e-04
1991-11-14, 7.23188e-05
1991-11-15, 5.47627e-05
1991-11-16, 5.43962e-05
1991-11-17, 7.92860e-05
1991-11-18, 1.27350e-04
1991-11-19, 3.79091e-05
1991-11-20, 7.97723e-05
1991-11-21, 8.54491e-05
1991-11-22, 6.97331e-05
1991-11-23, 1.84003e-04
1991-11-24, 1.29950e-04
1991-11-25, 4.31014e-05
1991-11-26, 5.66624e-05
1991-11-27, 1.24340e-04
1991-11-28, 1.27777e-04
1991-11-29, 2.17299e-04
1991-11-30, 1.84277e-04
1991-12-01, 1.48074e-04
1991-12-02, 2.18242e-04
1991-12-03, 2.19889e-04
1991-12-04, 1.44543e-04
1991-12-05, 1.01527e-04
1991-12-06, 9.69590e-05
1991-12-07, 4.37392e-05
1991-12-08, 4.29639e-05
1991-12-09, 5.17338e-05
1991-12-10, 6.07902e-05
1991-12-11, 6.43411e-05
1991-12-12, 2.33859e-04
1991-12-13, 2.15147e-04
1991-12-14, 1.29286e-04
1991-12-15, 1.08864e-04
1991-12-16, 6.65737e-05
1991-12-17, 7.52953e-05
1991-12-18, 1.57476e-04
1991-12-19, 1.11460e-04
1991-12-20, 1.19069e-04
1991-12-21, 9.33500e-05
1991-12-22, 7.32814e-05
1991-12-23, 6.94989e-05
1991-12-24, 9.61128e-05
1991-12-25, 1.40256e-04
1991-12-26, 1.47665e-04
1991-12-27, 1.51707e-04
1991-12-28, 1.43112e-04
1991-12-29, 9.81279e-05
1991-12-30, 9.16771e-05
1991-12-31, 8.93949e-05
