date, weight 
1991-03-09, 1.87454e-04
1991-03-10, 2.20422e-04
1991-03-11, 2.05431e-04
1991-03-12, 2.31858e-04
1991-03-13, 4.98460e-04
1991-03-14, 4.31533e-04
1991-03-15, 2.81073e-04
1991-03-16, 2.41934e-04
1991-03-17, 1.66424e-04
1991-03-18, 1.28400e-04
1991-03-19, 1.08841e-04
1991-03-20, 9.11799e-05
1991-03-21, 8.39191e-05
1991-03-22, 4.75030e-05
1991-03-23, 1.43000e-04
1991-03-24, 1.96310e-04
1991-03-25, 7.55185e-05
1991-03-26, 9.06706e-05
1991-03-27, 9.16570e-05
1991-03-28, 7.53271e-05
1991-03-29, 7.85536e-05
1991-03-30, 6.24157e-05
1991-03-31, 3.67328e-05
1991-04-01, 7.82847e-05
1991-04-02, 8.59180e-05
1991-04-03, 4.69461e-05
1991-04-04, 4.69211e-05
1991-04-05, 7.02590e-05
1991-04-06, 9.11165e-05
1991-04-07, 7.48593e-05
1991-04-08, 6.98349e-05
1991-04-09, 1.21562e-04
1991-04-10, 1.29742e-04
1991-04-11, 1.38858e-04
1991-04-12, 2.05568e-04
1991-04-13, 2.39623e-04
1991-04-14, 1.33058e-04
1991-04-15, 1.77288e-04
1991-04-16, 1.93843e-04
1991-04-17, 3.10460e-04
1991-04-18, 2.16389e-04
1991-04-19, 8.12229e-05
1991-04-20, 7.55141e-05
1991-04-21, 1.84760e-04
1991-04-22, 1.80575e-04
1991-04-23, 1.06241e-04
1991-04-24, 4.79068e-05
1991-04-25, 1.55265e-04
1991-04-26, 2.44218e-04
1991-04-27, 8.20011e-05
1991-04-28, 1.05917e-04
1991-04-29, 1.34275e-04
1991-04-30, 8.69983e-05
1991-05-01, 9.86676e-05
1991-05-02, 1.00941e-04
1991-05-03, 8.54094e-05
1991-05-04, 7.97561e-05
1991-05-05, 5.73344e-05
1991-05-06, 5.86264e-05
1991-05-07, 6.50061e-05
1991-05-08, 1.44951e-04
1991-05-09, 1.27166e-04
1991-05-10, 1.28835e-04
1991-05-11, 1.23684e-04
1991-05-12, 2.28244e-04
1991-05-13, 2.18526e-04
1991-05-14, 2.44553e-04
1991-05-15, 2.62220e-04
1991-05-16, 1.12292e-04
1991-05-17, 9.71623e-05
1991-05-18, 1.88550e-04
1991-05-19, 2.00438e-04
1991-05-20, 1.13701e-04
1991-05-21, 5.49871e-05
1991-05-22, 6.47413e-05
1991-05-23, 5.51547e-05
1991-05-24, 1.37069e-04
1991-05-25, 2.41752e-04
1991-05-26, 1.62918e-04
1991-05-27, 1.19919e-04
1991-05-28, 1.28936e-04
1991-05-29, 1.09676e-04
1991-05-30, 6.65265e-05
1991-05-31, 2.65726e-04
1991-06-01, 3.27725e-04
1991-06-02, 1.81708e-04
1991-06-03, 1.62401e-04
1991-06-04, 7.37991e-05
1991-06-05, 1.65318e-04
1991-06-06, 3.22584e-04
1991-06-07, 2.24360e-04
1991-06-08, 2.12266e-04
1991-06-09, 2.30026e-04
1991-06-10, 1.48553e-04
1991-06-11, 2.38770e-04
1991-06-12, 5.32512e-04
1991-06-13, 3.22803e-04
1991-06-14, 2.47192e-04
1991-06-15, 2.03958e-04
1991-06-16, 1.31178e-04
1991-06-17, 9.60061e-05
1991-06-18, 1.48723e-04
1991-06-19, 2.03102e-04
1991-06-20, 1.31261e-04
1991-06-21, 1.20270e-04
1991-06-22, 1.78221e-04
1991-06-23, 1.18582e-04
1991-06-24, 1.47902e-04
1991-06-25, 1.59669e-04
1991-06-26, 8.54798e-05
1991-06-27, 9.78045e-05
1991-06-28, 1.26166e-04
1991-06-29, 2.49917e-04
1991-06-30, 2.86434e-04
1991-07-01, 1.77420e-04
1991-07-02, 1.29387e-04
1991-07-03, 1.25254e-04
1991-07-04, 2.34787e-04
1991-07-05, 2.38333e-04
1991-07-06, 2.36947e-04
1991-07-07, 2.33798e-04
1991-07-08, 1.96499e-04
1991-07-09, 1.75114e-04
1991-07-10, 3.59953e-04
1991-07-11, 2.64921e-04
1991-07-12, 2.22627e-04
1991-07-13, 1.92692e-04
1991-07-14, 1.08479e-04
1991-07-15, 8.16007e-05
1991-07-16, 7.36727e-05
1991-07-17, 6.08681e-05
1991-07-18, 1.73076e-04
1991-07-19, 2.69201e-04
1991-07-20, 1.26581e-04
1991-07-21, 2.22110e-04
1991-07-22, 4.25261e-04
1991-07-23, 2.92629e-04
1991-07-24, 1.71457e-04
1991-07-25, 1.31080e-04
1991-07-26, 1.16439e-04
1991-07-27, 1.00318e-04
1991-07-28, 1.30912e-04
1991-07-29, 8.74072e-05
1991-07-30, 1.25982e-04
1991-07-31, 1.17799e-04
1991-08-01, 4.95623e-05
1991-08-02, 4.05668e-05
1991-08-03, 9.54502e-05
1991-08-04, 2.65508e-04
1991-08-05, 2.49581e-04
1991-08-06, 1.27234e-04
1991-08-07, 5.58395e-05
1991-08-08, 5.61318e-05
1991-08-09, 7.07709e-05
1991-08-10, 5.95729e-05
1991-08-11, 8.89808e-05
1991-08-12, 1.01098e-04
1991-08-13, 1.41107e-04
1991-08-14, 1.48193e-04
1991-08-15, 5.53661e-05
1991-08-16, 3.89636e-05
1991-08-17, 1.45332e-04
1991-08-18, 1.68982e-04
1991-08-19, 2.18403e-04
1991-08-20, 4.46183e-04
1991-08-21, 3.95784e-04
1991-08-22, 1.35736e-04
1991-08-23, 6.69059e-05
1991-08-24, 6.55009e-05
1991-08-25, 6.30527e-05
1991-08-26, 2.28052e-04
1991-08-27, 2.11320e-04
1991-08-28, 1.60019e-04
1991-08-29, 1.75253e-04
1991-08-30, 1.31764e-04
1991-08-31, 7.77720e-05
1991-09-01, 1.61503e-04
1991-09-02, 2.32517e-04
1991-09-03, 3.43848e-04
1991-09-04, 3.22100e-04
1991-09-05, 2.43708e-04
1991-09-06, 2.15406e-04
1991-09-07, 8.50734e-05
1991-09-08, 7.15761e-05
1991-09-09, 1.08445e-04
1991-09-10, 1.52879e-04
1991-09-11, 1.37492e-04
1991-09-12, 1.30191e-04
1991-09-13, 1.88700e-04
1991-09-14, 1.70340e-04
1991-09-15, 5.70711e-04
1991-09-16, 4.60492e-04
1991-09-17, 1.41399e-04
1991-09-18, 6.99845e-05
1991-09-19, 6.02966e-05
1991-09-20, 6.20680e-05
1991-09-21, 5.86812e-05
1991-09-22, 6.34222e-05
1991-09-23, 5.60137e-05
1991-09-24, 6.93642e-05
1991-09-25, 6.10793e-05
1991-09-26, 6.61735e-05
1991-09-27, 1.47479e-04
1991-09-28, 1.04619e-04
1991-09-29, 1.12305e-04
1991-09-30, 1.19274e-04
1991-10-01, 3.15119e-05
1991-10-02, 2.98400e-05
1991-10-03, 6.38382e-05
1991-10-04, 1.87810e-04
1991-10-05, 3.15370e-04
1991-10-06, 1.86864e-04
1991-10-07, 7.48590e-05
1991-10-08, 4.22883e-05
1991-10-09, 1.10298e-04
1991-10-10, 1.61152e-04
1991-10-11, 4.55380e-05
1991-10-12, 5.77417e-05
1991-10-13, 4.96348e-05
1991-10-14, 1.21322e-04
1991-10-15, 1.51624e-04
1991-10-16, 1.16883e-04
1991-10-17, 3.07809e-04
1991-10-18, 2.79911e-04
1991-10-19, 1.49096e-04
1991-10-20, 7.94033e-05
1991-10-21, 7.69217e-05
1991-10-22, 7.00370e-05
1991-10-23, 1.32151e-04
1991-10-24, 1.68737e-04
1991-10-25, 9.67140e-05
1991-10-26, 1.38262e-04
1991-10-27, 1.63902e-04
1991-10-28, 1.23896e-04
1991-10-29, 5.56973e-05
1991-10-30, 6.38029e-05
1991-10-31, 1.12598e-04
1991-11-01, 1.41520e-04
1991-11-02, 3.15669e-04
1991-11-03, 2.25605e-04
1991-11-04, 7.06930e-05
1991-11-05, 6.10813e-05
1991-11-06, 9.11376e-05
1991-11-07, 6.95827e-05
1991-11-08, 8.43815e-05
1991-11-09, 4.42915e-05
1991-11-10, 6.17792e-05
1991-11-11, 1.07291e-04
1991-11-12, 1.00253e-04
1991-11-13, 5.74530e-05
1991-11-14, 5.49274e-05
1991-11-15, 4.60020e-05
1991-11-16, 5.70852e-05
1991-11-17, 5.43540e-05
1991-11-18, 6.97481e-05
1991-11-19, 1.02882e-04
1991-11-20, 8.82403e-05
1991-11-21, 7.01217e-05
1991-11-22, 7.03192e-05
1991-11-23, 7.37426e-05
1991-11-24, 5.40357e-05
1991-11-25, 4.82956e-05
1991-11-26, 6.30175e-05
1991-11-27, 4.83054e-05
1991-11-28, 4.42456e-05
1991-11-29, 8.14360e-05
1991-11-30, 9.27029e-05
1991-12-01, 1.77379e-04
1991-12-02, 1.11959e-04
1991-12-03, 5.64541e-05
1991-12-04, 3.44890e-05
1991-12-05, 5.66147e-05
1991-12-06, 7.92616e-05
1991-12-07, 8.98726e-05
1991-12-08, 1.03117e-04
1991-12-09, 3.22992e-05
1991-12-10, 3.45252e-05
1991-12-11, 3.97929e-05
1991-12-12, 6.26814e-05
1991-12-13, 7.22384e-05
1991-12-14, 4.87527e-05
1991-12-15, 3.80276e-05
1991-12-16, 2.69117e-05
1991-12-17, 2.95709e-05
1991-12-18, 3.63184e-05
1991-12-19, 4.46293e-05
1991-12-20, 4.65854e-05
1991-12-21, 3.49637e-05
1991-12-22, 5.69606e-05
1991-12-23, 5.72573e-05
1991-12-24, 6.13146e-05
1991-12-25, 9.49474e-05
1991-12-26, 5.64549e-05
1991-12-27, 3.44281e-05
1991-12-28, 2.94536e-05
1991-12-29, 7.89563e-05
1991-12-30, 2.06292e-04
1991-12-31, 1.40817e-04
