date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01050, 0.03710, 0.11792, 0.08091, 0.00351, 0.00499, 0.07614, 0.01609, 0.10263, 0.44682, 0.10340
1991-01-26, 0.00859, 0.03875, 0.12057, 0.07390, 0.00334, 0.00378, 0.06693, 0.01602, 0.10414, 0.45774, 0.10623
1991-01-27, 0.00760, 0.03386, 0.12010, 0.08113, 0.00351, 0.00349, 0.06080, 0.01734, 0.10229, 0.46567, 0.10420
1991-01-28, 0.00677, 0.03140, 0.12439, 0.07825, 0.00358, 0.00335, 0.05320, 0.01822, 0.10592, 0.46718, 0.10774
1991-01-29, 0.00644, 0.03119, 0.12495, 0.07781, 0.00347, 0.00377, 0.05119, 0.01939, 0.10485, 0.46984, 0.10711
1991-01-30, 0.00612, 0.04001, 0.12331, 0.06939, 0.00351, 0.00389, 0.05901, 0.01879, 0.10361, 0.46631, 0.10605
1991-01-31, 0.00728, 0.04133, 0.12227, 0.07306, 0.00341, 0.00338, 0.06563, 0.01926, 0.10194, 0.45812, 0.10433
1991-02-01, 0.00845, 0.03984, 0.12286, 0.07443, 0.00330, 0.00345, 0.06352, 0.02063, 0.10150, 0.45873, 0.10328
1991-02-02, 0.00730, 0.04195, 0.12616, 0.06886, 0.00344, 0.00341, 0.05502, 0.02192, 0.10381, 0.46300, 0.10513
1991-02-03, 0.00593, 0.03653, 0.13186, 0.05737, 0.00354, 0.00354, 0.04244, 0.02401, 0.10753, 0.47894, 0.10831
1991-02-04, 0.00686, 0.02546, 0.13253, 0.06270, 0.00350, 0.00349, 0.04650, 0.02499, 0.10721, 0.47944, 0.10731
1991-02-05, 0.00717, 0.04017, 0.12047, 0.09064, 0.00283, 0.00255, 0.08065, 0.02152, 0.09898, 0.43664, 0.09839
1991-02-06, 0.00960, 0.05751, 0.11468, 0.08584, 0.00232, 0.00235, 0.09968, 0.02052, 0.09392, 0.42081, 0.09276
1991-02-07, 0.01230, 0.06283, 0.11670, 0.08668, 0.00224, 0.00228, 0.09273, 0.02169, 0.09478, 0.41453, 0.09323
1991-02-08, 0.01422, 0.05250, 0.12153, 0.08761, 0.00219, 0.00209, 0.07751, 0.02385, 0.09776, 0.42582, 0.09492
1991-02-09, 0.01505, 0.04827, 0.12358, 0.08609, 0.00204, 0.00249, 0.07857, 0.02483, 0.09893, 0.42509, 0.09505
1991-02-10, 0.01468, 0.04963, 0.11886, 0.10377, 0.00156, 0.00283, 0.08290, 0.02271, 0.09648, 0.41248, 0.09411
1991-02-11, 0.01371, 0.04738, 0.11496, 0.11144, 0.00135, 0.00270, 0.08842, 0.02270, 0.09281, 0.41329, 0.09124
1991-02-12, 0.01491, 0.04596, 0.11176, 0.12137, 0.00148, 0.00249, 0.09659, 0.02285, 0.08972, 0.40469, 0.08819
1991-02-13, 0.01376, 0.04016, 0.11427, 0.10653, 0.00166, 0.00300, 0.10633, 0.02353, 0.09133, 0.40928, 0.09014
1991-02-14, 0.01063, 0.03044, 0.12142, 0.10139, 0.00185, 0.00373, 0.08345, 0.02428, 0.09729, 0.42952, 0.09597
1991-02-15, 0.01016, 0.02580, 0.12472, 0.09501, 0.00214, 0.00335, 0.07397, 0.02598, 0.09832, 0.44403, 0.09653
1991-02-16, 0.01037, 0.03431, 0.12197, 0.08939, 0.00250, 0.00292, 0.08351, 0.02560, 0.09593, 0.43947, 0.09404
1991-02-17, 0.01190, 0.04909, 0.11863, 0.08499, 0.00252, 0.00285, 0.10267, 0.02533, 0.09295, 0.41778, 0.09129
1991-02-18, 0.01056, 0.04174, 0.11967, 0.10339, 0.00208, 0.00317, 0.09640, 0.02647, 0.09302, 0.41284, 0.09066
1991-02-19, 0.01174, 0.04119, 0.11865, 0.10971, 0.00204, 0.00276, 0.09629, 0.02752, 0.09084, 0.41102, 0.08824
1991-02-20, 0.01831, 0.04790, 0.10536, 0.13436, 0.00179, 0.00222, 0.14185, 0.02447, 0.08009, 0.36664, 0.07700
1991-02-21, 0.01610, 0.03794, 0.11006, 0.14625, 0.00172, 0.00233, 0.11839, 0.02299, 0.08611, 0.37542, 0.08268
1991-02-22, 0.01616, 0.04474, 0.09791, 0.16379, 0.00131, 0.00220, 0.14715, 0.01794, 0.08056, 0.35113, 0.07711
1991-02-23, 0.01439, 0.05042, 0.09893, 0.15643, 0.00142, 0.00236, 0.13613, 0.01660, 0.08456, 0.35792, 0.08084
1991-02-24, 0.01201, 0.04891, 0.10389, 0.15171, 0.00163, 0.00286, 0.11958, 0.01880, 0.08766, 0.36915, 0.08380
1991-02-25, 0.01436, 0.06115, 0.09753, 0.14521, 0.00180, 0.00320, 0.14520, 0.01764, 0.08177, 0.35325, 0.07889
1991-02-26, 0.01376, 0.07202, 0.10374, 0.12665, 0.00184, 0.00340, 0.12970, 0.01653, 0.08891, 0.35645, 0.08700
1991-02-27, 0.01446, 0.06696, 0.10588, 0.12438, 0.00195, 0.00433, 0.12050, 0.01799, 0.08931, 0.36707, 0.08716
1991-02-28, 0.01637, 0.05987, 0.10138, 0.13419, 0.00184, 0.00432, 0.13440, 0.01634, 0.08641, 0.35849, 0.08638
1991-03-01, 0.01968, 0.05752, 0.09946, 0.15486, 0.00137, 0.00299, 0.12586, 0.01758, 0.08366, 0.35505, 0.08197
1991-03-02, 0.02066, 0.05553, 0.09891, 0.15897, 0.00185, 0.00275, 0.12866, 0.01835, 0.08246, 0.35202, 0.07984
1991-03-03, 0.02017, 0.04436, 0.10168, 0.15754, 0.00242, 0.00337, 0.13779, 0.01630, 0.08676, 0.34532, 0.08431
1991-03-04, 0.02045, 0.05331, 0.10084, 0.14990, 0.00264, 0.00383, 0.13034, 0.01393, 0.08738, 0.35198, 0.08541
1991-03-05, 0.02267, 0.06473, 0.09486, 0.15066, 0.00270, 0.00444, 0.14904, 0.01392, 0.08120, 0.33701, 0.07877
1991-03-06, 0.02298, 0.07073, 0.09746, 0.15342, 0.00268, 0.00507, 0.13280, 0.01468, 0.08337, 0.33743, 0.07939
1991-03-07, 0.01897, 0.05999, 0.10849, 0.13085, 0.00258, 0.00562, 0.11626, 0.01626, 0.09325, 0.35942, 0.08831
1991-03-08, 0.01973, 0.05334, 0.10840, 0.11356, 0.00262, 0.00499, 0.13138, 0.01610, 0.09283, 0.36847, 0.08858
1991-03-09, 0.02173, 0.07006, 0.10079, 0.11592, 0.00269, 0.00444, 0.14215, 0.01257, 0.08873, 0.35603, 0.08490
1991-03-10, 0.02776, 0.08510, 0.09661, 0.14004, 0.00243, 0.00406, 0.14304, 0.01189, 0.08522, 0.32197, 0.08189
1991-03-11, 0.02834, 0.08031, 0.08819, 0.16870, 0.00155, 0.00327, 0.15178, 0.01033, 0.07798, 0.31416, 0.07538
1991-03-12, 0.02616, 0.07688, 0.09053, 0.18054, 0.00188, 0.00286, 0.13872, 0.01066, 0.07999, 0.31538, 0.07640
1991-03-13, 0.02595, 0.07328, 0.09726, 0.16857, 0.00236, 0.00335, 0.13014, 0.01228, 0.08538, 0.32092, 0.08050
1991-03-14, 0.02393, 0.05970, 0.10346, 0.15997, 0.00279, 0.00435, 0.12348, 0.01349, 0.09080, 0.33349, 0.08453
1991-03-15, 0.02329, 0.05149, 0.10359, 0.15575, 0.00285, 0.00407, 0.12593, 0.01198, 0.09122, 0.34369, 0.08614
1991-03-16, 0.02544, 0.04956, 0.10255, 0.16668, 0.00235, 0.00393, 0.12214, 0.01131, 0.09057, 0.33953, 0.08593
1991-03-17, 0.02873, 0.04264, 0.09999, 0.18413, 0.00202, 0.00336, 0.12207, 0.01118, 0.08816, 0.33409, 0.08363
1991-03-18, 0.03381, 0.04337, 0.08991, 0.20789, 0.00232, 0.00368, 0.13582, 0.00947, 0.08260, 0.31400, 0.07714
1991-03-19, 0.03719, 0.04841, 0.09023, 0.20559, 0.00242, 0.00388, 0.13593, 0.00946, 0.08487, 0.30450, 0.07754
1991-03-20, 0.03206, 0.05816, 0.09939, 0.17582, 0.00249, 0.00470, 0.12311, 0.00976, 0.09482, 0.31240, 0.08730
1991-03-21, 0.03019, 0.07207, 0.09666, 0.16850, 0.00262, 0.00502, 0.12157, 0.01085, 0.09103, 0.31850, 0.08300
1991-03-22, 0.04301, 0.09335, 0.08011, 0.18175, 0.00280, 0.00414, 0.15531, 0.00759, 0.07857, 0.28152, 0.07184
1991-03-23, 0.04406, 0.09579, 0.08057, 0.18436, 0.00327, 0.00427, 0.15204, 0.00789, 0.08170, 0.27436, 0.07168
1991-03-24, 0.03545, 0.07181, 0.09228, 0.17651, 0.00379, 0.00444, 0.12652, 0.00834, 0.09607, 0.30177, 0.08303
1991-03-25, 0.03341, 0.05667, 0.09020, 0.18869, 0.00290, 0.00352, 0.12698, 0.00761, 0.09410, 0.31394, 0.08196
1991-03-26, 0.03323, 0.05676, 0.08851, 0.19562, 0.00309, 0.00353, 0.13153, 0.00758, 0.09241, 0.30754, 0.08020
1991-03-27, 0.04357, 0.07251, 0.07836, 0.19843, 0.00235, 0.00293, 0.17175, 0.00627, 0.08433, 0.26738, 0.07211
1991-03-28, 0.04859, 0.07658, 0.08020, 0.20017, 0.00163, 0.00230, 0.15884, 0.00590, 0.08633, 0.26550, 0.07394
1991-03-29, 0.05194, 0.06472, 0.07241, 0.23160, 0.00143, 0.00190, 0.16244, 0.00168, 0.08125, 0.25833, 0.07229
1991-03-30, 0.05904, 0.06233, 0.06616, 0.27113, 0.00165, 0.00213, 0.16600, 0.00146, 0.07721, 0.22624, 0.06665
1991-03-31, 0.06285, 0.06254, 0.06473, 0.27440, 0.00165, 0.00218, 0.17520, 0.00155, 0.08044, 0.20911, 0.06537
1991-04-01, 0.06511, 0.06412, 0.06406, 0.27005, 0.00139, 0.00203, 0.17665, 0.00131, 0.08674, 0.20352, 0.06504
1991-04-02, 0.06895, 0.06863, 0.06144, 0.27098, 0.00174, 0.00218, 0.18393, 0.00167, 0.08922, 0.18877, 0.06249
1991-04-03, 0.07213, 0.06443, 0.06038, 0.27495, 0.00192, 0.00271, 0.18606, 0.00138, 0.09082, 0.18366, 0.06156
1991-04-04, 0.07242, 0.07930, 0.05606, 0.28553, 0.00180, 0.00319, 0.18617, 0.00078, 0.07329, 0.18315, 0.05831
1991-04-05, 0.06907, 0.08595, 0.05785, 0.26806, 0.00206, 0.00359, 0.17819, 0.00065, 0.07579, 0.19743, 0.06136
1991-04-06, 0.07645, 0.06644, 0.05531, 0.27514, 0.00257, 0.00310, 0.18359, 0.00084, 0.08099, 0.19728, 0.05828
1991-04-07, 0.06811, 0.07253, 0.06351, 0.25068, 0.00332, 0.00358, 0.16424, 0.00090, 0.09278, 0.21318, 0.06716
1991-04-08, 0.06616, 0.06234, 0.06910, 0.23063, 0.00399, 0.00441, 0.15608, 0.00142, 0.10382, 0.23029, 0.07177
1991-04-09, 0.06571, 0.05966, 0.06929, 0.23244, 0.00314, 0.00340, 0.15618, 0.00144, 0.09426, 0.24303, 0.07147
1991-04-10, 0.06449, 0.05524, 0.07526, 0.22511, 0.00316, 0.00367, 0.15271, 0.00168, 0.09928, 0.24177, 0.07762
1991-04-11, 0.06427, 0.06396, 0.07339, 0.22096, 0.00341, 0.00382, 0.14950, 0.00188, 0.09957, 0.24263, 0.07661
1991-04-12, 0.06727, 0.07048, 0.06823, 0.23180, 0.00359, 0.00387, 0.15249, 0.00213, 0.10398, 0.22551, 0.07066
1991-04-13, 0.06923, 0.08394, 0.06503, 0.24055, 0.00302, 0.00362, 0.16520, 0.00142, 0.09877, 0.20178, 0.06745
1991-04-14, 0.06702, 0.08272, 0.06835, 0.22324, 0.00276, 0.00350, 0.15766, 0.00073, 0.09617, 0.22674, 0.07113
1991-04-15, 0.06657, 0.07054, 0.07010, 0.21217, 0.00333, 0.00430, 0.15532, 0.00083, 0.09915, 0.24309, 0.07460
1991-04-16, 0.07418, 0.07499, 0.06410, 0.22612, 0.00334, 0.00468, 0.15937, 0.00107, 0.10865, 0.21465, 0.06886
1991-04-17, 0.07583, 0.09205, 0.05852, 0.23582, 0.00349, 0.00398, 0.16931, 0.00093, 0.10227, 0.19613, 0.06168
1991-04-18, 0.07917, 0.10115, 0.04845, 0.26404, 0.00277, 0.00402, 0.18153, 0.00108, 0.09964, 0.16764, 0.05051
1991-04-19, 0.08391, 0.10350, 0.04358, 0.28813, 0.00181, 0.00356, 0.18753, 0.00134, 0.10598, 0.13588, 0.04478
1991-04-20, 0.08169, 0.09516, 0.04855, 0.27666, 0.00210, 0.00301, 0.17895, 0.00181, 0.11905, 0.14274, 0.05028
1991-04-21, 0.07811, 0.07988, 0.05355, 0.26523, 0.00232, 0.00299, 0.16801, 0.00218, 0.12792, 0.16427, 0.05555
1991-04-22, 0.07279, 0.06531, 0.05944, 0.25889, 0.00252, 0.00291, 0.15387, 0.00206, 0.12246, 0.19739, 0.06236
1991-04-23, 0.07412, 0.06181, 0.06318, 0.24669, 0.00233, 0.00242, 0.13720, 0.00149, 0.12496, 0.21936, 0.06645
1991-04-24, 0.07788, 0.05553, 0.05876, 0.23914, 0.00259, 0.00265, 0.13738, 0.00191, 0.13921, 0.22366, 0.06130
1991-04-25, 0.07686, 0.05485, 0.06424, 0.22439, 0.00319, 0.00343, 0.13153, 0.00263, 0.16763, 0.20417, 0.06709
1991-04-26, 0.07405, 0.04745, 0.07011, 0.20962, 0.00415, 0.00409, 0.12223, 0.00307, 0.17811, 0.21459, 0.07254
1991-04-27, 0.07186, 0.04023, 0.07184, 0.20150, 0.00474, 0.00443, 0.11701, 0.00345, 0.18654, 0.22480, 0.07360
1991-04-28, 0.06865, 0.03420, 0.07545, 0.18576, 0.00519, 0.00416, 0.11472, 0.00284, 0.19539, 0.23608, 0.07757
1991-04-29, 0.06330, 0.03057, 0.07725, 0.17590, 0.00600, 0.00445, 0.10919, 0.00313, 0.20049, 0.24954, 0.08019
1991-04-30, 0.05686, 0.02700, 0.08021, 0.15396, 0.00681, 0.00519, 0.09486, 0.00366, 0.21617, 0.27132, 0.08396
1991-05-01, 0.05360, 0.02580, 0.08450, 0.13627, 0.00761, 0.00614, 0.08786, 0.00442, 0.24250, 0.26319, 0.08811
1991-05-02, 0.04945, 0.02165, 0.08912, 0.11509, 0.00764, 0.00631, 0.07414, 0.00454, 0.24565, 0.29444, 0.09198
1991-05-03, 0.05085, 0.02098, 0.08517, 0.11563, 0.00496, 0.00542, 0.06676, 0.00432, 0.24186, 0.31608, 0.08797
1991-05-04, 0.04446, 0.01712, 0.09113, 0.10973, 0.00501, 0.00558, 0.05573, 0.00509, 0.25875, 0.31227, 0.09515
1991-05-05, 0.04377, 0.01504, 0.09056, 0.10696, 0.00609, 0.00631, 0.05120, 0.00609, 0.27708, 0.30298, 0.09391
1991-05-06, 0.03766, 0.01182, 0.10000, 0.08839, 0.00631, 0.00540, 0.04677, 0.00630, 0.28458, 0.31001, 0.10277
1991-05-07, 0.03730, 0.01096, 0.10104, 0.07227, 0.00739, 0.00591, 0.04360, 0.00668, 0.27965, 0.33232, 0.10287
1991-05-08, 0.03795, 0.00993, 0.09757, 0.05498, 0.00706, 0.00576, 0.03678, 0.00610, 0.29091, 0.35351, 0.09945
1991-05-09, 0.03588, 0.01016, 0.09888, 0.04555, 0.00697, 0.00600, 0.03259, 0.00671, 0.30610, 0.34989, 0.10126
1991-05-10, 0.03146, 0.00716, 0.10895, 0.03232, 0.00672, 0.00600, 0.02240, 0.00767, 0.31127, 0.35603, 0.11003
1991-05-11, 0.03238, 0.00535, 0.10842, 0.02108, 0.00726, 0.00603, 0.01446, 0.00604, 0.28050, 0.40807, 0.11041
1991-05-12, 0.03613, 0.00471, 0.10396, 0.01860, 0.00689, 0.00593, 0.01330, 0.00549, 0.30682, 0.39193, 0.10626
1991-05-13, 0.03505, 0.00411, 0.10227, 0.01544, 0.00620, 0.00645, 0.01274, 0.00660, 0.33494, 0.37027, 0.10593
1991-05-14, 0.03700, 0.00460, 0.09924, 0.01522, 0.00729, 0.00825, 0.01473, 0.00830, 0.34747, 0.35490, 0.10300
1991-05-15, 0.03607, 0.00348, 0.10178, 0.01426, 0.00711, 0.00758, 0.01436, 0.00642, 0.31889, 0.38474, 0.10530
1991-05-16, 0.03358, 0.00381, 0.10349, 0.01248, 0.00708, 0.00784, 0.01376, 0.00581, 0.30810, 0.39627, 0.10779
1991-05-17, 0.03253, 0.00390, 0.10172, 0.01301, 0.00894, 0.01068, 0.01624, 0.00717, 0.32259, 0.37590, 0.10733
1991-05-18, 0.03471, 0.00417, 0.09965, 0.01169, 0.00986, 0.01383, 0.01743, 0.00641, 0.31897, 0.37549, 0.10780
1991-05-19, 0.03840, 0.00323, 0.09584, 0.00813, 0.00707, 0.01399, 0.01258, 0.00509, 0.32248, 0.39094, 0.10227
1991-05-20, 0.03380, 0.00293, 0.09527, 0.00694, 0.00677, 0.01406, 0.01209, 0.00553, 0.35016, 0.37165, 0.10080
1991-05-21, 0.03257, 0.00342, 0.09138, 0.00714, 0.00768, 0.01588, 0.01282, 0.00640, 0.35393, 0.37198, 0.09680
1991-05-22, 0.03012, 0.00273, 0.09145, 0.00589, 0.00652, 0.01573, 0.00780, 0.00704, 0.36584, 0.37025, 0.09664
1991-05-23, 0.02794, 0.00187, 0.09107, 0.00578, 0.00654, 0.01361, 0.00731, 0.00941, 0.40020, 0.34139, 0.09488
1991-05-24, 0.02853, 0.00137, 0.09385, 0.00518, 0.00531, 0.00975, 0.00678, 0.01069, 0.39217, 0.35111, 0.09525
1991-05-25, 0.02878, 0.00118, 0.10148, 0.00395, 0.00380, 0.00606, 0.00491, 0.00946, 0.32949, 0.40930, 0.10159
1991-05-26, 0.02989, 0.00126, 0.10007, 0.00388, 0.00433, 0.00551, 0.00502, 0.00972, 0.32624, 0.41392, 0.10016
1991-05-27, 0.03232, 0.00118, 0.09816, 0.00350, 0.00347, 0.00499, 0.00400, 0.01024, 0.34036, 0.40477, 0.09701
1991-05-28, 0.03316, 0.00108, 0.09873, 0.00315, 0.00296, 0.00459, 0.00346, 0.00867, 0.33445, 0.41171, 0.09803
1991-05-29, 0.03428, 0.00095, 0.09223, 0.00292, 0.00417, 0.00530, 0.00339, 0.00834, 0.35045, 0.40616, 0.09180
1991-05-30, 0.03229, 0.00077, 0.09125, 0.00271, 0.00517, 0.00637, 0.00355, 0.00867, 0.39502, 0.36276, 0.09143
1991-05-31, 0.03083, 0.00040, 0.09886, 0.00173, 0.00232, 0.00421, 0.00193, 0.00842, 0.35520, 0.39843, 0.09766
1991-06-01, 0.03240, 0.00037, 0.10178, 0.00133, 0.00212, 0.00354, 0.00183, 0.00652, 0.32696, 0.42172, 0.10144
1991-06-02, 0.03564, 0.00033, 0.09872, 0.00111, 0.00203, 0.00296, 0.00174, 0.00665, 0.30670, 0.44587, 0.09824
1991-06-03, 0.03875, 0.00030, 0.08972, 0.00115, 0.00246, 0.00320, 0.00185, 0.00673, 0.34649, 0.42089, 0.08845
1991-06-04, 0.03076, 0.00028, 0.09678, 0.00125, 0.00290, 0.00378, 0.00190, 0.00725, 0.37404, 0.38373, 0.09733
1991-06-05, 0.03160, 0.00027, 0.08904, 0.00118, 0.00206, 0.00356, 0.00121, 0.00758, 0.39699, 0.37763, 0.08887
1991-06-06, 0.03263, 0.00027, 0.08878, 0.00122, 0.00174, 0.00270, 0.00102, 0.00787, 0.40432, 0.37214, 0.08730
1991-06-07, 0.03020, 0.00026, 0.09388, 0.00116, 0.00129, 0.00218, 0.00082, 0.00810, 0.38112, 0.38856, 0.09241
1991-06-08, 0.03136, 0.00022, 0.08965, 0.00125, 0.00119, 0.00238, 0.00073, 0.00944, 0.41929, 0.35693, 0.08756
1991-06-09, 0.03226, 0.00010, 0.08647, 0.00075, 0.00111, 0.00181, 0.00041, 0.00553, 0.40991, 0.37570, 0.08594
1991-06-10, 0.03072, 0.00011, 0.08942, 0.00085, 0.00133, 0.00182, 0.00044, 0.00573, 0.40227, 0.37786, 0.08944
1991-06-11, 0.03171, 0.00014, 0.08668, 0.00099, 0.00143, 0.00214, 0.00046, 0.00700, 0.40592, 0.37757, 0.08597
1991-06-12, 0.03254, 0.00011, 0.09052, 0.00090, 0.00127, 0.00161, 0.00040, 0.00635, 0.36460, 0.41290, 0.08880
1991-06-13, 0.03068, 0.00007, 0.09082, 0.00088, 0.00119, 0.00137, 0.00041, 0.00716, 0.39540, 0.38313, 0.08890
1991-06-14, 0.03077, 0.00005, 0.08890, 0.00063, 0.00051, 0.00113, 0.00034, 0.00623, 0.40110, 0.38279, 0.08755
1991-06-15, 0.02792, 0.00005, 0.09468, 0.00049, 0.00046, 0.00120, 0.00026, 0.00621, 0.39567, 0.37923, 0.09382
1991-06-16, 0.02986, 0.00006, 0.09418, 0.00071, 0.00062, 0.00165, 0.00035, 0.00861, 0.38298, 0.38832, 0.09266
1991-06-17, 0.03252, 0.00004, 0.09447, 0.00030, 0.00010, 0.00127, 0.00020, 0.00497, 0.33930, 0.43249, 0.09433
1991-06-18, 0.03314, 0.00004, 0.08688, 0.00031, 0.00011, 0.00153, 0.00021, 0.00591, 0.37519, 0.41060, 0.08607
1991-06-19, 0.03274, 0.00006, 0.08242, 0.00033, 0.00012, 0.00165, 0.00024, 0.00738, 0.41790, 0.37669, 0.08047
1991-06-20, 0.02942, 0.00006, 0.08945, 0.00029, 0.00010, 0.00144, 0.00024, 0.00713, 0.41537, 0.36913, 0.08738
1991-06-21, 0.02727, 0.00005, 0.08809, 0.00032, 0.00013, 0.00169, 0.00026, 0.00848, 0.41343, 0.37449, 0.08580
1991-06-22, 0.02867, 0.00006, 0.08467, 0.00036, 0.00018, 0.00212, 0.00030, 0.01036, 0.44111, 0.35130, 0.08087
1991-06-23, 0.02925, 0.00004, 0.09438, 0.00026, 0.00012, 0.00139, 0.00022, 0.00898, 0.36431, 0.41121, 0.08984
1991-06-24, 0.02946, 0.00004, 0.09069, 0.00030, 0.00010, 0.00119, 0.00026, 0.01072, 0.38146, 0.40073, 0.08505
1991-06-25, 0.03055, 0.00002, 0.08865, 0.00012, 0.00008, 0.00113, 0.00012, 0.00799, 0.38385, 0.40235, 0.08514
1991-06-26, 0.02835, 0.00002, 0.09047, 0.00007, 0.00008, 0.00108, 0.00008, 0.00782, 0.39957, 0.38477, 0.08770
1991-06-27, 0.02878, 0.00002, 0.09025, 0.00008, 0.00010, 0.00123, 0.00008, 0.00838, 0.39481, 0.39006, 0.08622
1991-06-28, 0.02734, 0.00002, 0.10186, 0.00007, 0.00012, 0.00140, 0.00007, 0.00897, 0.35806, 0.40494, 0.09716
1991-06-29, 0.02944, 0.00002, 0.09462, 0.00008, 0.00017, 0.00165, 0.00008, 0.01080, 0.38685, 0.38715, 0.08914
1991-06-30, 0.03278, 0.00001, 0.08862, 0.00008, 0.00013, 0.00170, 0.00008, 0.00882, 0.39386, 0.38947, 0.08445
1991-07-01, 0.03337, 0.00001, 0.09012, 0.00007, 0.00009, 0.00129, 0.00007, 0.00594, 0.34263, 0.43913, 0.08728
1991-07-02, 0.03402, 0.00001, 0.08405, 0.00008, 0.00010, 0.00141, 0.00007, 0.00546, 0.37289, 0.41927, 0.08264
1991-07-03, 0.02775, 0.00001, 0.08869, 0.00009, 0.00015, 0.00168, 0.00008, 0.00750, 0.41745, 0.36852, 0.08808
1991-07-04, 0.02638, 0.00001, 0.09942, 0.00005, 0.00016, 0.00157, 0.00005, 0.00757, 0.38465, 0.38264, 0.09751
1991-07-05, 0.02829, 0.00001, 0.10111, 0.00003, 0.00015, 0.00155, 0.00003, 0.00839, 0.34027, 0.42237, 0.09779
1991-07-06, 0.03229, 0.00001, 0.09073, 0.00004, 0.00017, 0.00201, 0.00003, 0.00817, 0.35283, 0.42533, 0.08840
1991-07-07, 0.03163, 0.00001, 0.08728, 0.00003, 0.00018, 0.00233, 0.00003, 0.00556, 0.38067, 0.40352, 0.08875
