date, weight 
1991-06-19, 2.11251e-04
1991-06-20, 2.32738e-04
1991-06-21, 2.75663e-04
1991-06-22, 2.97107e-04
1991-06-23, 3.81809e-04
1991-06-24, 3.03361e-04
1991-06-25, 3.57768e-04
1991-06-26, 4.26914e-04
1991-06-27, 4.64583e-04
1991-06-28, 5.16940e-04
1991-06-29, 5.13597e-04
1991-06-30, 3.18668e-04
1991-07-01, 3.50999e-04
1991-07-02, 3.98654e-04
1991-07-03, 3.18450e-04
1991-07-04, 2.11565e-04
1991-07-05, 1.28869e-04
1991-07-06, 2.00084e-04
1991-07-07, 2.77676e-04
1991-07-08, 2.00476e-04
1991-07-09, 1.39954e-04
1991-07-10, 1.72284e-04
1991-07-11, 1.86089e-04
1991-07-12, 1.02891e-04
1991-07-13, 1.50704e-04
1991-07-14, 4.37408e-04
1991-07-15, 4.39964e-04
1991-07-16, 3.67113e-04
1991-07-17, 2.60684e-04
1991-07-18, 1.77275e-04
1991-07-19, 2.47801e-04
1991-07-20, 2.03515e-04
1991-07-21, 2.37982e-04
1991-07-22, 1.93461e-04
1991-07-23, 1.57395e-04
1991-07-24, 1.19187e-04
1991-07-25, 1.26904e-04
1991-07-26, 1.29404e-04
1991-07-27, 2.27303e-04
1991-07-28, 2.24702e-04
1991-07-29, 1.75541e-04
1991-07-30, 1.12838e-04
1991-07-31, 1.42291e-04
1991-08-01, 1.89525e-04
1991-08-02, 1.62381e-04
1991-08-03, 2.63036e-04
1991-08-04, 2.46528e-04
1991-08-05, 2.19616e-04
1991-08-06, 1.88485e-04
1991-08-07, 1.31658e-04
1991-08-08, 1.73285e-04
1991-08-09, 2.05163e-04
1991-08-10, 1.36360e-04
1991-08-11, 1.50005e-04
1991-08-12, 1.47251e-04
1991-08-13, 1.55231e-04
1991-08-14, 1.84285e-04
1991-08-15, 1.46995e-04
1991-08-16, 2.98074e-04
1991-08-17, 2.22412e-04
1991-08-18, 1.52413e-04
1991-08-19, 1.48334e-04
1991-08-20, 1.37268e-04
1991-08-21, 1.53396e-04
1991-08-22, 1.12526e-04
1991-08-23, 1.23826e-04
1991-08-24, 2.27841e-04
1991-08-25, 2.46966e-04
1991-08-26, 2.19183e-04
1991-08-27, 2.31503e-04
1991-08-28, 3.02802e-04
1991-08-29, 2.44850e-04
1991-08-30, 1.85631e-04
1991-08-31, 1.48733e-04
1991-09-01, 1.73840e-04
1991-09-02, 2.26670e-04
1991-09-03, 1.56408e-04
1991-09-04, 1.96153e-04
1991-09-05, 1.70199e-04
1991-09-06, 2.70840e-04
1991-09-07, 8.41843e-04
1991-09-08, 4.41963e-04
1991-09-09, 2.44864e-04
1991-09-10, 1.56905e-04
1991-09-11, 1.90962e-04
1991-09-12, 2.68252e-04
1991-09-13, 2.35891e-04
1991-09-14, 2.06504e-04
1991-09-15, 5.18749e-04
1991-09-16, 4.67532e-04
1991-09-17, 2.41853e-04
1991-09-18, 2.50304e-04
1991-09-19, 1.70372e-04
1991-09-20, 3.57680e-04
1991-09-21, 0.00110
1991-09-22, 5.69740e-04
1991-09-23, 1.97754e-04
1991-09-24, 1.45219e-04
1991-09-25, 1.01895e-04
1991-09-26, 1.24876e-04
1991-09-27, 8.35065e-04
1991-09-28, 9.71680e-04
1991-09-29, 3.60533e-04
1991-09-30, 1.83428e-04
1991-10-01, 1.07746e-04
1991-10-02, 6.62899e-05
1991-10-03, 5.54087e-05
1991-10-04, 9.33128e-05
1991-10-05, 8.35022e-05
1991-10-06, 1.09169e-04
1991-10-07, 1.69499e-04
1991-10-08, 1.45756e-04
1991-10-09, 1.16058e-04
1991-10-10, 8.82960e-05
1991-10-11, 6.31458e-05
1991-10-12, 4.10568e-05
1991-10-13, 2.70840e-05
1991-10-14, 1.86489e-05
1991-10-15, 3.25614e-05
1991-10-16, 5.76396e-05
1991-10-17, 4.57144e-05
1991-10-18, 2.21428e-05
1991-10-19, 1.91293e-05
1991-10-20, 2.21288e-05
1991-10-21, 1.07350e-05
1991-10-22, 1.27448e-05
1991-10-23, 1.43647e-05
1991-10-24, 1.12126e-05
1991-10-25, 2.49272e-04
1991-10-26, 2.63660e-04
1991-10-27, 5.74462e-05
1991-10-28, 9.12693e-05
1991-10-29, 1.12693e-04
1991-10-30, 4.39909e-05
1991-10-31, 3.73943e-05
1991-11-01, 7.92839e-05
1991-11-02, 1.09454e-04
1991-11-03, 7.71921e-05
1991-11-04, 6.14511e-05
1991-11-05, 3.65879e-05
1991-11-06, 1.01685e-04
1991-11-07, 5.57803e-05
1991-11-08, 1.91071e-05
1991-11-09, 3.80552e-05
1991-11-10, 3.91924e-05
1991-11-11, 9.30702e-06
1991-11-12, 6.99977e-06
1991-11-13, 6.17350e-06
1991-11-14, 4.83927e-05
1991-11-15, 1.41660e-04
1991-11-16, 4.73790e-05
1991-11-17, 2.43798e-04
1991-11-18, 2.72861e-04
1991-11-19, 4.83109e-05
1991-11-20, 2.35277e-05
1991-11-21, 1.44433e-05
1991-11-22, 9.23389e-06
1991-11-23, 6.47225e-06
1991-11-24, 5.43510e-06
1991-11-25, 1.10259e-05
1991-11-26, 4.52698e-05
1991-11-27, 5.56872e-05
1991-11-28, 2.56991e-05
1991-11-29, 1.00775e-05
1991-11-30, 2.01519e-05
1991-12-01, 1.98707e-05
1991-12-02, 7.92197e-06
1991-12-03, 2.19064e-05
1991-12-04, 3.77343e-05
1991-12-05, 1.18961e-04
1991-12-06, 1.20782e-04
1991-12-07, 5.43704e-05
1991-12-08, 6.24861e-05
1991-12-09, 5.70980e-05
1991-12-10, 3.32994e-05
1991-12-11, 1.03730e-04
1991-12-12, 1.47249e-04
1991-12-13, 1.29141e-04
1991-12-14, 2.43234e-04
1991-12-15, 2.24696e-04
1991-12-16, 1.17942e-04
1991-12-17, 6.35373e-05
1991-12-18, 3.82103e-05
1991-12-19, 7.81329e-05
1991-12-20, 6.91037e-05
1991-12-21, 2.26589e-05
1991-12-22, 4.63088e-05
1991-12-23, 5.03173e-05
1991-12-24, 2.50443e-05
1991-12-25, 2.13196e-05
1991-12-26, 1.35744e-04
1991-12-27, 1.54718e-04
1991-12-28, 1.72519e-04
1991-12-29, 1.24937e-04
1991-12-30, 3.36408e-05
1991-12-31, 1.84831e-05
