date, weight 
1991-07-26, 1.11249e-04
1991-07-27, 1.02826e-04
1991-07-28, 6.72284e-05
1991-07-29, 7.69425e-05
1991-07-30, 9.95766e-05
1991-07-31, 8.91793e-05
1991-08-01, 1.17594e-04
1991-08-02, 1.14292e-04
1991-08-03, 7.82953e-05
1991-08-04, 2.37928e-04
1991-08-05, 2.43067e-04
1991-08-06, 1.94280e-04
1991-08-07, 1.95109e-04
1991-08-08, 9.54297e-05
1991-08-09, 7.47047e-05
1991-08-10, 9.85104e-05
1991-08-11, 1.08519e-04
1991-08-12, 8.28360e-05
1991-08-13, 1.69044e-04
1991-08-14, 2.03860e-04
1991-08-15, 1.15633e-04
1991-08-16, 1.17531e-04
1991-08-17, 9.57822e-05
1991-08-18, 9.71755e-05
1991-08-19, 7.25503e-05
1991-08-20, 1.26160e-04
1991-08-21, 9.98324e-05
1991-08-22, 7.97540e-05
1991-08-23, 6.95714e-05
1991-08-24, 8.15284e-05
1991-08-25, 7.68285e-05
1991-08-26, 6.24028e-05
1991-08-27, 4.86104e-05
1991-08-28, 6.48978e-05
1991-08-29, 8.59147e-05
1991-08-30, 1.12025e-04
1991-08-31, 8.66483e-05
1991-09-01, 5.85068e-05
1991-09-02, 5.32080e-05
1991-09-03, 2.71074e-04
1991-09-04, 2.45373e-04
1991-09-05, 6.28298e-05
1991-09-06, 5.21518e-05
1991-09-07, 7.81855e-05
1991-09-08, 7.92891e-05
1991-09-09, 3.60643e-05
1991-09-10, 1.68401e-05
1991-09-11, 1.63428e-05
1991-09-12, 2.02502e-05
1991-09-13, 3.23746e-05
1991-09-14, 4.50556e-05
1991-09-15, 9.62378e-05
1991-09-16, 4.73713e-04
1991-09-17, 4.04195e-04
1991-09-18, 9.94490e-05
1991-09-19, 6.08087e-05
1991-09-20, 4.07075e-05
1991-09-21, 3.03559e-05
1991-09-22, 1.01232e-04
1991-09-23, 1.48873e-04
1991-09-24, 7.57058e-05
1991-09-25, 8.34685e-05
1991-09-26, 2.48301e-04
1991-09-27, 2.82347e-04
1991-09-28, 4.41021e-04
1991-09-29, 0.00173
1991-09-30, 9.46527e-04
1991-10-01, 2.39023e-04
1991-10-02, 2.25302e-04
1991-10-03, 2.58901e-04
1991-10-04, 9.28637e-04
1991-10-05, 0.00153
1991-10-06, 3.24431e-04
1991-10-07, 1.72569e-04
1991-10-08, 1.11218e-04
1991-10-09, 1.00784e-04
1991-10-10, 7.84300e-05
1991-10-11, 8.41835e-05
1991-10-12, 6.68077e-05
1991-10-13, 5.32871e-05
1991-10-14, 4.85914e-05
1991-10-15, 4.89278e-05
1991-10-16, 4.69129e-05
1991-10-17, 2.82133e-05
1991-10-18, 5.94153e-05
1991-10-19, 3.91685e-04
1991-10-20, 4.46521e-04
1991-10-21, 1.56071e-04
1991-10-22, 5.20194e-05
1991-10-23, 3.14459e-05
1991-10-24, 7.91585e-05
1991-10-25, 1.17428e-04
1991-10-26, 6.98050e-05
1991-10-27, 6.88035e-05
1991-10-28, 9.38476e-05
1991-10-29, 5.65769e-05
1991-10-30, 3.88785e-04
1991-10-31, 4.79196e-04
1991-11-01, 8.33665e-05
1991-11-02, 1.53734e-04
1991-11-03, 3.20360e-04
1991-11-04, 2.26195e-04
1991-11-05, 2.49363e-04
1991-11-06, 1.31957e-04
1991-11-07, 6.94906e-05
1991-11-08, 4.82799e-05
1991-11-09, 5.14179e-05
1991-11-10, 1.97308e-04
1991-11-11, 2.35038e-04
1991-11-12, 1.49588e-04
1991-11-13, 2.04153e-04
1991-11-14, 1.72100e-04
1991-11-15, 6.22948e-05
1991-11-16, 1.56894e-04
1991-11-17, 1.04720e-04
1991-11-18, 4.46770e-05
1991-11-19, 5.24809e-05
1991-11-20, 4.82154e-05
1991-11-21, 5.10037e-05
1991-11-22, 1.15834e-04
1991-11-23, 5.71543e-05
1991-11-24, 6.83969e-05
1991-11-25, 1.95692e-04
1991-11-26, 3.59117e-04
1991-11-27, 2.94774e-04
1991-11-28, 1.19103e-04
1991-11-29, 1.56400e-04
1991-11-30, 2.82039e-04
1991-12-01, 1.96106e-04
1991-12-02, 1.32149e-04
1991-12-03, 8.81317e-05
1991-12-04, 4.52941e-05
1991-12-05, 4.39581e-05
1991-12-06, 3.80941e-05
1991-12-07, 3.55238e-05
1991-12-08, 3.31105e-05
1991-12-09, 4.13843e-05
1991-12-10, 8.57839e-05
1991-12-11, 3.09898e-04
1991-12-12, 1.31315e-04
1991-12-13, 6.92368e-05
1991-12-14, 9.35078e-05
1991-12-15, 1.42234e-04
1991-12-16, 1.12274e-04
1991-12-17, 1.09479e-04
1991-12-18, 8.30972e-05
1991-12-19, 8.26690e-05
1991-12-20, 7.95010e-05
1991-12-21, 9.33159e-05
1991-12-22, 8.04981e-05
1991-12-23, 9.93937e-05
1991-12-24, 1.22354e-04
1991-12-25, 1.12718e-04
1991-12-26, 5.35193e-05
1991-12-27, 2.67332e-05
1991-12-28, 4.35631e-05
1991-12-29, 1.00435e-04
1991-12-30, 1.29799e-04
1991-12-31, 5.97505e-05
