date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-27, 0.00683, 0.04637, 0.16763, 0.01598, 0.00058, 0.00095, 0.05398, 0.05182, 0.11121, 0.45303, 0.09164
1991-01-28, 0.00552, 0.03339, 0.16950, 0.02308, 0.00058, 0.00085, 0.05147, 0.05173, 0.11238, 0.45908, 0.09242
1991-01-29, 0.00501, 0.02649, 0.17245, 0.02555, 0.00056, 0.00083, 0.04611, 0.05329, 0.11294, 0.46437, 0.09239
1991-01-30, 0.00484, 0.02298, 0.17624, 0.02589, 0.00053, 0.00079, 0.04175, 0.05514, 0.11439, 0.46438, 0.09307
1991-01-31, 0.00455, 0.01988, 0.18111, 0.02225, 0.00048, 0.00060, 0.03404, 0.05715, 0.11629, 0.46944, 0.09421
1991-02-01, 0.00430, 0.01771, 0.18502, 0.01924, 0.00043, 0.00051, 0.02804, 0.05887, 0.11751, 0.47363, 0.09474
1991-02-02, 0.00412, 0.01608, 0.18805, 0.01700, 0.00039, 0.00046, 0.02386, 0.06029, 0.11815, 0.47658, 0.09502
1991-02-03, 0.00397, 0.01477, 0.19070, 0.01534, 0.00038, 0.00043, 0.02080, 0.06153, 0.11859, 0.47834, 0.09514
1991-02-04, 0.00384, 0.01369, 0.19316, 0.01406, 0.00038, 0.00040, 0.01847, 0.06264, 0.11896, 0.47921, 0.09518
1991-02-05, 0.00386, 0.01564, 0.19479, 0.01299, 0.00039, 0.00037, 0.01874, 0.06345, 0.11876, 0.47642, 0.09459
1991-02-06, 0.00492, 0.02089, 0.18328, 0.02481, 0.00039, 0.00033, 0.04756, 0.05796, 0.11388, 0.45568, 0.09028
1991-02-07, 0.00499, 0.02160, 0.18459, 0.02847, 0.00040, 0.00032, 0.04508, 0.05877, 0.11354, 0.45300, 0.08924
1991-02-08, 0.00501, 0.02225, 0.18596, 0.03797, 0.00040, 0.00027, 0.04151, 0.05974, 0.11321, 0.44505, 0.08863
1991-02-09, 0.00551, 0.03128, 0.18391, 0.03430, 0.00040, 0.00023, 0.04977, 0.05904, 0.11103, 0.43734, 0.08719
1991-02-10, 0.00526, 0.03738, 0.18505, 0.02791, 0.00034, 0.00024, 0.05568, 0.06004, 0.11028, 0.43173, 0.08609
1991-02-11, 0.00476, 0.03074, 0.19300, 0.02415, 0.00030, 0.00020, 0.04475, 0.06329, 0.11386, 0.43695, 0.08800
1991-02-12, 0.00466, 0.02295, 0.19911, 0.02120, 0.00034, 0.00017, 0.03411, 0.06511, 0.11688, 0.44504, 0.09044
1991-02-13, 0.00405, 0.01679, 0.20289, 0.01884, 0.00035, 0.00018, 0.02846, 0.06675, 0.11741, 0.45350, 0.09077
1991-02-14, 0.00380, 0.01436, 0.20601, 0.01690, 0.00034, 0.00022, 0.02470, 0.06794, 0.11798, 0.45667, 0.09109
1991-02-15, 0.00363, 0.01287, 0.20859, 0.01607, 0.00033, 0.00022, 0.02209, 0.06897, 0.11838, 0.45765, 0.09121
1991-02-16, 0.00349, 0.01178, 0.21099, 0.01535, 0.00031, 0.00020, 0.02005, 0.06992, 0.11870, 0.45800, 0.09121
1991-02-17, 0.00410, 0.02346, 0.20648, 0.01304, 0.00030, 0.00020, 0.02863, 0.06829, 0.11501, 0.45174, 0.08874
1991-02-18, 0.00412, 0.02384, 0.20829, 0.01199, 0.00028, 0.00020, 0.02819, 0.06901, 0.11500, 0.45054, 0.08853
1991-02-19, 0.00364, 0.01840, 0.21469, 0.01140, 0.00027, 0.00020, 0.02163, 0.07129, 0.11787, 0.45068, 0.08994
1991-02-20, 0.00332, 0.01640, 0.21783, 0.01044, 0.00025, 0.00021, 0.01896, 0.07240, 0.11867, 0.45138, 0.09013
1991-02-21, 0.00337, 0.01514, 0.20637, 0.04427, 0.00023, 0.00022, 0.03217, 0.06697, 0.11241, 0.43328, 0.08557
1991-02-22, 0.00547, 0.03450, 0.18579, 0.05980, 0.00016, 0.00023, 0.07148, 0.05951, 0.10123, 0.40472, 0.07710
1991-02-23, 0.00543, 0.03077, 0.18973, 0.06196, 0.00014, 0.00029, 0.07049, 0.06051, 0.10363, 0.39828, 0.07877
1991-02-24, 0.00398, 0.01503, 0.20118, 0.06845, 0.00014, 0.00040, 0.04756, 0.06411, 0.10988, 0.40649, 0.08278
1991-02-25, 0.00358, 0.01181, 0.20810, 0.05840, 0.00017, 0.00057, 0.04095, 0.06602, 0.11306, 0.41190, 0.08544
1991-02-26, 0.00358, 0.01165, 0.21169, 0.05370, 0.00018, 0.00083, 0.03725, 0.06722, 0.11392, 0.41369, 0.08630
1991-02-27, 0.00409, 0.03291, 0.20167, 0.04581, 0.00014, 0.00114, 0.05035, 0.06468, 0.10792, 0.40916, 0.08213
1991-02-28, 0.00604, 0.04439, 0.19303, 0.03686, 0.00011, 0.00073, 0.07508, 0.06122, 0.10342, 0.39939, 0.07973
1991-03-01, 0.00553, 0.03207, 0.19366, 0.04956, 0.00018, 0.00092, 0.06883, 0.05772, 0.10670, 0.40110, 0.08373
1991-03-02, 0.00589, 0.02716, 0.19183, 0.05184, 0.00036, 0.00071, 0.07242, 0.05769, 0.10463, 0.40493, 0.08254
1991-03-03, 0.00665, 0.03026, 0.18766, 0.05918, 0.00055, 0.00073, 0.07934, 0.05631, 0.10208, 0.39649, 0.08075
1991-03-04, 0.00681, 0.05188, 0.16637, 0.07036, 0.00064, 0.00107, 0.10254, 0.04843, 0.09493, 0.38038, 0.07658
1991-03-05, 0.00690, 0.04531, 0.16134, 0.09585, 0.00061, 0.00136, 0.10470, 0.04604, 0.09233, 0.37157, 0.07400
1991-03-06, 0.00699, 0.03871, 0.16248, 0.11167, 0.00050, 0.00144, 0.10360, 0.04637, 0.09323, 0.36151, 0.07350
1991-03-07, 0.00621, 0.03533, 0.16980, 0.10628, 0.00044, 0.00159, 0.09809, 0.04912, 0.09729, 0.36107, 0.07480
1991-03-08, 0.00566, 0.02896, 0.17967, 0.08950, 0.00044, 0.00179, 0.08608, 0.05185, 0.10311, 0.37443, 0.07850
1991-03-09, 0.00522, 0.02541, 0.18652, 0.07808, 0.00046, 0.00151, 0.07719, 0.05411, 0.10564, 0.38554, 0.08031
1991-03-10, 0.00563, 0.03735, 0.18556, 0.06626, 0.00048, 0.00106, 0.09073, 0.05452, 0.10131, 0.37928, 0.07782
1991-03-11, 0.00602, 0.04250, 0.18614, 0.06412, 0.00044, 0.00093, 0.09873, 0.05582, 0.09899, 0.37103, 0.07529
1991-03-12, 0.00609, 0.03035, 0.18024, 0.07787, 0.00045, 0.00086, 0.10366, 0.05294, 0.09897, 0.37287, 0.07570
1991-03-13, 0.00579, 0.02674, 0.17780, 0.09069, 0.00048, 0.00078, 0.10046, 0.05020, 0.09852, 0.37308, 0.07546
1991-03-14, 0.00579, 0.02726, 0.17659, 0.09658, 0.00051, 0.00067, 0.09942, 0.05056, 0.09645, 0.37266, 0.07348
1991-03-15, 0.00672, 0.03295, 0.17181, 0.10026, 0.00049, 0.00058, 0.11858, 0.04837, 0.09420, 0.35533, 0.07073
1991-03-16, 0.00661, 0.03200, 0.16456, 0.12939, 0.00029, 0.00041, 0.12240, 0.04561, 0.09098, 0.34012, 0.06763
1991-03-17, 0.00683, 0.03527, 0.16555, 0.13083, 0.00028, 0.00032, 0.12072, 0.04537, 0.09090, 0.33561, 0.06832
1991-03-18, 0.00710, 0.03211, 0.16192, 0.15670, 0.00013, 0.00021, 0.12992, 0.04493, 0.08699, 0.31522, 0.06477
1991-03-19, 0.00658, 0.02678, 0.16473, 0.16194, 0.00019, 0.00033, 0.12592, 0.04579, 0.08791, 0.31475, 0.06507
1991-03-20, 0.00749, 0.04087, 0.15361, 0.15306, 0.00029, 0.00079, 0.14137, 0.04061, 0.08786, 0.30878, 0.06527
1991-03-21, 0.00789, 0.04077, 0.15669, 0.14523, 0.00031, 0.00116, 0.13569, 0.04169, 0.08895, 0.31603, 0.06558
1991-03-22, 0.00949, 0.05524, 0.14213, 0.14218, 0.00028, 0.00077, 0.15989, 0.03817, 0.08319, 0.30728, 0.06137
1991-03-23, 0.01121, 0.06228, 0.13936, 0.12410, 0.00024, 0.00053, 0.18330, 0.03745, 0.08098, 0.30056, 0.05998
1991-03-24, 0.01033, 0.04915, 0.13116, 0.15049, 0.00018, 0.00041, 0.18019, 0.03386, 0.07769, 0.30625, 0.06028
1991-03-25, 0.00937, 0.03961, 0.13150, 0.17999, 0.00009, 0.00020, 0.16166, 0.03390, 0.07693, 0.30732, 0.05943
1991-03-26, 0.00911, 0.03833, 0.13208, 0.20316, 0.00010, 0.00019, 0.15774, 0.03521, 0.07680, 0.29097, 0.05631
1991-03-27, 0.00946, 0.03877, 0.12843, 0.19718, 0.00013, 0.00031, 0.18138, 0.03252, 0.07668, 0.27862, 0.05652
1991-03-28, 0.01085, 0.04621, 0.10786, 0.20929, 0.00014, 0.00052, 0.20653, 0.02475, 0.07198, 0.26674, 0.05513
1991-03-29, 0.01027, 0.05098, 0.07828, 0.26113, 0.00013, 0.00050, 0.21918, 0.01237, 0.06287, 0.25212, 0.05217
1991-03-30, 0.00930, 0.04977, 0.07528, 0.24919, 0.00019, 0.00046, 0.21986, 0.00906, 0.06551, 0.26507, 0.05630
1991-03-31, 0.00943, 0.03804, 0.07665, 0.25753, 0.00026, 0.00060, 0.22185, 0.00852, 0.06740, 0.26070, 0.05903
1991-04-01, 0.00887, 0.02655, 0.07605, 0.28996, 0.00028, 0.00075, 0.20874, 0.00785, 0.06766, 0.25295, 0.06034
1991-04-02, 0.00956, 0.03156, 0.07051, 0.28888, 0.00032, 0.00086, 0.21111, 0.00530, 0.06757, 0.25453, 0.05980
1991-04-03, 0.01246, 0.03596, 0.07236, 0.27872, 0.00047, 0.00158, 0.21953, 0.00537, 0.07022, 0.24178, 0.06156
1991-04-04, 0.01450, 0.03151, 0.07265, 0.27617, 0.00061, 0.00238, 0.21721, 0.00350, 0.07310, 0.24216, 0.06620
1991-04-05, 0.01632, 0.03096, 0.07670, 0.27086, 0.00089, 0.00308, 0.19733, 0.00418, 0.07679, 0.25393, 0.06897
1991-04-06, 0.01754, 0.05157, 0.07565, 0.25674, 0.00147, 0.00279, 0.20670, 0.00433, 0.07445, 0.24102, 0.06774
1991-04-07, 0.01966, 0.04615, 0.06339, 0.28140, 0.00226, 0.00316, 0.20809, 0.00060, 0.06750, 0.24247, 0.06532
1991-04-08, 0.02135, 0.05241, 0.06478, 0.28495, 0.00294, 0.00388, 0.19184, 0.00046, 0.06926, 0.24088, 0.06725
1991-04-09, 0.02409, 0.05313, 0.06057, 0.31309, 0.00228, 0.00339, 0.20110, 0.00114, 0.06736, 0.21281, 0.06103
1991-04-10, 0.02795, 0.05643, 0.05776, 0.32251, 0.00185, 0.00307, 0.20936, 0.00180, 0.06463, 0.19891, 0.05572
1991-04-11, 0.03655, 0.05916, 0.05811, 0.33141, 0.00168, 0.00286, 0.20841, 0.00282, 0.06396, 0.18271, 0.05230
1991-04-12, 0.03462, 0.05273, 0.05806, 0.32744, 0.00182, 0.00287, 0.19707, 0.00112, 0.06426, 0.20245, 0.05755
1991-04-13, 0.03552, 0.05723, 0.05362, 0.33103, 0.00201, 0.00319, 0.21204, 0.00114, 0.06120, 0.18884, 0.05418
1991-04-14, 0.03250, 0.07517, 0.05764, 0.28827, 0.00180, 0.00339, 0.21831, 0.00059, 0.06487, 0.19638, 0.06109
1991-04-15, 0.03047, 0.06860, 0.06235, 0.28179, 0.00208, 0.00351, 0.20381, 0.00042, 0.06880, 0.21156, 0.06662
1991-04-16, 0.03187, 0.06685, 0.06295, 0.29141, 0.00239, 0.00423, 0.19324, 0.00055, 0.07010, 0.20970, 0.06671
1991-04-17, 0.03769, 0.06452, 0.05821, 0.30828, 0.00229, 0.00471, 0.19820, 0.00033, 0.06564, 0.19837, 0.06175
1991-04-18, 0.04433, 0.05618, 0.05501, 0.33429, 0.00226, 0.00485, 0.19185, 0.00040, 0.06331, 0.18993, 0.05760
1991-04-19, 0.04847, 0.05270, 0.05189, 0.36273, 0.00224, 0.00399, 0.19581, 0.00039, 0.05907, 0.16888, 0.05385
1991-04-20, 0.05241, 0.04460, 0.05174, 0.36838, 0.00213, 0.00324, 0.19217, 0.00032, 0.05855, 0.17167, 0.05478
1991-04-21, 0.05734, 0.04055, 0.04939, 0.38727, 0.00213, 0.00306, 0.18761, 0.00032, 0.05735, 0.16211, 0.05286
1991-04-22, 0.06123, 0.04938, 0.05101, 0.37614, 0.00170, 0.00240, 0.18285, 0.00017, 0.05839, 0.16175, 0.05499
1991-04-23, 0.06439, 0.04183, 0.05832, 0.34881, 0.00185, 0.00235, 0.17232, 0.00010, 0.06442, 0.18219, 0.06341
1991-04-24, 0.06322, 0.04153, 0.06499, 0.32271, 0.00269, 0.00315, 0.15959, 0.00011, 0.07140, 0.19860, 0.07201
1991-04-25, 0.07663, 0.05244, 0.05539, 0.33370, 0.00345, 0.00356, 0.16982, 0.00015, 0.06297, 0.18028, 0.06162
1991-04-26, 0.08709, 0.05312, 0.05392, 0.33223, 0.00435, 0.00481, 0.17085, 0.00022, 0.06327, 0.17073, 0.05940
1991-04-27, 0.08871, 0.04892, 0.05592, 0.33061, 0.00505, 0.00667, 0.17390, 0.00031, 0.06735, 0.16115, 0.06139
1991-04-28, 0.08644, 0.05003, 0.05640, 0.33181, 0.00469, 0.00648, 0.17527, 0.00034, 0.06768, 0.15832, 0.06254
1991-04-29, 0.09554, 0.06304, 0.04857, 0.34081, 0.00451, 0.00514, 0.18283, 0.00039, 0.06130, 0.14294, 0.05493
1991-04-30, 0.10216, 0.06925, 0.04778, 0.33231, 0.00413, 0.00458, 0.18400, 0.00042, 0.06072, 0.14064, 0.05401
1991-05-01, 0.10861, 0.06764, 0.04203, 0.34857, 0.00397, 0.00420, 0.19209, 0.00049, 0.05586, 0.13039, 0.04616
1991-05-02, 0.10887, 0.06568, 0.03844, 0.36773, 0.00366, 0.00372, 0.19750, 0.00045, 0.05132, 0.12044, 0.04218
1991-05-03, 0.11100, 0.06434, 0.03744, 0.38281, 0.00310, 0.00314, 0.19842, 0.00041, 0.04991, 0.10832, 0.04111
1991-05-04, 0.10528, 0.06201, 0.03838, 0.38368, 0.00265, 0.00280, 0.19102, 0.00028, 0.05004, 0.12099, 0.04286
1991-05-05, 0.11030, 0.06729, 0.03099, 0.40287, 0.00293, 0.00281, 0.19590, 0.00035, 0.04660, 0.10501, 0.03496
1991-05-06, 0.11079, 0.07020, 0.02868, 0.41875, 0.00312, 0.00267, 0.19448, 0.00047, 0.05157, 0.08770, 0.03157
1991-05-07, 0.10787, 0.06155, 0.03733, 0.39354, 0.00295, 0.00244, 0.18024, 0.00039, 0.05801, 0.11554, 0.04015
1991-05-08, 0.10722, 0.05880, 0.03674, 0.39448, 0.00351, 0.00284, 0.17553, 0.00057, 0.06498, 0.11549, 0.03985
1991-05-09, 0.10638, 0.05706, 0.03425, 0.40628, 0.00398, 0.00323, 0.17578, 0.00075, 0.07003, 0.10431, 0.03796
1991-05-10, 0.10239, 0.05449, 0.03786, 0.39549, 0.00408, 0.00341, 0.16919, 0.00087, 0.07408, 0.11669, 0.04145
1991-05-11, 0.10154, 0.05224, 0.03896, 0.38397, 0.00448, 0.00392, 0.16520, 0.00115, 0.08738, 0.11847, 0.04270
1991-05-12, 0.10331, 0.05023, 0.04216, 0.36814, 0.00464, 0.00395, 0.15911, 0.00105, 0.08881, 0.13240, 0.04621
1991-05-13, 0.09863, 0.04822, 0.04903, 0.34625, 0.00499, 0.00402, 0.14647, 0.00090, 0.08990, 0.15788, 0.05371
1991-05-14, 0.09467, 0.04734, 0.05060, 0.33785, 0.00577, 0.00473, 0.14105, 0.00115, 0.09558, 0.16543, 0.05581
1991-05-15, 0.09233, 0.04306, 0.05772, 0.31238, 0.00643, 0.00539, 0.12965, 0.00133, 0.11326, 0.17470, 0.06373
1991-05-16, 0.08471, 0.03856, 0.06167, 0.29612, 0.00699, 0.00634, 0.12306, 0.00169, 0.12638, 0.18509, 0.06939
1991-05-17, 0.07759, 0.03462, 0.07199, 0.25508, 0.00754, 0.00731, 0.10858, 0.00204, 0.14646, 0.20795, 0.08083
1991-05-18, 0.07464, 0.03388, 0.07403, 0.23841, 0.00822, 0.00841, 0.10570, 0.00247, 0.15337, 0.21766, 0.08321
1991-05-19, 0.07260, 0.03417, 0.07632, 0.23178, 0.00928, 0.00922, 0.10343, 0.00266, 0.15806, 0.21696, 0.08552
1991-05-20, 0.06619, 0.02554, 0.08018, 0.21550, 0.01050, 0.01017, 0.09468, 0.00302, 0.16850, 0.23548, 0.09024
1991-05-21, 0.06561, 0.02681, 0.07869, 0.21242, 0.01060, 0.00995, 0.09056, 0.00312, 0.18052, 0.23379, 0.08794
1991-05-22, 0.06339, 0.02780, 0.07937, 0.20108, 0.01182, 0.01057, 0.08714, 0.00318, 0.19093, 0.23651, 0.08822
1991-05-23, 0.06010, 0.02847, 0.08454, 0.18495, 0.01356, 0.01224, 0.08182, 0.00391, 0.20391, 0.23126, 0.09523
1991-05-24, 0.05748, 0.02889, 0.08668, 0.17450, 0.01424, 0.01345, 0.07450, 0.00452, 0.20539, 0.24214, 0.09821
1991-05-25, 0.05721, 0.02422, 0.09206, 0.15307, 0.01349, 0.01361, 0.06308, 0.00446, 0.20812, 0.26797, 0.10270
1991-05-26, 0.05689, 0.02053, 0.09525, 0.14183, 0.01238, 0.01041, 0.05673, 0.00394, 0.20718, 0.29075, 0.10411
1991-05-27, 0.05444, 0.01759, 0.09448, 0.13020, 0.01359, 0.01127, 0.04884, 0.00462, 0.22330, 0.29829, 0.10336
1991-05-28, 0.04725, 0.01464, 0.09850, 0.10462, 0.01401, 0.01314, 0.04113, 0.00550, 0.25866, 0.29589, 0.10665
1991-05-29, 0.04345, 0.01527, 0.09950, 0.08585, 0.00843, 0.01137, 0.03161, 0.00527, 0.26946, 0.32196, 0.10784
1991-05-30, 0.04079, 0.01332, 0.10500, 0.06921, 0.00784, 0.01049, 0.02488, 0.00554, 0.26673, 0.34272, 0.11349
1991-05-31, 0.04392, 0.01180, 0.10114, 0.06969, 0.00991, 0.01045, 0.02560, 0.00625, 0.27749, 0.33496, 0.10880
1991-06-01, 0.04206, 0.00852, 0.10189, 0.05991, 0.01043, 0.01013, 0.02331, 0.00540, 0.28434, 0.34418, 0.10982
1991-06-02, 0.04114, 0.00720, 0.10219, 0.04889, 0.00915, 0.00980, 0.01948, 0.00476, 0.27195, 0.37363, 0.11181
1991-06-03, 0.04199, 0.00749, 0.10287, 0.04562, 0.01043, 0.01120, 0.01905, 0.00445, 0.26322, 0.38050, 0.11317
1991-06-04, 0.03701, 0.00763, 0.10265, 0.04341, 0.01190, 0.01236, 0.01974, 0.00481, 0.28514, 0.36151, 0.11385
1991-06-05, 0.03714, 0.00666, 0.09655, 0.04043, 0.01340, 0.01400, 0.01946, 0.00525, 0.31971, 0.33888, 0.10853
1991-06-06, 0.03286, 0.00536, 0.09954, 0.03240, 0.01646, 0.01610, 0.02003, 0.00624, 0.31981, 0.33766, 0.11353
1991-06-07, 0.03405, 0.00267, 0.09958, 0.02280, 0.01540, 0.01390, 0.01629, 0.00579, 0.31222, 0.36687, 0.11043
1991-06-08, 0.03319, 0.00190, 0.09545, 0.01777, 0.01667, 0.01519, 0.01609, 0.00645, 0.34174, 0.34963, 0.10593
1991-06-09, 0.03025, 0.00156, 0.09568, 0.01141, 0.01546, 0.01539, 0.01520, 0.00607, 0.35707, 0.34516, 0.10675
1991-06-10, 0.02965, 0.00171, 0.09161, 0.01133, 0.01903, 0.01904, 0.01724, 0.00693, 0.35382, 0.34509, 0.10455
1991-06-11, 0.02736, 0.00177, 0.09313, 0.01076, 0.02098, 0.02145, 0.01684, 0.00780, 0.35286, 0.34037, 0.10669
1991-06-12, 0.02599, 0.00188, 0.09320, 0.01008, 0.02348, 0.02356, 0.01613, 0.00884, 0.33430, 0.35580, 0.10673
1991-06-13, 0.02930, 0.00090, 0.09965, 0.00646, 0.01442, 0.01222, 0.00795, 0.00707, 0.33273, 0.38373, 0.10558
1991-06-14, 0.02581, 0.00083, 0.10076, 0.00432, 0.01380, 0.00878, 0.00488, 0.00642, 0.34514, 0.38349, 0.10577
1991-06-15, 0.02718, 0.00079, 0.09492, 0.00426, 0.01304, 0.00959, 0.00566, 0.00687, 0.34471, 0.39327, 0.09971
1991-06-16, 0.02733, 0.00074, 0.09404, 0.00450, 0.01506, 0.01083, 0.00672, 0.00703, 0.35624, 0.37873, 0.09878
1991-06-17, 0.02616, 0.00094, 0.09365, 0.00524, 0.01782, 0.01197, 0.00703, 0.00820, 0.36186, 0.36873, 0.09840
1991-06-18, 0.02612, 0.00097, 0.09170, 0.00561, 0.01821, 0.01251, 0.00669, 0.00906, 0.36126, 0.37141, 0.09648
1991-06-19, 0.02884, 0.00103, 0.09013, 0.00593, 0.01869, 0.01302, 0.00628, 0.01032, 0.35513, 0.37696, 0.09368
1991-06-20, 0.02897, 0.00108, 0.08995, 0.00645, 0.01962, 0.01465, 0.00652, 0.01089, 0.37581, 0.35326, 0.09280
1991-06-21, 0.02681, 0.00047, 0.10049, 0.00362, 0.01159, 0.00783, 0.00339, 0.00575, 0.34292, 0.39449, 0.10266
1991-06-22, 0.02950, 0.00044, 0.09641, 0.00367, 0.01124, 0.00802, 0.00349, 0.00541, 0.31866, 0.42435, 0.09882
1991-06-23, 0.03034, 0.00053, 0.09658, 0.00457, 0.01261, 0.00952, 0.00359, 0.00731, 0.35634, 0.37953, 0.09908
1991-06-24, 0.03158, 0.00044, 0.09707, 0.00385, 0.00822, 0.00740, 0.00254, 0.00679, 0.34653, 0.39615, 0.09943
1991-06-25, 0.03028, 0.00046, 0.09459, 0.00410, 0.00794, 0.00830, 0.00227, 0.00823, 0.37195, 0.37460, 0.09727
1991-06-26, 0.03401, 0.00029, 0.10052, 0.00310, 0.00626, 0.00586, 0.00170, 0.00753, 0.34054, 0.39911, 0.10108
1991-06-27, 0.03610, 0.00015, 0.09987, 0.00168, 0.00275, 0.00301, 0.00089, 0.00506, 0.31687, 0.43348, 0.10014
1991-06-28, 0.03453, 0.00016, 0.09536, 0.00148, 0.00210, 0.00280, 0.00079, 0.00515, 0.35344, 0.40826, 0.09592
1991-06-29, 0.03251, 0.00018, 0.10114, 0.00151, 0.00177, 0.00279, 0.00082, 0.00588, 0.36360, 0.38814, 0.10167
1991-06-30, 0.03773, 0.00022, 0.09803, 0.00149, 0.00145, 0.00256, 0.00078, 0.00539, 0.32045, 0.43367, 0.09824
1991-07-01, 0.04198, 0.00020, 0.09468, 0.00087, 0.00037, 0.00140, 0.00037, 0.00317, 0.32204, 0.43944, 0.09548
1991-07-02, 0.04010, 0.00013, 0.09267, 0.00079, 0.00026, 0.00144, 0.00042, 0.00382, 0.36462, 0.40197, 0.09378
1991-07-03, 0.04090, 0.00009, 0.08380, 0.00079, 0.00021, 0.00190, 0.00048, 0.00488, 0.41087, 0.37098, 0.08509
1991-07-04, 0.03973, 0.00008, 0.08771, 0.00076, 0.00016, 0.00157, 0.00051, 0.00540, 0.41500, 0.36117, 0.08790
1991-07-05, 0.03623, 0.00007, 0.09665, 0.00074, 0.00013, 0.00135, 0.00051, 0.00567, 0.38542, 0.37575, 0.09747
1991-07-06, 0.03876, 0.00004, 0.09241, 0.00054, 0.00007, 0.00115, 0.00043, 0.00416, 0.37749, 0.39161, 0.09333
1991-07-07, 0.04062, 0.00003, 0.08359, 0.00030, 0.00007, 0.00125, 0.00024, 0.00324, 0.40746, 0.37809, 0.08511
