date, weight 
1991-04-19, 1.96287e-04
1991-04-20, 2.39883e-04
1991-04-21, 2.33008e-04
1991-04-22, 3.95386e-04
1991-04-23, 2.57475e-04
1991-04-24, 1.12206e-04
1991-04-25, 6.63840e-05
1991-04-26, 5.20564e-05
1991-04-27, 7.84689e-05
1991-04-28, 1.19200e-04
1991-04-29, 1.64746e-04
1991-04-30, 1.47410e-04
1991-05-01, 1.30190e-04
1991-05-02, 1.17296e-04
1991-05-03, 6.74189e-05
1991-05-04, 5.73781e-05
1991-05-05, 9.82855e-05
1991-05-06, 9.70301e-05
1991-05-07, 8.21001e-05
1991-05-08, 1.12346e-04
1991-05-09, 1.12017e-04
1991-05-10, 6.44098e-05
1991-05-11, 6.52323e-05
1991-05-12, 3.78917e-05
1991-05-13, 2.89239e-05
1991-05-14, 5.91158e-05
1991-05-15, 6.81784e-05
1991-05-16, 6.50830e-05
1991-05-17, 1.39292e-04
1991-05-18, 1.44007e-04
1991-05-19, 8.49858e-05
1991-05-20, 9.58440e-05
1991-05-21, 1.04537e-04
1991-05-22, 6.15570e-05
1991-05-23, 3.88560e-05
1991-05-24, 3.11666e-05
1991-05-25, 4.02255e-05
1991-05-26, 1.37223e-04
1991-05-27, 2.36148e-04
1991-05-28, 1.38436e-04
1991-05-29, 9.63211e-05
1991-05-30, 1.20944e-04
1991-05-31, 6.92596e-05
1991-06-01, 5.63133e-05
1991-06-02, 1.14697e-04
1991-06-03, 1.93989e-04
1991-06-04, 1.67304e-04
1991-06-05, 3.04490e-04
1991-06-06, 1.80826e-04
1991-06-07, 8.92038e-05
1991-06-08, 1.40065e-04
1991-06-09, 1.93552e-04
1991-06-10, 2.16212e-04
1991-06-11, 1.27264e-04
1991-06-12, 8.78772e-05
1991-06-13, 9.90295e-05
1991-06-14, 9.89330e-05
1991-06-15, 7.08895e-05
1991-06-16, 1.07271e-04
1991-06-17, 1.91730e-04
1991-06-18, 1.12005e-04
1991-06-19, 7.46108e-05
1991-06-20, 1.00343e-04
1991-06-21, 7.49737e-05
1991-06-22, 6.49317e-05
1991-06-23, 9.28044e-05
1991-06-24, 4.66399e-05
1991-06-25, 3.62606e-05
1991-06-26, 2.18305e-04
1991-06-27, 3.86859e-04
1991-06-28, 2.42343e-04
1991-06-29, 1.39032e-04
1991-06-30, 1.26292e-04
1991-07-01, 1.22962e-04
1991-07-02, 1.72863e-04
1991-07-03, 1.96032e-04
1991-07-04, 8.28035e-05
1991-07-05, 6.22939e-05
1991-07-06, 6.69755e-05
1991-07-07, 7.30508e-05
1991-07-08, 1.47789e-04
1991-07-09, 1.29346e-04
1991-07-10, 4.90441e-05
1991-07-11, 5.86612e-05
1991-07-12, 4.45321e-05
1991-07-13, 6.69889e-05
1991-07-14, 1.02262e-04
1991-07-15, 1.18992e-04
1991-07-16, 8.51363e-05
1991-07-17, 3.92263e-05
1991-07-18, 6.87295e-05
1991-07-19, 7.49527e-05
1991-07-20, 4.48474e-05
1991-07-21, 4.01684e-05
1991-07-22, 4.16072e-05
1991-07-23, 7.22254e-05
1991-07-24, 1.22610e-04
1991-07-25, 1.39255e-04
1991-07-26, 2.39570e-04
1991-07-27, 2.09061e-04
1991-07-28, 1.63237e-04
1991-07-29, 1.33592e-04
1991-07-30, 9.45515e-05
1991-07-31, 9.09678e-05
1991-08-01, 7.98973e-05
1991-08-02, 8.72922e-05
1991-08-03, 1.07500e-04
1991-08-04, 6.54380e-05
1991-08-05, 4.09071e-05
1991-08-06, 8.42416e-05
1991-08-07, 1.07619e-04
1991-08-08, 5.99529e-05
1991-08-09, 5.37416e-05
1991-08-10, 7.27165e-05
1991-08-11, 6.65653e-05
1991-08-12, 2.41759e-04
1991-08-13, 7.35585e-04
1991-08-14, 3.84723e-04
1991-08-15, 3.23261e-04
1991-08-16, 3.50189e-04
1991-08-17, 5.12186e-04
1991-08-18, 4.14884e-04
1991-08-19, 2.01367e-04
1991-08-20, 1.58505e-04
1991-08-21, 1.04288e-04
1991-08-22, 4.81164e-05
1991-08-23, 4.17467e-05
1991-08-24, 4.16337e-05
1991-08-25, 7.07005e-05
1991-08-26, 1.36278e-04
1991-08-27, 6.58488e-04
1991-08-28, 8.04018e-04
1991-08-29, 2.20415e-04
1991-08-30, 9.16899e-05
1991-08-31, 1.05687e-04
1991-09-01, 1.40514e-04
1991-09-02, 9.94543e-05
1991-09-03, 1.02923e-04
1991-09-04, 1.29573e-04
1991-09-05, 1.55205e-04
1991-09-06, 1.00003e-04
1991-09-07, 6.01280e-05
1991-09-08, 4.92771e-04
1991-09-09, 5.77444e-04
1991-09-10, 1.87970e-04
1991-09-11, 1.55992e-04
1991-09-12, 1.21597e-04
1991-09-13, 5.22328e-05
1991-09-14, 6.07710e-05
1991-09-15, 1.79924e-04
1991-09-16, 1.96572e-04
1991-09-17, 1.75691e-04
1991-09-18, 2.06925e-04
1991-09-19, 8.46906e-05
1991-09-20, 5.53377e-05
1991-09-21, 4.28613e-05
1991-09-22, 3.43975e-05
1991-09-23, 5.76224e-05
1991-09-24, 8.75728e-05
1991-09-25, 1.26859e-04
1991-09-26, 1.18624e-04
1991-09-27, 2.98413e-04
1991-09-28, 3.95797e-04
1991-09-29, 3.10416e-04
1991-09-30, 1.17390e-04
1991-10-01, 4.64755e-05
1991-10-02, 2.82214e-05
1991-10-03, 1.88308e-05
1991-10-04, 3.93846e-05
1991-10-05, 3.74701e-04
1991-10-06, 3.94705e-04
1991-10-07, 2.25644e-04
1991-10-08, 5.86674e-04
1991-10-09, 3.02886e-04
1991-10-10, 1.44418e-04
1991-10-11, 9.33198e-05
1991-10-12, 6.49040e-05
1991-10-13, 4.58250e-05
1991-10-14, 7.77297e-05
1991-10-15, 1.06191e-04
1991-10-16, 1.21471e-04
1991-10-17, 1.17228e-04
1991-10-18, 6.91738e-05
1991-10-19, 4.54979e-05
1991-10-20, 4.24083e-05
1991-10-21, 3.22607e-05
1991-10-22, 1.77105e-05
1991-10-23, 1.59079e-05
1991-10-24, 3.23433e-05
1991-10-25, 1.82455e-04
1991-10-26, 3.15226e-04
1991-10-27, 2.17593e-04
1991-10-28, 2.38099e-04
1991-10-29, 1.37351e-04
1991-10-30, 5.89152e-05
1991-10-31, 6.92316e-05
1991-11-01, 6.98946e-05
1991-11-02, 6.57268e-05
1991-11-03, 5.94994e-05
1991-11-04, 4.37291e-05
1991-11-05, 4.29747e-05
1991-11-06, 5.00238e-05
1991-11-07, 4.84903e-05
1991-11-08, 1.23134e-04
1991-11-09, 2.16461e-04
1991-11-10, 1.38845e-04
1991-11-11, 2.01724e-04
1991-11-12, 2.34062e-04
1991-11-13, 1.08423e-04
1991-11-14, 7.26240e-05
1991-11-15, 4.40855e-05
1991-11-16, 6.88008e-05
1991-11-17, 1.07656e-04
1991-11-18, 3.72342e-05
1991-11-19, 1.36460e-04
1991-11-20, 2.05686e-04
1991-11-21, 5.23893e-05
1991-11-22, 1.23001e-04
1991-11-23, 1.47713e-04
1991-11-24, 7.36907e-05
1991-11-25, 6.03148e-05
1991-11-26, 9.38688e-05
1991-11-27, 1.17588e-04
1991-11-28, 1.81614e-04
1991-11-29, 1.45450e-04
1991-11-30, 1.34806e-04
1991-12-01, 3.29074e-04
1991-12-02, 5.07272e-04
1991-12-03, 2.13240e-04
1991-12-04, 1.62283e-04
1991-12-05, 1.96704e-04
1991-12-06, 2.04500e-04
1991-12-07, 5.84786e-05
1991-12-08, 3.72484e-05
1991-12-09, 6.42468e-05
1991-12-10, 9.46006e-05
1991-12-11, 1.61349e-04
1991-12-12, 2.53236e-04
1991-12-13, 2.29042e-04
1991-12-14, 1.73426e-04
1991-12-15, 8.68542e-05
1991-12-16, 5.83993e-05
1991-12-17, 1.10532e-04
1991-12-18, 1.08024e-04
1991-12-19, 7.43357e-05
1991-12-20, 7.38761e-05
1991-12-21, 5.05097e-05
1991-12-22, 6.12771e-05
1991-12-23, 1.24985e-04
1991-12-24, 1.35249e-04
1991-12-25, 7.22729e-05
1991-12-26, 9.73594e-05
1991-12-27, 7.38611e-05
1991-12-28, 4.19981e-05
1991-12-29, 7.11391e-05
1991-12-30, 6.98360e-05
1991-12-31, 4.00632e-05
