date, weight 
1991-07-04, 2.09571e-05
1991-07-05, 9.07076e-06
1991-07-06, 4.01885e-06
1991-07-07, 3.51718e-06
1991-07-08, 2.35809e-05
1991-07-09, 3.81747e-05
1991-07-10, 1.54585e-05
1991-07-11, 1.10783e-05
1991-07-12, 9.87532e-06
1991-07-13, 1.35502e-05
1991-07-14, 6.12563e-06
1991-07-15, 5.72360e-06
1991-07-16, 5.13236e-06
1991-07-17, 5.77295e-06
1991-07-18, 1.22872e-05
1991-07-19, 9.44160e-06
1991-07-20, 1.00315e-05
1991-07-21, 1.02295e-05
1991-07-22, 1.69161e-05
1991-07-23, 1.07464e-05
1991-07-24, 1.96717e-05
1991-07-25, 3.10396e-05
1991-07-26, 3.27839e-05
1991-07-27, 2.78855e-05
1991-07-28, 1.43022e-05
1991-07-29, 1.08352e-05
1991-07-30, 1.52077e-05
1991-07-31, 1.14495e-05
1991-08-01, 1.01760e-05
1991-08-02, 1.43499e-05
1991-08-03, 7.73771e-06
1991-08-04, 3.88258e-06
1991-08-05, 3.34425e-05
1991-08-06, 6.17757e-05
1991-08-07, 2.52383e-05
1991-08-08, 1.36947e-05
1991-08-09, 1.37203e-05
1991-08-10, 3.04363e-05
1991-08-11, 2.95506e-05
1991-08-12, 3.43237e-05
1991-08-13, 2.82946e-05
1991-08-14, 8.60643e-06
1991-08-15, 6.14954e-06
1991-08-16, 1.01117e-05
1991-08-17, 1.20424e-05
1991-08-18, 7.94830e-06
1991-08-19, 6.24591e-06
1991-08-20, 1.32616e-05
1991-08-21, 1.28254e-05
1991-08-22, 1.02160e-05
1991-08-23, 1.00494e-05
1991-08-24, 1.53053e-05
1991-08-25, 1.49910e-05
1991-08-26, 5.51832e-06
1991-08-27, 1.17730e-05
1991-08-28, 2.16336e-05
1991-08-29, 1.43368e-05
1991-08-30, 5.53230e-06
1991-08-31, 9.01941e-06
1991-09-01, 1.47705e-05
1991-09-02, 4.95888e-05
1991-09-03, 9.24520e-05
1991-09-04, 6.05243e-05
1991-09-05, 2.61993e-05
1991-09-06, 5.00627e-05
1991-09-07, 5.65398e-05
1991-09-08, 7.51631e-05
1991-09-09, 9.28809e-05
1991-09-10, 6.69214e-05
1991-09-11, 5.42635e-05
1991-09-12, 4.59937e-05
1991-09-13, 5.45505e-05
1991-09-14, 4.56190e-05
1991-09-15, 5.35083e-05
1991-09-16, 8.02956e-05
1991-09-17, 5.14839e-05
1991-09-18, 4.21728e-05
1991-09-19, 3.91598e-05
1991-09-20, 8.15373e-05
1991-09-21, 8.44594e-05
1991-09-22, 4.10917e-05
1991-09-23, 6.36594e-05
1991-09-24, 8.45583e-05
1991-09-25, 3.73025e-05
1991-09-26, 1.26607e-05
1991-09-27, 1.14923e-05
1991-09-28, 1.06159e-05
1991-09-29, 9.32982e-06
1991-09-30, 2.28450e-05
1991-10-01, 5.58925e-05
1991-10-02, 4.41087e-05
1991-10-03, 4.64967e-05
1991-10-04, 1.39061e-04
1991-10-05, 1.77183e-04
1991-10-06, 9.53175e-05
1991-10-07, 1.29459e-04
1991-10-08, 1.31970e-04
1991-10-09, 5.39106e-05
1991-10-10, 3.72615e-05
1991-10-11, 3.57792e-05
1991-10-12, 5.90244e-05
1991-10-13, 4.51358e-05
1991-10-14, 1.94374e-05
1991-10-15, 1.62025e-05
1991-10-16, 2.46763e-05
1991-10-17, 4.13057e-05
1991-10-18, 5.48151e-05
1991-10-19, 6.47064e-05
1991-10-20, 5.32500e-05
1991-10-21, 5.86221e-05
1991-10-22, 1.43817e-04
1991-10-23, 1.29929e-04
1991-10-24, 6.94088e-05
1991-10-25, 5.92551e-05
1991-10-26, 6.65582e-05
1991-10-27, 4.94822e-05
1991-10-28, 4.34102e-05
1991-10-29, 9.33496e-05
1991-10-30, 6.18374e-05
1991-10-31, 4.92634e-05
1991-11-01, 5.89595e-05
1991-11-02, 3.95676e-05
1991-11-03, 3.82124e-05
1991-11-04, 3.77872e-05
1991-11-05, 1.86748e-05
1991-11-06, 1.39922e-05
1991-11-07, 1.25609e-05
1991-11-08, 1.05173e-05
1991-11-09, 2.52654e-05
1991-11-10, 7.47313e-05
1991-11-11, 5.74085e-05
1991-11-12, 3.25586e-05
1991-11-13, 3.56034e-05
1991-11-14, 2.34569e-05
1991-11-15, 1.62466e-05
1991-11-16, 1.88053e-05
1991-11-17, 1.18972e-05
1991-11-18, 6.40580e-06
1991-11-19, 5.21033e-06
1991-11-20, 4.43262e-06
1991-11-21, 4.09392e-06
1991-11-22, 1.67879e-05
1991-11-23, 8.67032e-05
1991-11-24, 9.24088e-05
1991-11-25, 3.36445e-05
1991-11-26, 1.68317e-05
1991-11-27, 9.67519e-06
1991-11-28, 5.98354e-06
1991-11-29, 4.22472e-06
1991-11-30, 4.12559e-06
1991-12-01, 5.57320e-06
1991-12-02, 4.53511e-06
1991-12-03, 3.73898e-06
1991-12-04, 2.97113e-06
1991-12-05, 2.44577e-06
1991-12-06, 2.84031e-06
1991-12-07, 3.53782e-06
1991-12-08, 3.11049e-06
1991-12-09, 1.71414e-06
1991-12-10, 1.08481e-06
1991-12-11, 9.41892e-07
1991-12-12, 1.36285e-06
1991-12-13, 1.91889e-06
1991-12-14, 3.00109e-06
1991-12-15, 2.05854e-06
1991-12-16, 9.95695e-07
1991-12-17, 6.95538e-07
1991-12-18, 5.63349e-07
1991-12-19, 4.83293e-07
1991-12-20, 4.27475e-07
1991-12-21, 3.84755e-07
1991-12-22, 3.50781e-07
1991-12-23, 3.22239e-07
1991-12-24, 2.99295e-07
1991-12-25, 2.82526e-07
1991-12-26, 2.65275e-07
1991-12-27, 2.43540e-07
1991-12-28, 2.28872e-07
1991-12-29, 2.15533e-07
1991-12-30, 2.03702e-07
1991-12-31, 1.93803e-07
