date, weight 
1991-08-13, 1.18517e-05
1991-08-14, 6.08204e-06
1991-08-15, 3.22965e-06
1991-08-16, 3.67186e-06
1991-08-17, 5.97777e-06
1991-08-18, 1.30510e-05
1991-08-19, 2.56407e-05
1991-08-20, 1.62934e-05
1991-08-21, 6.55566e-06
1991-08-22, 6.80167e-06
1991-08-23, 9.31200e-06
1991-08-24, 1.61636e-05
1991-08-25, 1.56870e-05
1991-08-26, 9.20677e-06
1991-08-27, 7.77420e-06
1991-08-28, 7.44465e-06
1991-08-29, 8.61528e-06
1991-08-30, 6.41737e-06
1991-08-31, 8.41944e-06
1991-09-01, 1.21193e-05
1991-09-02, 1.23925e-05
1991-09-03, 9.79818e-06
1991-09-04, 8.70507e-06
1991-09-05, 9.23916e-06
1991-09-06, 1.69378e-05
1991-09-07, 2.66158e-05
1991-09-08, 4.50065e-05
1991-09-09, 3.03704e-05
1991-09-10, 1.85776e-05
1991-09-11, 2.50829e-05
1991-09-12, 2.68408e-05
1991-09-13, 2.33032e-05
1991-09-14, 1.64818e-05
1991-09-15, 1.30186e-05
1991-09-16, 1.74044e-05
1991-09-17, 1.91017e-05
1991-09-18, 1.39696e-05
1991-09-19, 9.74278e-06
1991-09-20, 7.11527e-06
1991-09-21, 1.08254e-05
1991-09-22, 1.68428e-05
1991-09-23, 1.88126e-05
1991-09-24, 1.09242e-05
1991-09-25, 9.07880e-06
1991-09-26, 6.15088e-06
1991-09-27, 3.88648e-06
1991-09-28, 2.47916e-06
1991-09-29, 2.19917e-06
1991-09-30, 5.59617e-06
1991-10-01, 1.26883e-05
1991-10-02, 1.33497e-05
1991-10-03, 1.63147e-05
1991-10-04, 2.55316e-05
1991-10-05, 2.95870e-05
1991-10-06, 3.19786e-05
1991-10-07, 3.41646e-05
1991-10-08, 3.07234e-05
1991-10-09, 2.44716e-05
1991-10-10, 1.31046e-05
1991-10-11, 1.10727e-05
1991-10-12, 1.91416e-05
1991-10-13, 1.83001e-05
1991-10-14, 1.60763e-05
1991-10-15, 2.43857e-05
1991-10-16, 3.89818e-05
1991-10-17, 2.51952e-05
1991-10-18, 1.68757e-05
1991-10-19, 2.00380e-05
1991-10-20, 2.52923e-05
1991-10-21, 5.05014e-05
1991-10-22, 3.65384e-05
1991-10-23, 1.58511e-05
1991-10-24, 2.36173e-05
1991-10-25, 3.81205e-05
1991-10-26, 3.90512e-05
1991-10-27, 3.14323e-05
1991-10-28, 2.42093e-05
1991-10-29, 2.18038e-05
1991-10-30, 3.10455e-05
1991-10-31, 2.66702e-05
1991-11-01, 2.00419e-05
1991-11-02, 1.55702e-05
1991-11-03, 2.56511e-05
1991-11-04, 3.02203e-05
1991-11-05, 2.44496e-05
1991-11-06, 1.71773e-05
1991-11-07, 1.51639e-05
1991-11-08, 1.87038e-05
1991-11-09, 1.64263e-05
1991-11-10, 2.12372e-05
1991-11-11, 1.85692e-05
1991-11-12, 1.65481e-05
1991-11-13, 2.07484e-05
1991-11-14, 2.89590e-05
1991-11-15, 2.76112e-05
1991-11-16, 2.97580e-05
1991-11-17, 2.18279e-05
1991-11-18, 1.58069e-05
1991-11-19, 1.67604e-05
1991-11-20, 2.15890e-05
1991-11-21, 3.41122e-05
1991-11-22, 4.69205e-05
1991-11-23, 5.72936e-05
1991-11-24, 4.49628e-05
1991-11-25, 2.21814e-05
1991-11-26, 1.35168e-05
1991-11-27, 2.03540e-05
1991-11-28, 1.44963e-05
1991-11-29, 8.89332e-06
1991-11-30, 1.11900e-05
1991-12-01, 1.29209e-05
1991-12-02, 1.49568e-05
1991-12-03, 2.80756e-05
1991-12-04, 2.41516e-05
1991-12-05, 2.19189e-05
1991-12-06, 1.62501e-05
1991-12-07, 6.74165e-06
1991-12-08, 4.67864e-06
1991-12-09, 3.60121e-06
1991-12-10, 2.73997e-06
1991-12-11, 3.35227e-06
1991-12-12, 3.99663e-06
1991-12-13, 6.35671e-06
1991-12-14, 1.80182e-05
1991-12-15, 1.44654e-05
1991-12-16, 9.46718e-06
1991-12-17, 4.83113e-06
1991-12-18, 2.64004e-06
1991-12-19, 1.81865e-06
1991-12-20, 1.40476e-06
1991-12-21, 1.15205e-06
1991-12-22, 9.74915e-07
1991-12-23, 1.04119e-06
1991-12-24, 1.36598e-06
1991-12-25, 1.15758e-06
1991-12-26, 8.04042e-07
1991-12-27, 6.46599e-07
1991-12-28, 6.52241e-07
1991-12-29, 1.86541e-06
1991-12-30, 3.27539e-06
1991-12-31, 1.97259e-06
