date, weight 
1991-09-27, 2.05930e-05
1991-09-28, 8.93079e-06
1991-09-29, 5.99817e-06
1991-09-30, 4.56563e-06
1991-10-01, 3.25542e-06
1991-10-02, 2.14833e-04
1991-10-03, 3.12858e-04
1991-10-04, 9.84277e-05
1991-10-05, 8.90270e-05
1991-10-06, 1.28564e-04
1991-10-07, 1.43061e-04
1991-10-08, 4.24844e-04
1991-10-09, 5.74284e-04
1991-10-10, 2.33970e-04
1991-10-11, 2.14217e-04
1991-10-12, 2.00622e-04
1991-10-13, 1.62176e-04
1991-10-14, 1.27670e-04
1991-10-15, 5.48455e-05
1991-10-16, 4.85819e-05
1991-10-17, 4.46594e-04
1991-10-18, 0.00175
1991-10-19, 7.06971e-04
1991-10-20, 3.76513e-04
1991-10-21, 2.48380e-04
1991-10-22, 2.62897e-04
1991-10-23, 6.43310e-04
1991-10-24, 5.36384e-04
1991-10-25, 2.42156e-04
1991-10-26, 1.75169e-04
1991-10-27, 1.15193e-04
1991-10-28, 6.80480e-05
1991-10-29, 5.40147e-05
1991-10-30, 4.44302e-05
1991-10-31, 8.11304e-05
1991-11-01, 2.67008e-04
1991-11-02, 2.22634e-04
1991-11-03, 6.13312e-04
1991-11-04, 5.39335e-04
1991-11-05, 1.41297e-04
1991-11-06, 7.78115e-05
1991-11-07, 4.54969e-05
1991-11-08, 3.63466e-05
1991-11-09, 3.89539e-05
1991-11-10, 5.42038e-05
1991-11-11, 3.30092e-05
1991-11-12, 4.00655e-05
1991-11-13, 5.71786e-05
1991-11-14, 5.99793e-05
1991-11-15, 2.79069e-04
1991-11-16, 8.69478e-04
1991-11-17, 6.62079e-04
1991-11-18, 3.55500e-04
1991-11-19, 2.00197e-04
1991-11-20, 2.77249e-04
1991-11-21, 1.64918e-04
1991-11-22, 9.48744e-05
1991-11-23, 6.97039e-05
1991-11-24, 7.98570e-05
1991-11-25, 9.27991e-05
1991-11-26, 4.76912e-05
1991-11-27, 3.67803e-05
1991-11-28, 2.23713e-05
1991-11-29, 3.28084e-05
1991-11-30, 3.98043e-05
1991-12-01, 2.90877e-05
1991-12-02, 3.02860e-05
1991-12-03, 4.44396e-05
1991-12-04, 2.03653e-05
1991-12-05, 1.34620e-05
1991-12-06, 8.33198e-06
1991-12-07, 6.07108e-06
1991-12-08, 2.68569e-05
1991-12-09, 8.50700e-05
1991-12-10, 7.61269e-05
1991-12-11, 3.20850e-05
1991-12-12, 2.20712e-05
1991-12-13, 2.42950e-05
1991-12-14, 2.58844e-05
1991-12-15, 1.34878e-04
1991-12-16, 1.96493e-04
1991-12-17, 7.21992e-05
1991-12-18, 4.80067e-05
1991-12-19, 1.89960e-04
1991-12-20, 4.11787e-04
1991-12-21, 5.76870e-04
1991-12-22, 3.50248e-04
1991-12-23, 1.24641e-04
1991-12-24, 1.28748e-04
1991-12-25, 1.25061e-04
1991-12-26, 7.71331e-05
1991-12-27, 5.43600e-05
1991-12-28, 8.14110e-05
1991-12-29, 1.13093e-04
1991-12-30, 4.57895e-05
1991-12-31, 3.55739e-05
