date, weight 
1991-06-16, 1.26146e-04
1991-06-17, 1.29720e-04
1991-06-18, 1.26173e-04
1991-06-19, 9.45992e-05
1991-06-20, 8.76957e-05
1991-06-21, 7.80559e-05
1991-06-22, 8.13089e-05
1991-06-23, 8.80388e-05
1991-06-24, 7.60402e-05
1991-06-25, 1.04973e-04
1991-06-26, 1.62453e-04
1991-06-27, 2.24869e-04
1991-06-28, 2.37526e-04
1991-06-29, 1.71280e-04
1991-06-30, 1.59947e-04
1991-07-01, 1.40374e-04
1991-07-02, 1.73268e-04
1991-07-03, 1.58656e-04
1991-07-04, 6.56686e-05
1991-07-05, 4.35778e-05
1991-07-06, 5.27709e-05
1991-07-07, 1.21711e-04
1991-07-08, 1.48594e-04
1991-07-09, 6.34174e-05
1991-07-10, 7.25382e-05
1991-07-11, 9.30045e-05
1991-07-12, 1.06743e-04
1991-07-13, 1.31167e-04
1991-07-14, 1.05587e-04
1991-07-15, 6.80968e-05
1991-07-16, 7.38133e-05
1991-07-17, 5.74989e-05
1991-07-18, 5.94647e-05
1991-07-19, 4.98147e-05
1991-07-20, 6.70175e-05
1991-07-21, 5.68421e-05
1991-07-22, 6.18529e-05
1991-07-23, 9.39451e-05
1991-07-24, 8.24825e-05
1991-07-25, 7.74876e-05
1991-07-26, 1.00451e-04
1991-07-27, 1.60461e-04
1991-07-28, 1.80869e-04
1991-07-29, 1.44480e-04
1991-07-30, 2.23621e-04
1991-07-31, 1.57970e-04
1991-08-01, 1.56866e-04
1991-08-02, 1.31004e-04
1991-08-03, 7.63481e-05
1991-08-04, 7.21471e-05
1991-08-05, 7.37913e-05
1991-08-06, 6.74842e-05
1991-08-07, 7.85943e-05
1991-08-08, 8.15127e-05
1991-08-09, 7.54922e-05
1991-08-10, 6.79450e-05
1991-08-11, 5.19788e-05
1991-08-12, 1.25852e-04
1991-08-13, 1.82416e-04
1991-08-14, 1.62994e-04
1991-08-15, 1.36256e-04
1991-08-16, 9.86309e-05
1991-08-17, 2.65138e-04
1991-08-18, 3.00623e-04
1991-08-19, 1.13901e-04
1991-08-20, 1.18674e-04
1991-08-21, 1.06510e-04
1991-08-22, 1.09878e-04
1991-08-23, 9.40300e-05
1991-08-24, 6.54814e-05
1991-08-25, 5.19938e-05
1991-08-26, 6.90659e-05
1991-08-27, 4.63658e-04
1991-08-28, 6.69182e-04
1991-08-29, 2.46063e-04
1991-08-30, 1.30362e-04
1991-08-31, 1.61708e-04
1991-09-01, 1.58404e-04
1991-09-02, 1.20366e-04
1991-09-03, 1.29306e-04
1991-09-04, 1.43541e-04
1991-09-05, 1.34676e-04
1991-09-06, 8.28507e-05
1991-09-07, 5.12450e-05
1991-09-08, 4.08603e-04
1991-09-09, 4.21655e-04
1991-09-10, 1.22911e-04
1991-09-11, 9.98730e-05
1991-09-12, 1.16795e-04
1991-09-13, 1.00991e-04
1991-09-14, 5.14880e-05
1991-09-15, 1.15963e-04
1991-09-16, 1.00576e-04
1991-09-17, 2.92124e-04
1991-09-18, 4.35253e-04
1991-09-19, 1.14774e-04
1991-09-20, 1.17786e-04
1991-09-21, 1.74822e-04
1991-09-22, 2.20876e-04
1991-09-23, 2.44315e-04
1991-09-24, 2.50097e-04
1991-09-25, 4.58891e-04
1991-09-26, 3.10794e-04
1991-09-27, 2.48517e-04
1991-09-28, 2.60342e-04
1991-09-29, 2.92017e-04
1991-09-30, 1.70771e-04
1991-10-01, 7.34223e-05
1991-10-02, 4.70356e-05
1991-10-03, 3.36004e-05
1991-10-04, 4.97236e-05
1991-10-05, 4.10826e-04
1991-10-06, 6.98592e-04
1991-10-07, 2.07634e-04
1991-10-08, 1.61565e-04
1991-10-09, 1.13888e-04
1991-10-10, 6.37623e-05
1991-10-11, 6.81306e-05
1991-10-12, 4.19914e-05
1991-10-13, 3.58544e-05
1991-10-14, 5.46486e-05
1991-10-15, 4.24521e-05
1991-10-16, 4.29487e-05
1991-10-17, 4.34809e-05
1991-10-18, 5.70214e-05
1991-10-19, 3.90276e-05
1991-10-20, 3.53181e-05
1991-10-21, 2.85985e-05
1991-10-22, 1.76661e-05
1991-10-23, 1.83989e-05
1991-10-24, 3.94158e-05
1991-10-25, 5.95334e-05
1991-10-26, 8.39068e-05
1991-10-27, 1.75187e-04
1991-10-28, 1.70656e-04
1991-10-29, 1.16151e-04
1991-10-30, 5.33235e-05
1991-10-31, 4.83549e-05
1991-11-01, 5.07515e-05
1991-11-02, 5.69272e-05
1991-11-03, 7.71647e-05
1991-11-04, 5.38274e-05
1991-11-05, 5.47577e-05
1991-11-06, 6.30786e-05
1991-11-07, 5.52125e-05
1991-11-08, 9.20936e-05
1991-11-09, 1.33092e-04
1991-11-10, 1.82937e-04
1991-11-11, 2.98467e-04
1991-11-12, 2.83672e-04
1991-11-13, 1.15690e-04
1991-11-14, 6.89983e-05
1991-11-15, 5.30816e-05
1991-11-16, 8.49699e-05
1991-11-17, 9.90336e-05
1991-11-18, 3.48883e-05
1991-11-19, 1.56619e-04
1991-11-20, 2.01430e-04
1991-11-21, 4.81833e-05
1991-11-22, 1.35401e-04
1991-11-23, 2.80976e-04
1991-11-24, 1.26811e-04
1991-11-25, 1.24260e-04
1991-11-26, 1.67374e-04
1991-11-27, 1.80879e-04
1991-11-28, 1.79593e-04
1991-11-29, 1.25885e-04
1991-11-30, 1.00604e-04
1991-12-01, 2.54182e-04
1991-12-02, 3.02460e-04
1991-12-03, 1.57079e-04
1991-12-04, 1.11807e-04
1991-12-05, 1.02906e-04
1991-12-06, 1.49650e-04
1991-12-07, 5.80232e-05
1991-12-08, 4.26309e-05
1991-12-09, 8.04255e-05
1991-12-10, 1.46054e-04
1991-12-11, 1.48570e-04
1991-12-12, 1.98834e-04
1991-12-13, 1.45425e-04
1991-12-14, 1.33365e-04
1991-12-15, 6.64858e-05
1991-12-16, 6.47431e-05
1991-12-17, 1.49165e-04
1991-12-18, 1.75740e-04
1991-12-19, 1.03661e-04
1991-12-20, 1.12966e-04
1991-12-21, 7.16702e-05
1991-12-22, 4.62232e-05
1991-12-23, 6.25273e-05
1991-12-24, 1.03866e-04
1991-12-25, 1.44595e-04
1991-12-26, 1.00721e-04
1991-12-27, 5.96491e-05
1991-12-28, 4.28654e-05
1991-12-29, 5.30049e-05
1991-12-30, 8.41605e-05
1991-12-31, 8.06990e-05
