date, weight 
1991-06-05, 5.40693e-04
1991-06-06, 5.59350e-04
1991-06-07, 5.66081e-04
1991-06-08, 5.09242e-04
1991-06-09, 3.61305e-04
1991-06-10, 2.67366e-04
1991-06-11, 2.05089e-04
1991-06-12, 1.56865e-04
1991-06-13, 1.26516e-04
1991-06-14, 1.47734e-04
1991-06-15, 1.92026e-04
1991-06-16, 3.43588e-04
1991-06-17, 3.53852e-04
1991-06-18, 2.24268e-04
1991-06-19, 1.61383e-04
1991-06-20, 1.20491e-04
1991-06-21, 8.70622e-05
1991-06-22, 7.09026e-05
1991-06-23, 7.05976e-05
1991-06-24, 5.04577e-05
1991-06-25, 3.99682e-05
1991-06-26, 3.52083e-05
1991-06-27, 3.43751e-05
1991-06-28, 3.43916e-05
1991-06-29, 3.17720e-05
1991-06-30, 2.34788e-05
1991-07-01, 1.69095e-05
1991-07-02, 1.71745e-05
1991-07-03, 2.14662e-05
1991-07-04, 2.49311e-05
1991-07-05, 2.12994e-05
1991-07-06, 1.52604e-05
1991-07-07, 6.25511e-05
1991-07-08, 7.43361e-05
1991-07-09, 2.00401e-05
1991-07-10, 1.53718e-05
1991-07-11, 1.47110e-05
1991-07-12, 1.40279e-05
1991-07-13, 3.29344e-05
1991-07-14, 3.14482e-05
1991-07-15, 9.27435e-06
1991-07-16, 8.76419e-06
1991-07-17, 7.95212e-06
1991-07-18, 1.47444e-05
1991-07-19, 1.60537e-05
1991-07-20, 2.94421e-05
1991-07-21, 3.29751e-05
1991-07-22, 2.14821e-05
1991-07-23, 2.06885e-05
1991-07-24, 1.20363e-05
1991-07-25, 2.12489e-05
1991-07-26, 4.06204e-05
1991-07-27, 4.47764e-05
1991-07-28, 2.98487e-05
1991-07-29, 3.40452e-05
1991-07-30, 3.58070e-05
1991-07-31, 2.35128e-05
1991-08-01, 1.33592e-05
1991-08-02, 1.20715e-05
1991-08-03, 1.23117e-05
1991-08-04, 1.37167e-05
1991-08-05, 1.91776e-05
1991-08-06, 2.78726e-05
1991-08-07, 2.29751e-05
1991-08-08, 1.60029e-05
1991-08-09, 1.16827e-05
1991-08-10, 1.63967e-05
1991-08-11, 1.68676e-05
1991-08-12, 1.82311e-05
1991-08-13, 1.66063e-05
1991-08-14, 9.91917e-06
1991-08-15, 7.12239e-06
1991-08-16, 1.12449e-05
1991-08-17, 1.69153e-05
1991-08-18, 2.65743e-05
1991-08-19, 5.74715e-05
1991-08-20, 5.52001e-05
1991-08-21, 2.94247e-05
1991-08-22, 1.78206e-05
1991-08-23, 1.91973e-05
1991-08-24, 1.37447e-05
1991-08-25, 8.86206e-06
1991-08-26, 8.36920e-06
1991-08-27, 1.03673e-05
1991-08-28, 1.53969e-05
1991-08-29, 3.16874e-05
1991-08-30, 3.31845e-05
1991-08-31, 3.65883e-05
1991-09-01, 3.69159e-05
1991-09-02, 5.00148e-05
1991-09-03, 3.66494e-05
1991-09-04, 6.61793e-05
1991-09-05, 5.09762e-05
1991-09-06, 3.67479e-05
1991-09-07, 4.76172e-05
1991-09-08, 6.01336e-05
1991-09-09, 6.17721e-05
1991-09-10, 3.11574e-05
1991-09-11, 3.72272e-05
1991-09-12, 3.79774e-05
1991-09-13, 3.48398e-05
1991-09-14, 3.09953e-05
1991-09-15, 2.97812e-05
1991-09-16, 3.54409e-05
1991-09-17, 3.91751e-05
1991-09-18, 5.38670e-05
1991-09-19, 2.33941e-05
1991-09-20, 2.71562e-05
1991-09-21, 3.22562e-05
1991-09-22, 2.43759e-05
1991-09-23, 3.85649e-05
1991-09-24, 2.19389e-05
1991-09-25, 1.53117e-05
1991-09-26, 1.57455e-05
1991-09-27, 1.08430e-05
1991-09-28, 1.80287e-05
1991-09-29, 3.64527e-05
1991-09-30, 5.37016e-05
1991-10-01, 5.81870e-05
1991-10-02, 3.90086e-05
1991-10-03, 2.84516e-05
1991-10-04, 3.02798e-05
1991-10-05, 2.95499e-05
1991-10-06, 2.32393e-05
1991-10-07, 2.76053e-05
1991-10-08, 6.60792e-05
1991-10-09, 7.41382e-05
1991-10-10, 2.81339e-05
1991-10-11, 2.18844e-05
1991-10-12, 3.70154e-05
1991-10-13, 3.36964e-05
1991-10-14, 2.15016e-05
1991-10-15, 3.01419e-05
1991-10-16, 5.63675e-05
1991-10-17, 6.71299e-05
1991-10-18, 3.52280e-05
1991-10-19, 2.40641e-05
1991-10-20, 4.47480e-05
1991-10-21, 6.66892e-05
1991-10-22, 3.59348e-05
1991-10-23, 1.55423e-05
1991-10-24, 1.20908e-05
1991-10-25, 1.88621e-05
1991-10-26, 3.08588e-05
1991-10-27, 2.04842e-05
1991-10-28, 1.44671e-05
1991-10-29, 3.37461e-05
1991-10-30, 4.54989e-05
1991-10-31, 2.72782e-05
1991-11-01, 1.67937e-05
1991-11-02, 1.04302e-05
1991-11-03, 7.42800e-06
1991-11-04, 6.05545e-06
1991-11-05, 4.44057e-06
1991-11-06, 5.32670e-06
1991-11-07, 6.48113e-06
1991-11-08, 1.51744e-05
1991-11-09, 3.33670e-05
1991-11-10, 2.78958e-05
1991-11-11, 1.01949e-05
1991-11-12, 1.57931e-05
1991-11-13, 2.26060e-05
1991-11-14, 1.46557e-05
1991-11-15, 1.01063e-05
1991-11-16, 6.10375e-06
1991-11-17, 1.51618e-05
1991-11-18, 2.57086e-05
1991-11-19, 3.56237e-05
1991-11-20, 5.28927e-05
1991-11-21, 3.47159e-05
1991-11-22, 1.16208e-05
1991-11-23, 6.58974e-06
1991-11-24, 2.24087e-05
1991-11-25, 3.33932e-05
1991-11-26, 1.66369e-05
1991-11-27, 3.43156e-05
1991-11-28, 3.24786e-05
1991-11-29, 1.15663e-05
1991-11-30, 6.43398e-06
1991-12-01, 3.86839e-06
1991-12-02, 3.12558e-06
1991-12-03, 8.72177e-06
1991-12-04, 1.03207e-05
1991-12-05, 4.20745e-06
1991-12-06, 2.51672e-06
1991-12-07, 1.89904e-06
1991-12-08, 1.62444e-06
1991-12-09, 1.93116e-06
1991-12-10, 1.54458e-06
1991-12-11, 1.36083e-06
1991-12-12, 1.52150e-06
1991-12-13, 2.42026e-06
1991-12-14, 4.52762e-06
1991-12-15, 3.39518e-06
1991-12-16, 1.41354e-06
1991-12-17, 8.94014e-07
1991-12-18, 7.08677e-07
1991-12-19, 6.48515e-07
1991-12-20, 6.00519e-07
1991-12-21, 4.90445e-07
1991-12-22, 4.38072e-07
1991-12-23, 4.79061e-07
1991-12-24, 2.06057e-06
1991-12-25, 2.28862e-06
1991-12-26, 6.82767e-07
1991-12-27, 1.06358e-06
1991-12-28, 1.25773e-06
1991-12-29, 5.39241e-07
1991-12-30, 4.74383e-07
1991-12-31, 5.14655e-07
