date, weight 
1991-03-28, 3.90283e-04
1991-03-29, 3.49111e-04
1991-03-30, 3.76037e-04
1991-03-31, 4.37154e-04
1991-04-01, 3.90111e-04
1991-04-02, 4.09696e-04
1991-04-03, 6.45160e-04
1991-04-04, 7.84829e-04
1991-04-05, 6.07660e-04
1991-04-06, 3.79633e-04
1991-04-07, 2.32667e-04
1991-04-08, 2.52298e-04
1991-04-09, 3.41801e-04
1991-04-10, 4.73900e-04
1991-04-11, 5.28123e-04
1991-04-12, 5.40105e-04
1991-04-13, 4.68592e-04
1991-04-14, 4.53777e-04
1991-04-15, 4.31235e-04
1991-04-16, 3.40175e-04
1991-04-17, 3.16794e-04
1991-04-18, 2.70510e-04
1991-04-19, 1.52993e-04
1991-04-20, 1.50867e-04
1991-04-21, 1.75310e-04
1991-04-22, 1.88489e-04
1991-04-23, 1.98024e-04
1991-04-24, 1.34857e-04
1991-04-25, 9.49529e-05
1991-04-26, 8.50886e-05
1991-04-27, 1.25463e-04
1991-04-28, 9.90653e-05
1991-04-29, 6.26710e-05
1991-04-30, 7.23493e-05
1991-05-01, 1.28697e-04
1991-05-02, 8.30515e-05
1991-05-03, 6.32959e-05
1991-05-04, 5.05935e-05
1991-05-05, 3.03421e-05
1991-05-06, 3.45157e-05
1991-05-07, 3.62206e-05
1991-05-08, 2.84635e-05
1991-05-09, 6.61420e-05
1991-05-10, 7.75706e-05
1991-05-11, 9.01083e-05
1991-05-12, 1.88802e-04
1991-05-13, 1.42549e-04
1991-05-14, 8.97235e-05
1991-05-15, 6.12713e-05
1991-05-16, 3.76863e-05
1991-05-17, 5.32430e-05
1991-05-18, 5.08026e-05
1991-05-19, 8.15039e-05
1991-05-20, 1.15064e-04
1991-05-21, 4.91230e-05
1991-05-22, 4.47298e-05
1991-05-23, 4.44681e-05
1991-05-24, 3.02314e-05
1991-05-25, 5.15695e-05
1991-05-26, 5.02474e-05
1991-05-27, 5.26896e-05
1991-05-28, 4.38020e-05
1991-05-29, 4.58114e-05
1991-05-30, 4.38421e-05
1991-05-31, 2.76724e-05
1991-06-01, 1.08465e-04
1991-06-02, 1.33853e-04
1991-06-03, 1.40983e-04
1991-06-04, 1.60520e-04
1991-06-05, 1.03294e-04
1991-06-06, 2.11627e-04
1991-06-07, 2.28570e-04
1991-06-08, 8.90416e-05
1991-06-09, 5.36219e-05
1991-06-10, 5.79942e-05
1991-06-11, 4.42162e-05
1991-06-12, 1.13755e-04
1991-06-13, 1.76041e-04
1991-06-14, 1.74252e-04
1991-06-15, 1.78010e-04
1991-06-16, 1.47413e-04
1991-06-17, 7.77478e-05
1991-06-18, 6.72297e-05
1991-06-19, 9.66375e-05
1991-06-20, 9.51246e-05
1991-06-21, 1.44869e-04
1991-06-22, 1.54371e-04
1991-06-23, 8.23115e-05
1991-06-24, 1.08088e-04
1991-06-25, 1.31299e-04
1991-06-26, 1.28173e-04
1991-06-27, 1.50202e-04
1991-06-28, 2.18191e-04
1991-06-29, 1.45681e-04
1991-06-30, 8.58188e-05
1991-07-01, 1.15485e-04
1991-07-02, 8.42588e-05
1991-07-03, 4.38128e-05
1991-07-04, 3.27865e-05
1991-07-05, 3.00933e-05
1991-07-06, 4.60876e-05
1991-07-07, 7.09576e-05
1991-07-08, 6.53155e-05
1991-07-09, 8.10860e-05
1991-07-10, 1.41662e-04
1991-07-11, 1.20668e-04
1991-07-12, 4.88295e-05
1991-07-13, 6.82320e-05
1991-07-14, 7.80175e-05
1991-07-15, 1.37557e-04
1991-07-16, 1.58137e-04
1991-07-17, 8.71038e-05
1991-07-18, 4.51736e-05
1991-07-19, 6.16821e-05
1991-07-20, 5.40837e-05
1991-07-21, 4.88936e-05
1991-07-22, 2.80588e-04
1991-07-23, 3.27413e-04
1991-07-24, 1.57471e-04
1991-07-25, 1.26435e-04
1991-07-26, 1.13590e-04
1991-07-27, 1.63226e-04
1991-07-28, 1.83437e-04
1991-07-29, 1.03894e-04
1991-07-30, 8.42261e-05
1991-07-31, 9.39569e-05
1991-08-01, 1.40090e-04
1991-08-02, 1.11291e-04
1991-08-03, 6.32610e-05
1991-08-04, 5.08565e-05
1991-08-05, 4.96639e-05
1991-08-06, 7.01528e-05
1991-08-07, 4.55220e-05
1991-08-08, 6.74047e-05
1991-08-09, 1.09677e-04
1991-08-10, 2.01223e-04
1991-08-11, 1.15918e-04
1991-08-12, 5.26016e-05
1991-08-13, 4.38565e-05
1991-08-14, 1.09943e-04
1991-08-15, 1.77002e-04
1991-08-16, 6.45885e-05
1991-08-17, 7.49244e-05
1991-08-18, 1.73056e-04
1991-08-19, 1.90232e-04
1991-08-20, 1.02246e-04
1991-08-21, 2.43186e-04
1991-08-22, 2.70462e-04
1991-08-23, 1.48682e-04
1991-08-24, 7.74418e-05
1991-08-25, 5.75433e-05
1991-08-26, 3.79023e-05
1991-08-27, 5.83976e-05
1991-08-28, 8.08997e-05
1991-08-29, 1.39076e-04
1991-08-30, 2.18551e-04
1991-08-31, 3.80774e-04
1991-09-01, 3.10341e-04
1991-09-02, 1.36226e-04
1991-09-03, 2.36407e-04
1991-09-04, 2.28323e-04
1991-09-05, 7.43612e-05
1991-09-06, 4.27299e-05
1991-09-07, 7.71836e-05
1991-09-08, 1.46950e-04
1991-09-09, 3.92957e-04
1991-09-10, 5.63243e-04
1991-09-11, 1.24120e-04
1991-09-12, 9.61387e-05
1991-09-13, 8.96708e-05
1991-09-14, 1.62638e-04
1991-09-15, 9.76039e-05
1991-09-16, 6.57447e-05
1991-09-17, 1.36761e-04
1991-09-18, 4.91757e-04
1991-09-19, 3.65093e-04
1991-09-20, 9.97446e-05
1991-09-21, 5.25459e-05
1991-09-22, 4.86714e-05
1991-09-23, 1.11541e-04
1991-09-24, 8.50453e-05
1991-09-25, 1.49751e-04
1991-09-26, 1.63479e-04
1991-09-27, 1.08310e-04
1991-09-28, 2.73079e-04
1991-09-29, 3.21878e-04
1991-09-30, 2.02541e-04
1991-10-01, 4.24236e-04
1991-10-02, 4.08855e-04
1991-10-03, 9.38166e-05
1991-10-04, 4.96252e-05
1991-10-05, 4.01630e-05
1991-10-06, 1.62502e-04
1991-10-07, 1.81660e-04
1991-10-08, 1.57031e-04
1991-10-09, 2.06767e-04
1991-10-10, 1.04191e-04
1991-10-11, 4.25604e-05
1991-10-12, 3.66445e-05
1991-10-13, 3.49648e-05
1991-10-14, 2.32213e-05
1991-10-15, 6.81205e-05
1991-10-16, 7.63099e-05
1991-10-17, 6.87892e-05
1991-10-18, 6.12084e-05
1991-10-19, 7.65887e-05
1991-10-20, 3.39618e-04
1991-10-21, 3.75783e-04
1991-10-22, 2.81999e-04
1991-10-23, 1.31247e-04
1991-10-24, 1.06997e-04
1991-10-25, 9.98066e-05
1991-10-26, 1.10572e-04
1991-10-27, 1.11537e-04
1991-10-28, 7.82368e-05
1991-10-29, 6.68582e-05
1991-10-30, 3.82582e-05
1991-10-31, 2.37886e-05
1991-11-01, 3.93230e-05
1991-11-02, 1.26443e-04
1991-11-03, 1.68097e-04
1991-11-04, 8.37189e-05
1991-11-05, 3.57878e-05
1991-11-06, 3.60902e-05
1991-11-07, 2.98961e-05
1991-11-08, 3.94237e-05
1991-11-09, 2.87463e-04
1991-11-10, 2.27484e-04
1991-11-11, 7.08699e-05
1991-11-12, 5.47757e-05
1991-11-13, 5.94262e-05
1991-11-14, 3.63257e-05
1991-11-15, 3.72524e-05
1991-11-16, 6.82701e-05
1991-11-17, 9.61805e-05
1991-11-18, 1.01460e-04
1991-11-19, 6.78898e-05
1991-11-20, 1.20497e-04
1991-11-21, 1.03893e-04
1991-11-22, 3.95948e-05
1991-11-23, 5.51610e-05
1991-11-24, 5.68964e-05
1991-11-25, 3.63863e-05
1991-11-26, 7.17230e-05
1991-11-27, 1.60089e-04
1991-11-28, 1.17640e-04
1991-11-29, 9.89343e-05
1991-11-30, 1.80154e-04
1991-12-01, 2.78786e-04
1991-12-02, 2.70977e-04
1991-12-03, 1.16094e-04
1991-12-04, 1.04829e-04
1991-12-05, 6.33651e-05
1991-12-06, 6.62794e-05
1991-12-07, 4.91425e-05
1991-12-08, 2.76748e-05
1991-12-09, 1.89839e-05
1991-12-10, 2.00318e-05
1991-12-11, 3.96851e-05
1991-12-12, 4.07168e-05
1991-12-13, 4.91090e-05
1991-12-14, 5.58868e-05
1991-12-15, 6.41644e-05
1991-12-16, 5.87994e-05
1991-12-17, 2.76024e-05
1991-12-18, 2.24896e-05
1991-12-19, 3.88596e-05
1991-12-20, 5.58774e-05
1991-12-21, 3.30338e-05
1991-12-22, 3.40339e-05
1991-12-23, 5.27033e-05
1991-12-24, 3.55983e-05
1991-12-25, 4.62591e-05
1991-12-26, 1.00110e-04
1991-12-27, 7.84235e-05
1991-12-28, 2.41140e-05
1991-12-29, 1.59052e-05
1991-12-30, 2.12398e-05
1991-12-31, 6.76590e-05
