date, weight 
1991-04-19, 7.73857e-05
1991-04-20, 6.30241e-05
1991-04-21, 9.42228e-05
1991-04-22, 5.82466e-05
1991-04-23, 5.42291e-05
1991-04-24, 9.88218e-05
1991-04-25, 8.39265e-05
1991-04-26, 3.74078e-05
1991-04-27, 6.24859e-05
1991-04-28, 9.30076e-05
1991-04-29, 5.17574e-05
1991-04-30, 3.78945e-05
1991-05-01, 3.30733e-05
1991-05-02, 4.96779e-05
1991-05-03, 6.19278e-05
1991-05-04, 5.56156e-05
1991-05-05, 7.36696e-05
1991-05-06, 6.32377e-05
1991-05-07, 2.54314e-05
1991-05-08, 2.60018e-05
1991-05-09, 6.85718e-05
1991-05-10, 1.42227e-04
1991-05-11, 8.47814e-05
1991-05-12, 4.68495e-05
1991-05-13, 4.68504e-05
1991-05-14, 7.22495e-05
1991-05-15, 1.13247e-04
1991-05-16, 8.83754e-05
1991-05-17, 6.99082e-05
1991-05-18, 9.68762e-05
1991-05-19, 9.94095e-05
1991-05-20, 7.96187e-05
1991-05-21, 1.66925e-04
1991-05-22, 1.08860e-04
1991-05-23, 5.95731e-05
1991-05-24, 5.29714e-05
1991-05-25, 5.14790e-05
1991-05-26, 5.05413e-05
1991-05-27, 5.79898e-05
1991-05-28, 6.46313e-05
1991-05-29, 9.19133e-05
1991-05-30, 7.31267e-05
1991-05-31, 4.88822e-05
1991-06-01, 5.52579e-05
1991-06-02, 4.24778e-05
1991-06-03, 5.95978e-05
1991-06-04, 7.65369e-05
1991-06-05, 5.46490e-05
1991-06-06, 3.93061e-05
1991-06-07, 4.87548e-05
1991-06-08, 4.45131e-05
1991-06-09, 4.26915e-05
1991-06-10, 2.08858e-05
1991-06-11, 1.50467e-05
1991-06-12, 1.82953e-05
1991-06-13, 3.87565e-05
1991-06-14, 3.96794e-05
1991-06-15, 4.49122e-05
1991-06-16, 1.75415e-05
1991-06-17, 8.00071e-06
1991-06-18, 7.05930e-06
1991-06-19, 1.44687e-05
1991-06-20, 1.85107e-05
1991-06-21, 7.47910e-06
1991-06-22, 3.80153e-06
1991-06-23, 2.60700e-06
1991-06-24, 2.14522e-06
1991-06-25, 9.26858e-06
1991-06-26, 1.42827e-05
1991-06-27, 1.29293e-05
1991-06-28, 7.04443e-06
1991-06-29, 3.70471e-05
1991-06-30, 9.91317e-05
1991-07-01, 6.25652e-05
1991-07-02, 1.79009e-05
1991-07-03, 7.08838e-06
1991-07-04, 3.94677e-06
1991-07-05, 6.79838e-06
1991-07-06, 6.79909e-06
1991-07-07, 2.86872e-06
1991-07-08, 9.69183e-06
1991-07-09, 1.13987e-05
1991-07-10, 3.65443e-06
1991-07-11, 1.76885e-06
1991-07-12, 1.76147e-06
1991-07-13, 1.57285e-06
1991-07-14, 6.55964e-07
1991-07-15, 5.14962e-07
1991-07-16, 2.79118e-06
1991-07-17, 1.11886e-05
1991-07-18, 9.49499e-06
1991-07-19, 6.13978e-06
1991-07-20, 2.59767e-06
1991-07-21, 2.03313e-06
1991-07-22, 6.68055e-06
1991-07-23, 2.20001e-05
1991-07-24, 7.40252e-06
1991-07-25, 1.90331e-06
1991-07-26, 8.90132e-07
1991-07-27, 5.25090e-07
1991-07-28, 3.65273e-07
1991-07-29, 8.85328e-07
1991-07-30, 2.13959e-06
1991-07-31, 7.40549e-07
1991-08-01, 2.78947e-07
1991-08-02, 2.07055e-07
1991-08-03, 1.36742e-06
1991-08-04, 2.27646e-06
1991-08-05, 5.21304e-07
1991-08-06, 3.45090e-07
1991-08-07, 1.98262e-06
1991-08-08, 2.60587e-06
1991-08-09, 7.14349e-07
1991-08-10, 9.73864e-07
1991-08-11, 1.27911e-06
1991-08-12, 8.76489e-07
1991-08-13, 2.19568e-07
1991-08-14, 1.48200e-07
1991-08-15, 4.22570e-06
1991-08-16, 7.95127e-06
1991-08-17, 1.49786e-06
1991-08-18, 7.06125e-07
1991-08-19, 1.48733e-05
1991-08-20, 3.82964e-05
1991-08-21, 1.59313e-05
1991-08-22, 4.59015e-06
1991-08-23, 4.98969e-06
1991-08-24, 1.61551e-05
1991-08-25, 1.66343e-05
1991-08-26, 6.84249e-06
1991-08-27, 8.16880e-06
1991-08-28, 5.36590e-06
1991-08-29, 2.17373e-06
1991-08-30, 1.77207e-06
1991-08-31, 2.44661e-06
1991-09-01, 1.02531e-06
1991-09-02, 1.08888e-06
1991-09-03, 3.83802e-06
1991-09-04, 3.13478e-06
1991-09-05, 3.57598e-06
1991-09-06, 4.43629e-06
1991-09-07, 3.14551e-06
1991-09-08, 7.67459e-06
1991-09-09, 2.04695e-05
1991-09-10, 1.87965e-05
1991-09-11, 1.05366e-05
1991-09-12, 4.69986e-06
1991-09-13, 2.26182e-06
1991-09-14, 3.30353e-06
1991-09-15, 2.30936e-05
1991-09-16, 4.91866e-05
1991-09-17, 3.66099e-05
1991-09-18, 2.39138e-05
1991-09-19, 4.76452e-05
1991-09-20, 3.96777e-05
1991-09-21, 1.31618e-05
1991-09-22, 5.80391e-06
1991-09-23, 3.33110e-06
1991-09-24, 3.99215e-06
1991-09-25, 1.00481e-05
1991-09-26, 1.30628e-05
1991-09-27, 8.51708e-06
1991-09-28, 8.38814e-06
1991-09-29, 2.40432e-05
1991-09-30, 2.66548e-05
1991-10-01, 2.56178e-05
1991-10-02, 1.00059e-04
1991-10-03, 1.01832e-04
1991-10-04, 5.07996e-05
1991-10-05, 4.66101e-05
1991-10-06, 1.89046e-05
1991-10-07, 1.24042e-05
1991-10-08, 1.33473e-05
1991-10-09, 5.37513e-05
1991-10-10, 9.77493e-05
1991-10-11, 5.42736e-05
1991-10-12, 4.54285e-05
1991-10-13, 2.89463e-05
1991-10-14, 1.30089e-04
1991-10-15, 1.60171e-04
1991-10-16, 5.79307e-05
1991-10-17, 5.03103e-05
1991-10-18, 6.59666e-05
1991-10-19, 1.68005e-04
1991-10-20, 1.29462e-04
1991-10-21, 7.29779e-05
1991-10-22, 5.74759e-05
1991-10-23, 4.68514e-05
1991-10-24, 1.10396e-04
1991-10-25, 1.50702e-04
1991-10-26, 1.34226e-04
1991-10-27, 1.04108e-04
1991-10-28, 2.12963e-04
1991-10-29, 2.25311e-04
1991-10-30, 1.26416e-04
1991-10-31, 1.59235e-04
1991-11-01, 1.65052e-04
1991-11-02, 1.29117e-04
1991-11-03, 1.02197e-04
1991-11-04, 1.54306e-04
1991-11-05, 1.82438e-04
1991-11-06, 1.83007e-04
1991-11-07, 1.55742e-04
1991-11-08, 1.85214e-04
1991-11-09, 3.01254e-04
1991-11-10, 1.95385e-04
1991-11-11, 1.15873e-04
1991-11-12, 1.10456e-04
1991-11-13, 1.17290e-04
1991-11-14, 7.39609e-05
1991-11-15, 6.14191e-05
1991-11-16, 7.58860e-05
1991-11-17, 1.86400e-04
1991-11-18, 2.68938e-04
1991-11-19, 7.32931e-04
1991-11-20, 5.48531e-04
1991-11-21, 4.40273e-04
1991-11-22, 5.62562e-04
1991-11-23, 2.76686e-04
1991-11-24, 1.48634e-04
1991-11-25, 1.20785e-04
1991-11-26, 1.55513e-04
1991-11-27, 1.10847e-04
1991-11-28, 9.30409e-05
1991-11-29, 1.19082e-04
1991-11-30, 1.29284e-04
1991-12-01, 2.05280e-04
1991-12-02, 2.91477e-04
1991-12-03, 2.70059e-04
1991-12-04, 2.24040e-04
1991-12-05, 2.21036e-04
1991-12-06, 2.69359e-04
1991-12-07, 3.13260e-04
1991-12-08, 5.64584e-04
1991-12-09, 7.63583e-04
1991-12-10, 4.99858e-04
1991-12-11, 3.10682e-04
1991-12-12, 3.71820e-04
1991-12-13, 4.53412e-04
1991-12-14, 5.76169e-04
1991-12-15, 5.38369e-04
1991-12-16, 5.62629e-04
1991-12-17, 3.65202e-04
1991-12-18, 2.72673e-04
1991-12-19, 2.55534e-04
1991-12-20, 3.10280e-04
1991-12-21, 2.39164e-04
1991-12-22, 2.53897e-04
1991-12-23, 2.54393e-04
1991-12-24, 1.85295e-04
1991-12-25, 2.55383e-04
1991-12-26, 4.02702e-04
1991-12-27, 3.10895e-04
1991-12-28, 5.17057e-04
1991-12-29, 8.50801e-04
1991-12-30, 6.13210e-04
1991-12-31, 5.15565e-04
