date, weight 
1991-03-20, 8.46484e-04
1991-03-21, 7.72544e-04
1991-03-22, 8.00852e-04
1991-03-23, 8.65185e-04
1991-03-24, 9.80776e-04
1991-03-25, 0.00103
1991-03-26, 0.00104
1991-03-27, 0.00110
1991-03-28, 0.00127
1991-03-29, 0.00106
1991-03-30, 7.38502e-04
1991-03-31, 6.21216e-04
1991-04-01, 6.12588e-04
1991-04-02, 7.07953e-04
1991-04-03, 7.45269e-04
1991-04-04, 6.40743e-04
1991-04-05, 7.01943e-04
1991-04-06, 8.11745e-04
1991-04-07, 0.00108
1991-04-08, 0.00115
1991-04-09, 9.36615e-04
1991-04-10, 9.40514e-04
1991-04-11, 8.24912e-04
1991-04-12, 6.61298e-04
1991-04-13, 7.41618e-04
1991-04-14, 7.97578e-04
1991-04-15, 7.24821e-04
1991-04-16, 6.10556e-04
1991-04-17, 6.88096e-04
1991-04-18, 8.09137e-04
1991-04-19, 6.78925e-04
1991-04-20, 4.68917e-04
1991-04-21, 3.98601e-04
1991-04-22, 3.55525e-04
1991-04-23, 3.31582e-04
1991-04-24, 3.02034e-04
1991-04-25, 4.03138e-04
1991-04-26, 4.24031e-04
1991-04-27, 2.64995e-04
1991-04-28, 1.82052e-04
1991-04-29, 1.92904e-04
1991-04-30, 1.78501e-04
1991-05-01, 2.21747e-04
1991-05-02, 2.02972e-04
1991-05-03, 1.35503e-04
1991-05-04, 9.08736e-05
1991-05-05, 8.09041e-05
1991-05-06, 7.69574e-05
1991-05-07, 5.07326e-05
1991-05-08, 3.81431e-05
1991-05-09, 3.35992e-05
1991-05-10, 3.82403e-05
1991-05-11, 4.30445e-05
1991-05-12, 2.52729e-05
1991-05-13, 1.93196e-05
1991-05-14, 1.81599e-05
1991-05-15, 1.51805e-05
1991-05-16, 1.83335e-05
1991-05-17, 2.07088e-05
1991-05-18, 4.32886e-05
1991-05-19, 3.16875e-05
1991-05-20, 2.22083e-05
1991-05-21, 6.31034e-05
1991-05-22, 1.06442e-04
1991-05-23, 8.48663e-05
1991-05-24, 6.34451e-05
1991-05-25, 5.74905e-05
1991-05-26, 6.79517e-05
1991-05-27, 7.35882e-05
1991-05-28, 3.36630e-05
1991-05-29, 2.33289e-05
1991-05-30, 5.11247e-05
1991-05-31, 5.72448e-05
1991-06-01, 2.60718e-05
1991-06-02, 1.43087e-05
1991-06-03, 1.18615e-05
1991-06-04, 8.96770e-06
1991-06-05, 6.02424e-06
1991-06-06, 6.09246e-06
1991-06-07, 1.26023e-05
1991-06-08, 2.44435e-05
1991-06-09, 2.72339e-05
1991-06-10, 2.82194e-05
1991-06-11, 2.39211e-05
1991-06-12, 1.62332e-05
1991-06-13, 2.38284e-05
1991-06-14, 2.63285e-05
1991-06-15, 2.88508e-05
1991-06-16, 2.84835e-05
1991-06-17, 2.77717e-05
1991-06-18, 3.29061e-05
1991-06-19, 2.77574e-05
1991-06-20, 1.73607e-05
1991-06-21, 1.94423e-05
1991-06-22, 2.58031e-05
1991-06-23, 3.01728e-05
1991-06-24, 1.39850e-05
1991-06-25, 6.33518e-06
1991-06-26, 1.29117e-05
1991-06-27, 3.75711e-05
1991-06-28, 5.22025e-05
1991-06-29, 3.29933e-05
1991-06-30, 3.92384e-05
1991-07-01, 7.54324e-05
1991-07-02, 5.54021e-05
1991-07-03, 2.24656e-05
1991-07-04, 2.29720e-05
1991-07-05, 3.42457e-05
1991-07-06, 3.66599e-05
1991-07-07, 3.14922e-05
1991-07-08, 6.18196e-05
1991-07-09, 9.41771e-05
1991-07-10, 8.77863e-05
1991-07-11, 5.10101e-05
1991-07-12, 2.52005e-05
1991-07-13, 2.66893e-05
1991-07-14, 3.20634e-05
1991-07-15, 3.16668e-05
1991-07-16, 2.06427e-05
1991-07-17, 2.33482e-05
1991-07-18, 3.57148e-05
1991-07-19, 3.88235e-05
1991-07-20, 3.84310e-05
1991-07-21, 3.99466e-05
1991-07-22, 5.86916e-05
1991-07-23, 7.47886e-05
1991-07-24, 7.17896e-05
1991-07-25, 8.10213e-05
1991-07-26, 9.44035e-05
1991-07-27, 9.00407e-05
1991-07-28, 7.92616e-05
1991-07-29, 8.89877e-05
1991-07-30, 6.29705e-05
1991-07-31, 5.20608e-05
1991-08-01, 6.39122e-05
1991-08-02, 7.53417e-05
1991-08-03, 5.85844e-05
1991-08-04, 7.05746e-05
1991-08-05, 1.07889e-04
1991-08-06, 1.21900e-04
1991-08-07, 1.30191e-04
1991-08-08, 1.05811e-04
1991-08-09, 6.23885e-05
1991-08-10, 4.37579e-05
1991-08-11, 5.17394e-05
1991-08-12, 6.18235e-05
1991-08-13, 7.63042e-05
1991-08-14, 7.86352e-05
1991-08-15, 9.70026e-05
1991-08-16, 7.79673e-05
1991-08-17, 5.89321e-05
1991-08-18, 4.97971e-05
1991-08-19, 4.72373e-05
1991-08-20, 5.96673e-05
1991-08-21, 6.02843e-05
1991-08-22, 6.41720e-05
1991-08-23, 6.88259e-05
1991-08-24, 6.79136e-05
1991-08-25, 1.52565e-04
1991-08-26, 1.30438e-04
1991-08-27, 6.26034e-05
1991-08-28, 9.09705e-05
1991-08-29, 1.17874e-04
1991-08-30, 7.12034e-05
1991-08-31, 4.96965e-05
1991-09-01, 7.04726e-05
1991-09-02, 7.58951e-05
1991-09-03, 4.77000e-05
1991-09-04, 4.87129e-05
1991-09-05, 4.58728e-05
1991-09-06, 3.78687e-05
1991-09-07, 4.25351e-05
1991-09-08, 5.30882e-05
1991-09-09, 6.99826e-05
1991-09-10, 9.39692e-05
1991-09-11, 1.74882e-04
1991-09-12, 1.00306e-04
1991-09-13, 4.86554e-05
1991-09-14, 5.80156e-05
1991-09-15, 6.69570e-05
1991-09-16, 5.47092e-05
1991-09-17, 3.61098e-05
1991-09-18, 2.67899e-05
1991-09-19, 3.97056e-05
1991-09-20, 6.26998e-05
1991-09-21, 8.59866e-05
1991-09-22, 1.45540e-04
1991-09-23, 1.04665e-04
1991-09-24, 6.56516e-05
1991-09-25, 2.97349e-05
1991-09-26, 1.67130e-05
1991-09-27, 9.91473e-06
1991-09-28, 1.05222e-05
1991-09-29, 3.61107e-05
1991-09-30, 7.50009e-05
1991-10-01, 5.91541e-05
1991-10-02, 5.02849e-05
1991-10-03, 3.63067e-05
1991-10-04, 3.35381e-05
1991-10-05, 3.51688e-05
1991-10-06, 3.63207e-05
1991-10-07, 3.45966e-05
1991-10-08, 3.38167e-05
1991-10-09, 8.19191e-05
1991-10-10, 1.14803e-04
1991-10-11, 9.23647e-05
1991-10-12, 5.57435e-05
1991-10-13, 4.65679e-05
1991-10-14, 2.52330e-05
1991-10-15, 2.45341e-05
1991-10-16, 5.21608e-05
1991-10-17, 6.06360e-05
1991-10-18, 4.93050e-05
1991-10-19, 2.85242e-05
1991-10-20, 1.75585e-05
1991-10-21, 2.43752e-05
1991-10-22, 6.80676e-05
1991-10-23, 5.76439e-05
1991-10-24, 6.14265e-05
1991-10-25, 8.00675e-05
1991-10-26, 5.76458e-05
1991-10-27, 1.19022e-04
1991-10-28, 1.03195e-04
1991-10-29, 6.95755e-05
1991-10-30, 4.35007e-05
1991-10-31, 2.99786e-05
1991-11-01, 4.36449e-05
1991-11-02, 2.90518e-05
1991-11-03, 2.64108e-05
1991-11-04, 5.29669e-05
1991-11-05, 4.52261e-05
1991-11-06, 2.35873e-05
1991-11-07, 2.09976e-05
1991-11-08, 1.70417e-05
1991-11-09, 3.05389e-05
1991-11-10, 8.03625e-05
1991-11-11, 9.20780e-05
1991-11-12, 1.31364e-04
1991-11-13, 1.89900e-04
1991-11-14, 1.45230e-04
1991-11-15, 9.16775e-05
1991-11-16, 1.45784e-04
1991-11-17, 1.38983e-04
1991-11-18, 7.44836e-05
1991-11-19, 4.97811e-05
1991-11-20, 3.50298e-05
1991-11-21, 2.50945e-05
1991-11-22, 2.58775e-05
1991-11-23, 2.34255e-05
1991-11-24, 3.13901e-05
1991-11-25, 2.84544e-05
1991-11-26, 1.77232e-05
1991-11-27, 1.05644e-05
1991-11-28, 2.86484e-05
1991-11-29, 3.68509e-05
1991-11-30, 1.50187e-05
1991-12-01, 8.20940e-06
1991-12-02, 1.25332e-05
1991-12-03, 1.95261e-05
1991-12-04, 9.73638e-06
1991-12-05, 5.65688e-06
1991-12-06, 4.31896e-06
1991-12-07, 6.33989e-06
1991-12-08, 1.72984e-05
1991-12-09, 6.55587e-05
1991-12-10, 5.88688e-05
1991-12-11, 1.86232e-05
1991-12-12, 8.52376e-06
1991-12-13, 5.82633e-06
1991-12-14, 4.11400e-06
1991-12-15, 3.16298e-06
1991-12-16, 2.40869e-06
1991-12-17, 2.33190e-06
1991-12-18, 2.31581e-06
1991-12-19, 1.50243e-06
1991-12-20, 1.38459e-06
1991-12-21, 1.40769e-06
1991-12-22, 3.53153e-06
1991-12-23, 1.75432e-05
1991-12-24, 2.78720e-05
1991-12-25, 1.30264e-05
1991-12-26, 4.73526e-06
1991-12-27, 2.49602e-06
1991-12-28, 1.67708e-06
1991-12-29, 1.25316e-06
1991-12-30, 1.20010e-06
1991-12-31, 2.42592e-06
