date, weight 
1991-07-16, 1.09188e-04
1991-07-17, 1.00638e-04
1991-07-18, 9.88845e-05
1991-07-19, 1.82245e-04
1991-07-20, 2.18575e-04
1991-07-21, 8.09168e-05
1991-07-22, 8.57185e-05
1991-07-23, 1.07102e-04
1991-07-24, 1.23055e-04
1991-07-25, 1.42002e-04
1991-07-26, 6.80793e-05
1991-07-27, 1.04864e-04
1991-07-28, 1.90962e-04
1991-07-29, 1.26701e-04
1991-07-30, 1.86716e-04
1991-07-31, 1.82918e-04
1991-08-01, 1.51214e-04
1991-08-02, 9.71395e-05
1991-08-03, 5.13220e-05
1991-08-04, 6.24683e-05
1991-08-05, 6.85243e-05
1991-08-06, 1.28318e-04
1991-08-07, 1.63067e-04
1991-08-08, 1.13171e-04
1991-08-09, 1.09719e-04
1991-08-10, 1.74005e-04
1991-08-11, 1.44430e-04
1991-08-12, 1.23081e-04
1991-08-13, 9.81348e-05
1991-08-14, 8.14349e-05
1991-08-15, 1.08660e-04
1991-08-16, 1.03514e-04
1991-08-17, 9.97735e-05
1991-08-18, 2.09864e-04
1991-08-19, 1.79845e-04
1991-08-20, 1.13841e-04
1991-08-21, 3.48302e-04
1991-08-22, 3.30166e-04
1991-08-23, 1.14102e-04
1991-08-24, 8.52711e-05
1991-08-25, 7.48248e-05
1991-08-26, 6.94757e-05
1991-08-27, 8.79929e-05
1991-08-28, 1.20009e-04
1991-08-29, 2.23368e-04
1991-08-30, 1.58418e-04
1991-08-31, 7.38165e-05
1991-09-01, 6.67045e-05
1991-09-02, 8.11640e-05
1991-09-03, 1.03595e-04
1991-09-04, 1.11883e-04
1991-09-05, 9.21616e-05
1991-09-06, 3.57417e-05
1991-09-07, 1.73280e-04
1991-09-08, 2.16825e-04
1991-09-09, 2.87156e-04
1991-09-10, 2.95555e-04
1991-09-11, 9.11086e-05
1991-09-12, 8.37067e-05
1991-09-13, 1.27439e-04
1991-09-14, 1.59450e-04
1991-09-15, 5.72853e-05
1991-09-16, 4.01385e-05
1991-09-17, 7.38737e-05
1991-09-18, 4.47110e-04
1991-09-19, 4.89513e-04
1991-09-20, 1.57652e-04
1991-09-21, 8.45966e-05
1991-09-22, 6.00462e-05
1991-09-23, 7.82132e-05
1991-09-24, 6.04640e-05
1991-09-25, 6.18486e-05
1991-09-26, 8.01991e-05
1991-09-27, 1.72529e-04
1991-09-28, 2.85268e-04
1991-09-29, 2.35487e-04
1991-09-30, 2.26608e-04
1991-10-01, 1.87956e-04
1991-10-02, 1.23240e-04
1991-10-03, 5.05955e-05
1991-10-04, 4.45858e-05
1991-10-05, 5.47892e-05
1991-10-06, 6.50099e-05
1991-10-07, 5.24749e-05
1991-10-08, 6.30222e-05
1991-10-09, 7.98479e-05
1991-10-10, 7.41095e-05
1991-10-11, 5.01489e-05
1991-10-12, 3.85184e-05
1991-10-13, 2.94478e-05
1991-10-14, 1.81600e-05
1991-10-15, 7.13560e-05
1991-10-16, 9.50147e-05
1991-10-17, 7.54432e-05
1991-10-18, 1.35946e-04
1991-10-19, 1.87657e-04
1991-10-20, 2.03242e-04
1991-10-21, 1.17110e-04
1991-10-22, 8.97586e-05
1991-10-23, 4.65252e-05
1991-10-24, 6.12998e-05
1991-10-25, 1.11114e-04
1991-10-26, 1.27960e-04
1991-10-27, 9.35891e-05
1991-10-28, 5.94016e-05
1991-10-29, 5.10451e-05
1991-10-30, 3.07318e-05
1991-10-31, 4.41769e-05
1991-11-01, 6.43219e-05
1991-11-02, 8.80042e-05
1991-11-03, 1.51582e-04
1991-11-04, 1.08636e-04
1991-11-05, 3.73774e-05
1991-11-06, 4.56776e-05
1991-11-07, 5.84805e-05
1991-11-08, 3.16260e-04
1991-11-09, 3.46090e-04
1991-11-10, 1.40884e-04
1991-11-11, 9.98460e-05
1991-11-12, 8.16348e-05
1991-11-13, 9.93356e-05
1991-11-14, 5.29983e-05
1991-11-15, 9.16808e-05
1991-11-16, 1.04642e-04
1991-11-17, 1.30350e-04
1991-11-18, 9.72313e-05
1991-11-19, 4.33951e-05
1991-11-20, 1.30702e-04
1991-11-21, 1.04855e-04
1991-11-22, 5.25888e-05
1991-11-23, 1.43382e-04
1991-11-24, 8.94905e-05
1991-11-25, 5.32519e-05
1991-11-26, 1.70037e-04
1991-11-27, 2.01162e-04
1991-11-28, 2.15954e-04
1991-11-29, 2.38743e-04
1991-11-30, 2.28605e-04
1991-12-01, 2.68672e-04
1991-12-02, 1.98720e-04
1991-12-03, 1.48313e-04
1991-12-04, 1.66432e-04
1991-12-05, 8.99028e-05
1991-12-06, 8.62376e-05
1991-12-07, 4.50771e-05
1991-12-08, 2.98837e-05
1991-12-09, 5.07063e-05
1991-12-10, 7.00280e-05
1991-12-11, 5.99918e-05
1991-12-12, 1.72404e-04
1991-12-13, 2.54125e-04
1991-12-14, 1.45023e-04
1991-12-15, 1.04712e-04
1991-12-16, 5.29374e-05
1991-12-17, 6.68417e-05
1991-12-18, 1.08913e-04
1991-12-19, 8.90764e-05
1991-12-20, 9.59478e-05
1991-12-21, 9.51509e-05
1991-12-22, 9.34994e-05
1991-12-23, 1.02791e-04
1991-12-24, 6.00232e-05
1991-12-25, 8.30517e-05
1991-12-26, 9.16932e-05
1991-12-27, 8.62884e-05
1991-12-28, 5.70823e-05
1991-12-29, 3.61651e-05
1991-12-30, 7.36251e-05
1991-12-31, 9.18312e-05
