date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-31, 0.01145, 0.12321, 0.11170, 0.11418, 0.00083, 0.00178, 0.13163, 0.02151, 0.08019, 0.33872, 0.06479
1991-02-01, 0.01219, 0.12585, 0.11373, 0.10558, 0.00049, 0.00144, 0.14202, 0.02291, 0.08061, 0.33235, 0.06284
1991-02-02, 0.01239, 0.11587, 0.11721, 0.12410, 0.00026, 0.00093, 0.13246, 0.02373, 0.08142, 0.32865, 0.06297
1991-02-03, 0.01203, 0.10433, 0.12342, 0.12681, 0.00017, 0.00062, 0.11762, 0.02516, 0.08371, 0.34055, 0.06557
1991-02-04, 0.01279, 0.09918, 0.12822, 0.12345, 0.00022, 0.00047, 0.11074, 0.02722, 0.08462, 0.34743, 0.06568
1991-02-05, 0.01287, 0.09181, 0.13450, 0.12030, 0.00038, 0.00054, 0.10446, 0.02927, 0.08823, 0.34977, 0.06786
1991-02-06, 0.01133, 0.08884, 0.12254, 0.13288, 0.00049, 0.00072, 0.10699, 0.02540, 0.08569, 0.35720, 0.06791
1991-02-07, 0.01106, 0.08225, 0.10939, 0.17677, 0.00050, 0.00086, 0.11796, 0.02213, 0.07739, 0.33922, 0.06247
1991-02-08, 0.01216, 0.08523, 0.10795, 0.18203, 0.00053, 0.00087, 0.13545, 0.02204, 0.07549, 0.31886, 0.05939
1991-02-09, 0.01206, 0.08673, 0.11378, 0.18360, 0.00058, 0.00100, 0.12129, 0.02325, 0.07940, 0.31738, 0.06092
1991-02-10, 0.01255, 0.09548, 0.11387, 0.17145, 0.00061, 0.00123, 0.11454, 0.02210, 0.08186, 0.32252, 0.06379
1991-02-11, 0.01426, 0.09445, 0.11916, 0.15217, 0.00062, 0.00152, 0.10551, 0.02168, 0.08583, 0.33648, 0.06829
1991-02-12, 0.01299, 0.08711, 0.12611, 0.13742, 0.00067, 0.00194, 0.09878, 0.02296, 0.09056, 0.34924, 0.07223
1991-02-13, 0.01375, 0.09969, 0.12190, 0.13089, 0.00076, 0.00254, 0.10330, 0.02238, 0.08800, 0.34543, 0.07137
1991-02-14, 0.01561, 0.14477, 0.10592, 0.11957, 0.00085, 0.00329, 0.13838, 0.01767, 0.07725, 0.31225, 0.06444
1991-02-15, 0.01284, 0.13395, 0.11168, 0.12364, 0.00097, 0.00392, 0.11961, 0.01837, 0.08104, 0.32554, 0.06845
1991-02-16, 0.01179, 0.11027, 0.12254, 0.13008, 0.00111, 0.00441, 0.10386, 0.02117, 0.08747, 0.33467, 0.07263
1991-02-17, 0.01446, 0.10578, 0.12441, 0.14159, 0.00078, 0.00296, 0.11444, 0.02201, 0.08764, 0.31818, 0.06775
1991-02-18, 0.02049, 0.12723, 0.10567, 0.14710, 0.00067, 0.00244, 0.15999, 0.01722, 0.07692, 0.28413, 0.05814
1991-02-19, 0.02029, 0.11644, 0.10458, 0.17287, 0.00056, 0.00183, 0.14448, 0.01711, 0.07552, 0.28876, 0.05756
1991-02-20, 0.01954, 0.12153, 0.09607, 0.18141, 0.00026, 0.00141, 0.14540, 0.01409, 0.07752, 0.28274, 0.06004
1991-02-21, 0.01837, 0.12522, 0.09036, 0.15442, 0.00025, 0.00149, 0.16188, 0.01209, 0.07931, 0.29521, 0.06139
1991-02-22, 0.02573, 0.13961, 0.08712, 0.16223, 0.00031, 0.00117, 0.16714, 0.01235, 0.07536, 0.27260, 0.05638
1991-02-23, 0.03507, 0.13759, 0.08880, 0.19995, 0.00022, 0.00081, 0.16474, 0.01448, 0.07149, 0.23643, 0.05042
1991-02-24, 0.02927, 0.15517, 0.07332, 0.20088, 0.00020, 0.00064, 0.20025, 0.01125, 0.06146, 0.22361, 0.04394
1991-02-25, 0.02953, 0.15804, 0.06670, 0.19110, 0.00023, 0.00064, 0.21171, 0.00924, 0.06130, 0.22683, 0.04467
1991-02-26, 0.02447, 0.13589, 0.07425, 0.17635, 0.00032, 0.00073, 0.20469, 0.00941, 0.07101, 0.25015, 0.05273
1991-02-27, 0.02075, 0.11344, 0.08140, 0.18415, 0.00039, 0.00093, 0.18084, 0.01013, 0.07634, 0.27293, 0.05869
1991-02-28, 0.02050, 0.10014, 0.08153, 0.20114, 0.00049, 0.00136, 0.18091, 0.00964, 0.07532, 0.27201, 0.05697
1991-03-01, 0.01892, 0.09330, 0.07942, 0.21457, 0.00075, 0.00139, 0.17656, 0.00899, 0.07818, 0.26853, 0.05938
1991-03-02, 0.01943, 0.09928, 0.07490, 0.22838, 0.00084, 0.00129, 0.17783, 0.00861, 0.07015, 0.26373, 0.05556
1991-03-03, 0.01857, 0.09050, 0.07700, 0.23289, 0.00083, 0.00117, 0.17346, 0.00850, 0.07066, 0.26912, 0.05730
1991-03-04, 0.02021, 0.10212, 0.07453, 0.22967, 0.00078, 0.00098, 0.18234, 0.00829, 0.06655, 0.26043, 0.05410
1991-03-05, 0.01908, 0.10047, 0.07961, 0.23569, 0.00036, 0.00059, 0.16929, 0.00859, 0.07132, 0.25727, 0.05772
1991-03-06, 0.02062, 0.08757, 0.08276, 0.24147, 0.00041, 0.00075, 0.16460, 0.00973, 0.07412, 0.26005, 0.05792
1991-03-07, 0.02383, 0.08417, 0.07469, 0.24388, 0.00057, 0.00092, 0.17529, 0.00840, 0.07144, 0.25944, 0.05737
1991-03-08, 0.02437, 0.08165, 0.07698, 0.25045, 0.00066, 0.00107, 0.16690, 0.00793, 0.07270, 0.25794, 0.05935
1991-03-09, 0.02130, 0.07309, 0.08625, 0.23177, 0.00082, 0.00171, 0.14483, 0.00875, 0.08071, 0.28423, 0.06653
1991-03-10, 0.02436, 0.07535, 0.07972, 0.26385, 0.00088, 0.00175, 0.14790, 0.00698, 0.07479, 0.26280, 0.06161
1991-03-11, 0.02588, 0.08726, 0.06869, 0.26697, 0.00066, 0.00171, 0.14820, 0.00318, 0.07406, 0.26129, 0.06209
1991-03-12, 0.02917, 0.08163, 0.07026, 0.27318, 0.00078, 0.00218, 0.14713, 0.00312, 0.07818, 0.25080, 0.06357
1991-03-13, 0.03633, 0.07587, 0.05902, 0.30409, 0.00067, 0.00177, 0.16519, 0.00158, 0.06891, 0.23117, 0.05541
1991-03-14, 0.03520, 0.07453, 0.06451, 0.30527, 0.00071, 0.00169, 0.15452, 0.00312, 0.07244, 0.23163, 0.05638
1991-03-15, 0.03766, 0.08402, 0.05497, 0.31160, 0.00078, 0.00180, 0.16759, 0.00114, 0.06629, 0.22139, 0.05276
1991-03-16, 0.03483, 0.07186, 0.05892, 0.30489, 0.00077, 0.00178, 0.16991, 0.00086, 0.07084, 0.22702, 0.05833
1991-03-17, 0.03440, 0.06096, 0.05989, 0.30670, 0.00069, 0.00185, 0.16981, 0.00074, 0.07241, 0.23266, 0.05989
1991-03-18, 0.04020, 0.05989, 0.05855, 0.30593, 0.00072, 0.00163, 0.17187, 0.00069, 0.07309, 0.22849, 0.05895
1991-03-19, 0.04597, 0.06713, 0.05719, 0.31322, 0.00080, 0.00176, 0.16821, 0.00067, 0.07731, 0.21000, 0.05775
1991-03-20, 0.05085, 0.08296, 0.05017, 0.31743, 0.00105, 0.00172, 0.17551, 0.00064, 0.07687, 0.19207, 0.05073
1991-03-21, 0.05375, 0.08157, 0.05388, 0.31082, 0.00123, 0.00166, 0.16716, 0.00078, 0.08687, 0.18735, 0.05493
1991-03-22, 0.05865, 0.07406, 0.05454, 0.31304, 0.00091, 0.00138, 0.16652, 0.00101, 0.08973, 0.18479, 0.05535
1991-03-23, 0.05880, 0.06852, 0.05548, 0.31267, 0.00083, 0.00134, 0.16028, 0.00139, 0.09435, 0.19059, 0.05575
1991-03-24, 0.05896, 0.06868, 0.05755, 0.30498, 0.00081, 0.00131, 0.15169, 0.00152, 0.09986, 0.19693, 0.05771
1991-03-25, 0.06098, 0.07169, 0.05631, 0.29646, 0.00094, 0.00148, 0.15023, 0.00145, 0.10402, 0.19976, 0.05668
1991-03-26, 0.05769, 0.07944, 0.06047, 0.28098, 0.00118, 0.00171, 0.14818, 0.00146, 0.10369, 0.20396, 0.06124
1991-03-27, 0.05658, 0.06026, 0.06567, 0.26863, 0.00145, 0.00201, 0.14050, 0.00135, 0.10306, 0.23361, 0.06688
1991-03-28, 0.05828, 0.05807, 0.06711, 0.25439, 0.00163, 0.00231, 0.13260, 0.00121, 0.10261, 0.25312, 0.06867
1991-03-29, 0.05947, 0.06975, 0.06714, 0.24229, 0.00184, 0.00278, 0.12433, 0.00147, 0.11542, 0.24711, 0.06840
1991-03-30, 0.05737, 0.06764, 0.07076, 0.23299, 0.00220, 0.00357, 0.12238, 0.00201, 0.13719, 0.23166, 0.07223
1991-03-31, 0.05732, 0.07216, 0.07200, 0.22454, 0.00259, 0.00411, 0.12371, 0.00228, 0.13562, 0.23266, 0.07301
1991-04-01, 0.06055, 0.07492, 0.07245, 0.22224, 0.00310, 0.00421, 0.12114, 0.00261, 0.13903, 0.22646, 0.07329
1991-04-02, 0.06407, 0.08219, 0.07065, 0.22143, 0.00332, 0.00381, 0.11882, 0.00219, 0.12327, 0.23895, 0.07128
1991-04-03, 0.06255, 0.08907, 0.06728, 0.22227, 0.00365, 0.00405, 0.12364, 0.00191, 0.11218, 0.24555, 0.06786
1991-04-04, 0.07170, 0.09456, 0.05863, 0.24215, 0.00337, 0.00380, 0.13304, 0.00201, 0.11123, 0.22117, 0.05835
1991-04-05, 0.06882, 0.08667, 0.06064, 0.24631, 0.00320, 0.00362, 0.13390, 0.00241, 0.12664, 0.20731, 0.06046
1991-04-06, 0.06669, 0.08153, 0.06152, 0.24730, 0.00337, 0.00385, 0.13896, 0.00289, 0.13127, 0.20106, 0.06155
1991-04-07, 0.06146, 0.08286, 0.06586, 0.22976, 0.00344, 0.00387, 0.13298, 0.00310, 0.12898, 0.22181, 0.06588
1991-04-08, 0.05889, 0.08735, 0.06349, 0.23229, 0.00307, 0.00346, 0.13115, 0.00333, 0.12533, 0.22875, 0.06291
1991-04-09, 0.06194, 0.07781, 0.05903, 0.24348, 0.00318, 0.00313, 0.13399, 0.00217, 0.12254, 0.23346, 0.05927
1991-04-10, 0.06760, 0.09146, 0.05611, 0.24737, 0.00317, 0.00262, 0.13965, 0.00145, 0.11194, 0.22208, 0.05655
1991-04-11, 0.07778, 0.08954, 0.05059, 0.25793, 0.00316, 0.00232, 0.14169, 0.00152, 0.11116, 0.21322, 0.05110
1991-04-12, 0.07465, 0.09514, 0.04932, 0.26064, 0.00349, 0.00256, 0.13163, 0.00242, 0.15005, 0.18118, 0.04892
1991-04-13, 0.06316, 0.08306, 0.05717, 0.23733, 0.00371, 0.00267, 0.12502, 0.00331, 0.18401, 0.18362, 0.05693
1991-04-14, 0.06055, 0.07486, 0.05982, 0.22712, 0.00396, 0.00266, 0.12687, 0.00356, 0.17690, 0.20459, 0.05911
1991-04-15, 0.06031, 0.07219, 0.06212, 0.22548, 0.00412, 0.00261, 0.12853, 0.00351, 0.16195, 0.21736, 0.06183
1991-04-16, 0.06491, 0.06798, 0.06247, 0.22199, 0.00388, 0.00248, 0.12697, 0.00351, 0.15595, 0.22715, 0.06272
1991-04-17, 0.06680, 0.07084, 0.06215, 0.21393, 0.00289, 0.00215, 0.11591, 0.00314, 0.14786, 0.25222, 0.06211
1991-04-18, 0.06847, 0.07711, 0.06122, 0.20763, 0.00197, 0.00200, 0.11122, 0.00254, 0.13674, 0.26953, 0.06157
1991-04-19, 0.06759, 0.07312, 0.06119, 0.21111, 0.00181, 0.00230, 0.10273, 0.00249, 0.14536, 0.27029, 0.06202
1991-04-20, 0.06822, 0.05793, 0.05950, 0.20293, 0.00168, 0.00239, 0.10764, 0.00269, 0.17710, 0.25983, 0.06009
1991-04-21, 0.06623, 0.04928, 0.06320, 0.19091, 0.00175, 0.00246, 0.10279, 0.00276, 0.20415, 0.25303, 0.06343
1991-04-22, 0.06869, 0.04691, 0.05840, 0.19805, 0.00190, 0.00269, 0.10151, 0.00300, 0.19211, 0.26834, 0.05841
1991-04-23, 0.06654, 0.05900, 0.06037, 0.19238, 0.00214, 0.00202, 0.10244, 0.00206, 0.17843, 0.27363, 0.06100
1991-04-24, 0.07064, 0.05256, 0.06000, 0.18525, 0.00236, 0.00223, 0.09738, 0.00224, 0.20067, 0.26544, 0.06124
1991-04-25, 0.07122, 0.04227, 0.06159, 0.17821, 0.00260, 0.00242, 0.10019, 0.00277, 0.21836, 0.25775, 0.06262
1991-04-26, 0.06215, 0.03751, 0.06692, 0.16509, 0.00307, 0.00277, 0.09963, 0.00296, 0.22432, 0.26638, 0.06921
1991-04-27, 0.05713, 0.03527, 0.06895, 0.15310, 0.00383, 0.00360, 0.09718, 0.00377, 0.24656, 0.25973, 0.07088
1991-04-28, 0.05532, 0.03152, 0.07128, 0.14240, 0.00441, 0.00424, 0.08816, 0.00439, 0.26590, 0.25909, 0.07328
1991-04-29, 0.05121, 0.02712, 0.07762, 0.12045, 0.00445, 0.00412, 0.06552, 0.00442, 0.26670, 0.29897, 0.07943
1991-04-30, 0.05137, 0.02269, 0.07949, 0.10503, 0.00386, 0.00405, 0.05481, 0.00478, 0.28274, 0.31104, 0.08013
1991-05-01, 0.04885, 0.01880, 0.08006, 0.10229, 0.00402, 0.00437, 0.04996, 0.00552, 0.29993, 0.30524, 0.08097
1991-05-02, 0.04596, 0.01414, 0.07950, 0.10397, 0.00445, 0.00505, 0.04980, 0.00633, 0.31114, 0.29865, 0.08100
1991-05-03, 0.04450, 0.01186, 0.08226, 0.10850, 0.00500, 0.00595, 0.04591, 0.00689, 0.30197, 0.30183, 0.08532
1991-05-04, 0.03961, 0.01061, 0.08945, 0.09930, 0.00485, 0.00631, 0.03805, 0.00710, 0.28244, 0.32909, 0.09318
1991-05-05, 0.04176, 0.00917, 0.08872, 0.07354, 0.00512, 0.00738, 0.03412, 0.00765, 0.27949, 0.36151, 0.09153
1991-05-06, 0.04026, 0.00886, 0.08938, 0.06290, 0.00484, 0.00830, 0.03179, 0.00772, 0.28710, 0.36674, 0.09212
1991-05-07, 0.03884, 0.00938, 0.09152, 0.06368, 0.00488, 0.00979, 0.03443, 0.00863, 0.29061, 0.35487, 0.09335
1991-05-08, 0.03707, 0.00766, 0.09179, 0.06190, 0.00475, 0.01106, 0.03461, 0.00958, 0.30292, 0.34682, 0.09184
1991-05-09, 0.03671, 0.00739, 0.09104, 0.05442, 0.00483, 0.01176, 0.02987, 0.00926, 0.29595, 0.36738, 0.09141
1991-05-10, 0.03566, 0.00717, 0.09636, 0.04793, 0.00498, 0.01163, 0.02597, 0.00992, 0.30107, 0.36285, 0.09645
1991-05-11, 0.03560, 0.00761, 0.09675, 0.04220, 0.00303, 0.00857, 0.02267, 0.00970, 0.30724, 0.37009, 0.09652
1991-05-12, 0.03673, 0.00618, 0.09744, 0.03784, 0.00305, 0.00767, 0.02072, 0.01208, 0.32445, 0.35852, 0.09531
1991-05-13, 0.03813, 0.00602, 0.09652, 0.03345, 0.00333, 0.00782, 0.01879, 0.01378, 0.31521, 0.37317, 0.09378
1991-05-14, 0.03726, 0.00500, 0.09450, 0.03169, 0.00345, 0.00826, 0.01646, 0.01395, 0.33776, 0.35976, 0.09191
1991-05-15, 0.03334, 0.00458, 0.09481, 0.02783, 0.00356, 0.00844, 0.01391, 0.01143, 0.35477, 0.35327, 0.09407
1991-05-16, 0.03264, 0.00405, 0.09439, 0.02525, 0.00378, 0.00883, 0.01235, 0.01041, 0.33802, 0.37487, 0.09540
1991-05-17, 0.03060, 0.00319, 0.09967, 0.02123, 0.00380, 0.00849, 0.01009, 0.00986, 0.29574, 0.41683, 0.10050
1991-05-18, 0.03165, 0.00324, 0.09770, 0.01696, 0.00421, 0.00936, 0.00931, 0.01081, 0.31114, 0.40794, 0.09768
1991-05-19, 0.03267, 0.00224, 0.09787, 0.01378, 0.00412, 0.00785, 0.00758, 0.01190, 0.33749, 0.39040, 0.09408
1991-05-20, 0.03311, 0.00196, 0.09534, 0.01314, 0.00400, 0.00667, 0.00680, 0.01285, 0.36009, 0.37598, 0.09006
1991-05-21, 0.03322, 0.00148, 0.08886, 0.00821, 0.00163, 0.00352, 0.00423, 0.00889, 0.35003, 0.41443, 0.08551
1991-05-22, 0.03072, 0.00119, 0.08988, 0.00427, 0.00088, 0.00293, 0.00259, 0.00758, 0.33331, 0.43878, 0.08786
1991-05-23, 0.02896, 0.00104, 0.08994, 0.00375, 0.00072, 0.00242, 0.00234, 0.00819, 0.32581, 0.44946, 0.08737
1991-05-24, 0.03093, 0.00219, 0.08455, 0.00319, 0.00081, 0.00279, 0.00221, 0.00836, 0.35724, 0.42695, 0.08077
1991-05-25, 0.02959, 0.00230, 0.08738, 0.00336, 0.00108, 0.00518, 0.00252, 0.01072, 0.41107, 0.36477, 0.08201
1991-05-26, 0.02908, 0.00536, 0.08703, 0.00309, 0.00112, 0.00567, 0.00229, 0.01213, 0.40533, 0.36892, 0.07998
1991-05-27, 0.03003, 0.00111, 0.08775, 0.00192, 0.00049, 0.00212, 0.00104, 0.01051, 0.34753, 0.43645, 0.08105
1991-05-28, 0.02870, 0.00044, 0.09247, 0.00181, 0.00032, 0.00193, 0.00099, 0.01162, 0.32487, 0.45070, 0.08614
1991-05-29, 0.03014, 0.00032, 0.08953, 0.00178, 0.00027, 0.00214, 0.00096, 0.01287, 0.35025, 0.43007, 0.08169
1991-05-30, 0.03094, 0.00034, 0.08601, 0.00203, 0.00025, 0.00199, 0.00106, 0.01404, 0.36760, 0.41860, 0.07713
1991-05-31, 0.03044, 0.00035, 0.08573, 0.00188, 0.00021, 0.00153, 0.00100, 0.01430, 0.40408, 0.38477, 0.07570
1991-06-01, 0.02925, 0.00042, 0.08883, 0.00161, 0.00023, 0.00128, 0.00085, 0.01453, 0.39420, 0.39231, 0.07649
1991-06-02, 0.02718, 0.00048, 0.09064, 0.00167, 0.00029, 0.00150, 0.00080, 0.01446, 0.39017, 0.39539, 0.07743
1991-06-03, 0.02809, 0.00051, 0.08764, 0.00172, 0.00030, 0.00177, 0.00075, 0.01135, 0.36846, 0.42048, 0.07892
1991-06-04, 0.02726, 0.00038, 0.08887, 0.00135, 0.00014, 0.00141, 0.00051, 0.01027, 0.34753, 0.44113, 0.08115
1991-06-05, 0.02890, 0.00038, 0.08629, 0.00120, 0.00008, 0.00146, 0.00047, 0.01064, 0.35407, 0.43946, 0.07705
1991-06-06, 0.02830, 0.00037, 0.08903, 0.00122, 0.00009, 0.00122, 0.00050, 0.01167, 0.36198, 0.42668, 0.07894
1991-06-07, 0.02798, 0.00039, 0.09163, 0.00133, 0.00012, 0.00106, 0.00058, 0.01431, 0.37377, 0.40916, 0.07966
1991-06-08, 0.02901, 0.00032, 0.09278, 0.00120, 0.00015, 0.00100, 0.00054, 0.01628, 0.37629, 0.40368, 0.07876
1991-06-09, 0.03228, 0.00015, 0.08924, 0.00068, 0.00018, 0.00104, 0.00035, 0.01493, 0.37018, 0.41651, 0.07445
1991-06-10, 0.02987, 0.00009, 0.09187, 0.00044, 0.00016, 0.00101, 0.00023, 0.01393, 0.38012, 0.40396, 0.07831
1991-06-11, 0.03028, 0.00006, 0.08504, 0.00029, 0.00012, 0.00105, 0.00016, 0.01144, 0.36213, 0.43113, 0.07829
1991-06-12, 0.03088, 0.00007, 0.07881, 0.00031, 0.00014, 0.00108, 0.00015, 0.00954, 0.36944, 0.43492, 0.07466
1991-06-13, 0.02876, 0.00007, 0.08083, 0.00033, 0.00018, 0.00124, 0.00018, 0.00943, 0.39567, 0.40606, 0.07726
1991-06-14, 0.02636, 0.00006, 0.08259, 0.00039, 0.00022, 0.00134, 0.00021, 0.00770, 0.38373, 0.41700, 0.08040
1991-06-15, 0.02551, 0.00006, 0.08060, 0.00046, 0.00024, 0.00154, 0.00024, 0.00897, 0.40656, 0.39823, 0.07758
1991-06-16, 0.02456, 0.00008, 0.08311, 0.00056, 0.00026, 0.00169, 0.00030, 0.01223, 0.43437, 0.36541, 0.07744
1991-06-17, 0.02464, 0.00009, 0.08398, 0.00070, 0.00029, 0.00143, 0.00037, 0.01408, 0.43530, 0.36317, 0.07596
1991-06-18, 0.02451, 0.00011, 0.08469, 0.00081, 0.00032, 0.00139, 0.00043, 0.01597, 0.41829, 0.37857, 0.07491
1991-06-19, 0.02382, 0.00009, 0.08527, 0.00063, 0.00034, 0.00128, 0.00034, 0.01401, 0.39393, 0.40344, 0.07684
1991-06-20, 0.02202, 0.00010, 0.08624, 0.00058, 0.00038, 0.00122, 0.00030, 0.01438, 0.40481, 0.39141, 0.07856
1991-06-21, 0.02023, 0.00011, 0.08748, 0.00062, 0.00033, 0.00130, 0.00034, 0.01733, 0.41994, 0.37404, 0.07827
1991-06-22, 0.02113, 0.00012, 0.08659, 0.00069, 0.00024, 0.00112, 0.00036, 0.01561, 0.40195, 0.39484, 0.07734
1991-06-23, 0.02041, 0.00014, 0.08814, 0.00081, 0.00023, 0.00114, 0.00040, 0.01716, 0.40056, 0.39409, 0.07692
1991-06-24, 0.01915, 0.00015, 0.08959, 0.00090, 0.00023, 0.00133, 0.00043, 0.01945, 0.40192, 0.39088, 0.07597
1991-06-25, 0.01763, 0.00015, 0.09234, 0.00095, 0.00016, 0.00129, 0.00044, 0.01869, 0.39244, 0.39544, 0.08046
1991-06-26, 0.01744, 0.00016, 0.09449, 0.00095, 0.00012, 0.00100, 0.00047, 0.01841, 0.34333, 0.44128, 0.08234
1991-06-27, 0.01836, 0.00017, 0.09464, 0.00092, 0.00012, 0.00095, 0.00051, 0.02091, 0.34231, 0.44147, 0.07963
1991-06-28, 0.01825, 0.00015, 0.09584, 0.00090, 0.00012, 0.00092, 0.00051, 0.02331, 0.35697, 0.42465, 0.07837
1991-06-29, 0.01694, 0.00013, 0.09798, 0.00087, 0.00013, 0.00093, 0.00049, 0.02406, 0.35647, 0.42194, 0.08007
1991-06-30, 0.01656, 0.00012, 0.09984, 0.00088, 0.00013, 0.00096, 0.00052, 0.02638, 0.35924, 0.41638, 0.07897
1991-07-01, 0.01638, 0.00010, 0.10217, 0.00058, 0.00011, 0.00094, 0.00037, 0.02634, 0.36818, 0.40573, 0.07909
1991-07-02, 0.01676, 0.00008, 0.09931, 0.00039, 0.00012, 0.00106, 0.00028, 0.02731, 0.37543, 0.40416, 0.07511
1991-07-03, 0.01690, 0.00008, 0.10170, 0.00044, 0.00010, 0.00112, 0.00031, 0.02918, 0.36335, 0.41285, 0.07395
1991-07-04, 0.01589, 0.00010, 0.10774, 0.00063, 0.00010, 0.00137, 0.00041, 0.03405, 0.36409, 0.40189, 0.07373
1991-07-05, 0.01558, 0.00009, 0.10795, 0.00066, 0.00011, 0.00134, 0.00041, 0.03479, 0.35022, 0.41546, 0.07338
1991-07-06, 0.01582, 0.00008, 0.10413, 0.00065, 0.00011, 0.00117, 0.00041, 0.03308, 0.34945, 0.42192, 0.07318
1991-07-07, 0.01615, 0.00008, 0.09979, 0.00058, 0.00012, 0.00114, 0.00032, 0.03104, 0.35652, 0.42207, 0.07219
