date, weight 
1991-05-01, 1.81913e-04
1991-05-02, 1.75589e-04
1991-05-03, 1.27090e-04
1991-05-04, 8.45926e-05
1991-05-05, 1.21283e-04
1991-05-06, 2.28542e-04
1991-05-07, 2.29358e-04
1991-05-08, 1.96980e-04
1991-05-09, 2.77118e-04
1991-05-10, 2.45669e-04
1991-05-11, 2.63433e-04
1991-05-12, 3.98626e-04
1991-05-13, 2.74179e-04
1991-05-14, 2.06663e-04
1991-05-15, 1.04900e-04
1991-05-16, 8.41849e-05
1991-05-17, 9.45459e-05
1991-05-18, 1.72505e-04
1991-05-19, 1.25449e-04
1991-05-20, 6.21763e-05
1991-05-21, 5.95727e-05
1991-05-22, 1.34658e-04
1991-05-23, 4.29239e-04
1991-05-24, 6.50501e-04
1991-05-25, 6.85590e-04
1991-05-26, 4.78247e-04
1991-05-27, 3.05830e-04
1991-05-28, 2.20379e-04
1991-05-29, 1.25782e-04
1991-05-30, 9.72321e-05
1991-05-31, 1.19352e-04
1991-06-01, 1.35870e-04
1991-06-02, 1.22587e-04
1991-06-03, 1.23756e-04
1991-06-04, 1.51067e-04
1991-06-05, 1.51894e-04
1991-06-06, 1.49855e-04
1991-06-07, 3.10658e-04
1991-06-08, 6.67321e-04
1991-06-09, 5.68620e-04
1991-06-10, 3.59390e-04
1991-06-11, 2.30708e-04
1991-06-12, 2.00045e-04
1991-06-13, 1.76081e-04
1991-06-14, 2.71985e-04
1991-06-15, 2.79485e-04
1991-06-16, 3.94799e-04
1991-06-17, 3.94109e-04
1991-06-18, 2.24091e-04
1991-06-19, 1.19558e-04
1991-06-20, 8.95844e-05
1991-06-21, 7.79434e-05
1991-06-22, 6.78738e-05
1991-06-23, 9.41177e-05
1991-06-24, 9.03792e-05
1991-06-25, 9.41825e-05
1991-06-26, 7.76470e-05
1991-06-27, 5.20378e-05
1991-06-28, 5.15038e-05
1991-06-29, 6.01643e-05
1991-06-30, 7.85665e-05
1991-07-01, 1.27743e-04
1991-07-02, 1.81515e-04
1991-07-03, 1.47522e-04
1991-07-04, 2.15319e-04
1991-07-05, 2.44876e-04
1991-07-06, 1.37354e-04
1991-07-07, 1.71450e-04
1991-07-08, 1.46847e-04
1991-07-09, 5.07368e-05
1991-07-10, 3.65730e-05
1991-07-11, 4.61724e-05
1991-07-12, 5.02351e-05
1991-07-13, 7.87374e-05
1991-07-14, 6.49739e-05
1991-07-15, 3.55423e-05
1991-07-16, 3.68709e-05
1991-07-17, 3.52205e-05
1991-07-18, 4.46134e-05
1991-07-19, 5.51638e-05
1991-07-20, 7.89270e-05
1991-07-21, 9.63839e-05
1991-07-22, 8.52288e-05
1991-07-23, 7.78668e-05
1991-07-24, 6.71054e-05
1991-07-25, 6.69595e-05
1991-07-26, 9.44433e-05
1991-07-27, 1.53783e-04
1991-07-28, 1.34976e-04
1991-07-29, 8.69221e-05
1991-07-30, 7.85752e-05
1991-07-31, 4.61907e-05
1991-08-01, 2.49248e-05
1991-08-02, 2.18705e-05
1991-08-03, 3.86075e-05
1991-08-04, 6.75189e-05
1991-08-05, 5.14400e-05
1991-08-06, 3.49243e-05
1991-08-07, 3.61009e-05
1991-08-08, 3.55269e-05
1991-08-09, 4.14751e-05
1991-08-10, 3.08199e-05
1991-08-11, 2.14929e-05
1991-08-12, 2.68361e-05
1991-08-13, 6.92533e-05
1991-08-14, 5.37828e-05
1991-08-15, 2.70103e-05
1991-08-16, 4.05191e-05
1991-08-17, 4.48303e-05
1991-08-18, 3.59192e-05
1991-08-19, 4.18570e-05
1991-08-20, 2.95240e-05
1991-08-21, 1.35959e-05
1991-08-22, 1.36365e-05
1991-08-23, 2.63669e-05
1991-08-24, 3.17759e-05
1991-08-25, 2.34451e-05
1991-08-26, 1.90320e-05
1991-08-27, 2.10438e-05
1991-08-28, 2.00682e-05
1991-08-29, 2.63361e-05
1991-08-30, 3.33431e-05
1991-08-31, 4.52460e-05
1991-09-01, 3.40274e-05
1991-09-02, 6.06782e-05
1991-09-03, 8.36655e-05
1991-09-04, 1.00319e-04
1991-09-05, 8.41253e-05
1991-09-06, 4.01607e-05
1991-09-07, 6.21433e-05
1991-09-08, 8.32137e-05
1991-09-09, 7.07663e-05
1991-09-10, 6.73588e-05
1991-09-11, 8.09749e-05
1991-09-12, 9.22523e-05
1991-09-13, 9.91574e-05
1991-09-14, 1.19774e-04
1991-09-15, 1.09417e-04
1991-09-16, 1.88089e-04
1991-09-17, 1.68753e-04
1991-09-18, 1.61765e-04
1991-09-19, 1.18604e-04
1991-09-20, 8.32176e-05
1991-09-21, 7.87624e-05
1991-09-22, 7.18378e-05
1991-09-23, 1.07487e-04
1991-09-24, 8.37762e-05
1991-09-25, 5.13225e-05
1991-09-26, 3.88776e-05
1991-09-27, 2.83424e-05
1991-09-28, 2.60024e-05
1991-09-29, 1.52792e-05
1991-09-30, 2.22219e-05
1991-10-01, 4.58751e-05
1991-10-02, 5.79780e-05
1991-10-03, 6.71380e-05
1991-10-04, 1.48124e-04
1991-10-05, 2.94476e-04
1991-10-06, 2.91393e-04
1991-10-07, 2.10194e-04
1991-10-08, 1.96739e-04
1991-10-09, 2.42896e-04
1991-10-10, 1.67955e-04
1991-10-11, 9.24446e-05
1991-10-12, 7.68199e-05
1991-10-13, 6.05918e-05
1991-10-14, 6.16160e-05
1991-10-15, 3.95375e-05
1991-10-16, 8.01383e-05
1991-10-17, 2.70376e-04
1991-10-18, 2.78356e-04
1991-10-19, 1.58792e-04
1991-10-20, 9.46167e-05
1991-10-21, 6.66605e-05
1991-10-22, 5.04076e-05
1991-10-23, 4.30338e-05
1991-10-24, 4.07948e-05
1991-10-25, 3.62326e-05
1991-10-26, 4.22356e-05
1991-10-27, 4.70324e-05
1991-10-28, 3.91926e-05
1991-10-29, 5.42547e-05
1991-10-30, 1.06178e-04
1991-10-31, 6.45594e-05
1991-11-01, 2.94628e-05
1991-11-02, 2.12401e-05
1991-11-03, 2.72389e-05
1991-11-04, 2.98387e-05
1991-11-05, 2.93892e-05
1991-11-06, 2.70059e-05
1991-11-07, 1.69882e-05
1991-11-08, 2.05684e-05
1991-11-09, 3.39992e-05
1991-11-10, 4.56874e-05
1991-11-11, 4.31412e-05
1991-11-12, 4.98847e-05
1991-11-13, 5.09351e-05
1991-11-14, 8.33798e-05
1991-11-15, 1.07646e-04
1991-11-16, 7.43119e-05
1991-11-17, 6.38976e-05
1991-11-18, 3.27207e-05
1991-11-19, 2.38668e-05
1991-11-20, 2.19695e-05
1991-11-21, 3.39160e-05
1991-11-22, 2.56261e-05
1991-11-23, 1.49754e-05
1991-11-24, 2.66929e-05
1991-11-25, 2.14827e-05
1991-11-26, 1.49198e-05
1991-11-27, 4.00901e-05
1991-11-28, 3.56069e-05
1991-11-29, 1.39980e-05
1991-11-30, 6.89967e-06
1991-12-01, 7.76385e-06
1991-12-02, 1.51597e-05
1991-12-03, 2.36945e-05
1991-12-04, 2.25269e-05
1991-12-05, 1.04231e-05
1991-12-06, 1.84437e-05
1991-12-07, 2.41109e-05
1991-12-08, 9.86695e-06
1991-12-09, 2.78452e-05
1991-12-10, 2.15257e-05
1991-12-11, 1.20439e-05
1991-12-12, 2.95175e-05
1991-12-13, 4.73813e-05
1991-12-14, 4.06789e-05
1991-12-15, 1.87308e-05
1991-12-16, 1.74870e-05
1991-12-17, 1.28700e-05
1991-12-18, 7.80654e-06
1991-12-19, 7.86163e-06
1991-12-20, 1.12400e-05
1991-12-21, 6.64958e-06
1991-12-22, 4.03344e-06
1991-12-23, 3.96414e-06
1991-12-24, 1.18924e-05
1991-12-25, 4.98630e-05
1991-12-26, 4.13727e-05
1991-12-27, 2.37663e-05
1991-12-28, 1.90732e-05
1991-12-29, 1.09161e-05
1991-12-30, 1.29095e-05
1991-12-31, 1.74910e-05
