date, weight 
1991-06-19, 8.31222e-05
1991-06-20, 1.83227e-04
1991-06-21, 2.37766e-04
1991-06-22, 1.14681e-04
1991-06-23, 5.11776e-05
1991-06-24, 7.13846e-05
1991-06-25, 7.61719e-05
1991-06-26, 1.00210e-04
1991-06-27, 8.03656e-05
1991-06-28, 1.17251e-04
1991-06-29, 1.27104e-04
1991-06-30, 9.93579e-05
1991-07-01, 1.18882e-04
1991-07-02, 1.21490e-04
1991-07-03, 1.19946e-04
1991-07-04, 1.68940e-04
1991-07-05, 9.21525e-05
1991-07-06, 5.70767e-05
1991-07-07, 7.09993e-05
1991-07-08, 1.16570e-04
1991-07-09, 9.09171e-05
1991-07-10, 7.98946e-05
1991-07-11, 3.93913e-04
1991-07-12, 3.69583e-04
1991-07-13, 1.25133e-04
1991-07-14, 5.69767e-05
1991-07-15, 5.03131e-05
1991-07-16, 6.32959e-05
1991-07-17, 7.90688e-05
1991-07-18, 4.00626e-05
1991-07-19, 5.41087e-05
1991-07-20, 7.36667e-05
1991-07-21, 8.72717e-05
1991-07-22, 8.90988e-05
1991-07-23, 6.67268e-05
1991-07-24, 1.51516e-04
1991-07-25, 1.59893e-04
1991-07-26, 1.49474e-04
1991-07-27, 1.47806e-04
1991-07-28, 1.24123e-04
1991-07-29, 1.64803e-04
1991-07-30, 2.77760e-04
1991-07-31, 1.81360e-04
1991-08-01, 1.26900e-04
1991-08-02, 8.03676e-05
1991-08-03, 5.03104e-05
1991-08-04, 3.73911e-05
1991-08-05, 1.87384e-05
1991-08-06, 3.30377e-05
1991-08-07, 4.30507e-05
1991-08-08, 8.17873e-05
1991-08-09, 6.92243e-05
1991-08-10, 3.04339e-05
1991-08-11, 6.20649e-05
1991-08-12, 8.05646e-05
1991-08-13, 7.83532e-05
1991-08-14, 1.12970e-04
1991-08-15, 4.57182e-05
1991-08-16, 3.94166e-05
1991-08-17, 3.54773e-05
1991-08-18, 7.83915e-05
1991-08-19, 1.09350e-04
1991-08-20, 1.94728e-04
1991-08-21, 4.98599e-04
1991-08-22, 2.38532e-04
1991-08-23, 7.98410e-05
1991-08-24, 1.04495e-04
1991-08-25, 1.03159e-04
1991-08-26, 8.38881e-05
1991-08-27, 1.04516e-04
1991-08-28, 7.23234e-05
1991-08-29, 5.53644e-05
1991-08-30, 1.08428e-04
1991-08-31, 2.26490e-04
1991-09-01, 2.44242e-04
1991-09-02, 2.83156e-04
1991-09-03, 2.72666e-04
1991-09-04, 4.44318e-04
1991-09-05, 4.82960e-04
1991-09-06, 1.95547e-04
1991-09-07, 1.22581e-04
1991-09-08, 1.97845e-04
1991-09-09, 2.79786e-04
1991-09-10, 2.46179e-04
1991-09-11, 1.83699e-04
1991-09-12, 7.95210e-05
1991-09-13, 7.82928e-05
1991-09-14, 5.26978e-04
1991-09-15, 6.28696e-04
1991-09-16, 3.15011e-04
1991-09-17, 2.44988e-04
1991-09-18, 1.34760e-04
1991-09-19, 8.82056e-05
1991-09-20, 1.63858e-04
1991-09-21, 2.33145e-04
1991-09-22, 1.44599e-04
1991-09-23, 9.56558e-05
1991-09-24, 2.57821e-04
1991-09-25, 7.94583e-04
1991-09-26, 4.61110e-04
1991-09-27, 2.28569e-04
1991-09-28, 9.94939e-05
1991-09-29, 6.86577e-05
1991-09-30, 5.04482e-05
1991-10-01, 3.89280e-05
1991-10-02, 2.65416e-05
1991-10-03, 3.59487e-05
1991-10-04, 4.88562e-05
1991-10-05, 4.32667e-05
1991-10-06, 2.06864e-04
1991-10-07, 1.58376e-04
1991-10-08, 6.63503e-05
1991-10-09, 3.22084e-04
1991-10-10, 3.10798e-04
1991-10-11, 9.93749e-05
1991-10-12, 7.02935e-05
1991-10-13, 6.98059e-05
1991-10-14, 4.90286e-05
1991-10-15, 2.61964e-05
1991-10-16, 5.61246e-05
1991-10-17, 1.71932e-04
1991-10-18, 1.20632e-04
1991-10-19, 6.49017e-05
1991-10-20, 6.47938e-05
1991-10-21, 4.79879e-05
1991-10-22, 4.57492e-05
1991-10-23, 5.72491e-05
1991-10-24, 5.42575e-05
1991-10-25, 5.69166e-05
1991-10-26, 6.97989e-05
1991-10-27, 6.22624e-05
1991-10-28, 8.10738e-05
1991-10-29, 1.85047e-04
1991-10-30, 3.01940e-04
1991-10-31, 2.19574e-04
1991-11-01, 2.07157e-04
1991-11-02, 1.97715e-04
1991-11-03, 7.71516e-05
1991-11-04, 7.09329e-05
1991-11-05, 3.23015e-04
1991-11-06, 3.26941e-04
1991-11-07, 3.43030e-04
1991-11-08, 3.15495e-04
1991-11-09, 7.45691e-05
1991-11-10, 4.22435e-05
1991-11-11, 8.64118e-05
1991-11-12, 1.87907e-04
1991-11-13, 1.95815e-04
1991-11-14, 2.27223e-04
1991-11-15, 2.55985e-04
1991-11-16, 2.82298e-04
1991-11-17, 1.95453e-04
1991-11-18, 1.73712e-04
1991-11-19, 1.25010e-04
1991-11-20, 6.14904e-05
1991-11-21, 9.62272e-05
1991-11-22, 1.07332e-04
1991-11-23, 7.66288e-05
1991-11-24, 1.71576e-04
1991-11-25, 2.72568e-04
1991-11-26, 1.72515e-04
1991-11-27, 6.12712e-05
1991-11-28, 5.72801e-05
1991-11-29, 5.28814e-05
1991-11-30, 1.66022e-04
1991-12-01, 4.35036e-04
1991-12-02, 1.61449e-04
1991-12-03, 1.06578e-04
1991-12-04, 1.03389e-04
1991-12-05, 1.08301e-04
1991-12-06, 7.02114e-05
1991-12-07, 4.03876e-05
1991-12-08, 2.96309e-05
1991-12-09, 5.29470e-05
1991-12-10, 1.79716e-04
1991-12-11, 1.48185e-04
1991-12-12, 7.15736e-05
1991-12-13, 6.47614e-05
1991-12-14, 6.55529e-05
1991-12-15, 5.30523e-05
1991-12-16, 1.58640e-04
1991-12-17, 1.53158e-04
1991-12-18, 5.74567e-05
1991-12-19, 1.64882e-04
1991-12-20, 1.37519e-04
1991-12-21, 6.02765e-05
1991-12-22, 5.36235e-05
1991-12-23, 3.55137e-05
1991-12-24, 5.32091e-05
1991-12-25, 7.55331e-05
1991-12-26, 3.50235e-05
1991-12-27, 1.71517e-05
1991-12-28, 5.54808e-05
1991-12-29, 1.04238e-04
1991-12-30, 4.09930e-05
1991-12-31, 4.36326e-05
