date, weight 
1991-10-26, 5.82464e-05
1991-10-27, 7.42853e-05
1991-10-28, 6.73996e-05
1991-10-29, 7.78542e-05
1991-10-30, 7.28209e-05
1991-10-31, 4.22201e-05
1991-11-01, 4.98395e-05
1991-11-02, 1.77068e-04
1991-11-03, 1.73477e-04
1991-11-04, 7.89171e-05
1991-11-05, 3.50639e-05
1991-11-06, 3.59396e-05
1991-11-07, 2.56080e-05
1991-11-08, 2.54244e-05
1991-11-09, 1.44708e-04
1991-11-10, 2.24638e-04
1991-11-11, 7.80305e-05
1991-11-12, 7.15299e-05
1991-11-13, 9.22640e-05
1991-11-14, 4.52608e-05
1991-11-15, 3.14184e-05
1991-11-16, 5.21101e-05
1991-11-17, 7.46319e-05
1991-11-18, 9.56425e-05
1991-11-19, 6.87149e-05
1991-11-20, 4.94754e-05
1991-11-21, 7.10664e-05
1991-11-22, 3.22084e-05
1991-11-23, 3.61889e-05
1991-11-24, 7.00136e-05
1991-11-25, 5.11226e-05
1991-11-26, 4.47878e-05
1991-11-27, 4.97345e-05
1991-11-28, 5.85272e-05
1991-11-29, 5.40495e-05
1991-11-30, 8.72405e-05
1991-12-01, 1.25618e-04
1991-12-02, 9.42073e-05
1991-12-03, 1.29750e-04
1991-12-04, 9.67063e-05
1991-12-05, 5.75032e-05
1991-12-06, 6.33019e-05
1991-12-07, 4.66212e-05
1991-12-08, 2.85641e-05
1991-12-09, 1.97320e-05
1991-12-10, 1.74872e-05
1991-12-11, 3.46321e-05
1991-12-12, 4.87167e-05
1991-12-13, 5.32515e-05
1991-12-14, 7.96687e-05
1991-12-15, 1.05423e-04
1991-12-16, 4.94147e-05
1991-12-17, 2.93542e-05
1991-12-18, 3.40259e-05
1991-12-19, 4.46013e-05
1991-12-20, 5.07202e-05
1991-12-21, 3.62290e-05
1991-12-22, 5.09829e-05
1991-12-23, 6.67599e-05
1991-12-24, 3.64976e-05
1991-12-25, 2.98548e-05
1991-12-26, 6.22833e-05
1991-12-27, 8.50223e-05
1991-12-28, 3.97910e-05
1991-12-29, 2.36218e-05
1991-12-30, 2.83726e-05
1991-12-31, 8.12107e-05
