date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.03590, 0.30235, 0.05245, 0.18732, 0.00192, 0.00541, 0.13151, 0.00213, 0.04907, 0.17483, 0.05709
1991-02-19, 0.03426, 0.29626, 0.05597, 0.18624, 0.00183, 0.00547, 0.12621, 0.00219, 0.05219, 0.17807, 0.06131
1991-02-20, 0.03404, 0.31420, 0.05330, 0.18900, 0.00160, 0.00565, 0.12662, 0.00209, 0.04938, 0.16556, 0.05855
1991-02-21, 0.03553, 0.31410, 0.05305, 0.19240, 0.00145, 0.00629, 0.12258, 0.00192, 0.04915, 0.16598, 0.05755
1991-02-22, 0.03283, 0.29854, 0.05673, 0.18370, 0.00142, 0.00652, 0.13211, 0.00184, 0.05332, 0.17074, 0.06225
1991-02-23, 0.03373, 0.30238, 0.05625, 0.18918, 0.00117, 0.00548, 0.12656, 0.00138, 0.05347, 0.16800, 0.06240
1991-02-24, 0.03276, 0.29267, 0.05871, 0.19292, 0.00125, 0.00547, 0.12054, 0.00110, 0.05643, 0.17184, 0.06630
1991-02-25, 0.03355, 0.27862, 0.05844, 0.19957, 0.00166, 0.00616, 0.11783, 0.00122, 0.05639, 0.17897, 0.06760
1991-02-26, 0.03277, 0.27042, 0.05836, 0.20457, 0.00194, 0.00728, 0.11631, 0.00148, 0.05626, 0.18216, 0.06844
1991-02-27, 0.03270, 0.28134, 0.05590, 0.20210, 0.00203, 0.00810, 0.11593, 0.00158, 0.05359, 0.18206, 0.06467
1991-02-28, 0.03458, 0.29204, 0.05240, 0.19894, 0.00222, 0.00816, 0.12165, 0.00169, 0.05005, 0.17822, 0.06005
1991-03-01, 0.03284, 0.29474, 0.05178, 0.20643, 0.00241, 0.00853, 0.11860, 0.00176, 0.04941, 0.17398, 0.05953
1991-03-02, 0.03270, 0.30249, 0.05023, 0.20100, 0.00211, 0.00805, 0.12843, 0.00155, 0.04824, 0.16677, 0.05845
1991-03-03, 0.03501, 0.29665, 0.04944, 0.20832, 0.00211, 0.00818, 0.13393, 0.00151, 0.04759, 0.15989, 0.05737
1991-03-04, 0.03826, 0.30694, 0.05037, 0.20912, 0.00153, 0.00604, 0.13182, 0.00125, 0.04858, 0.14900, 0.05710
1991-03-05, 0.03868, 0.32456, 0.04637, 0.21308, 0.00138, 0.00560, 0.13816, 0.00118, 0.04475, 0.13463, 0.05162
1991-03-06, 0.03452, 0.30376, 0.04940, 0.22028, 0.00132, 0.00504, 0.14238, 0.00107, 0.04800, 0.13937, 0.05485
1991-03-07, 0.03121, 0.28909, 0.05097, 0.22301, 0.00159, 0.00543, 0.14301, 0.00110, 0.04967, 0.14653, 0.05838
1991-03-08, 0.02964, 0.27225, 0.05448, 0.21869, 0.00176, 0.00614, 0.13632, 0.00129, 0.05335, 0.16242, 0.06366
1991-03-09, 0.03229, 0.29980, 0.04709, 0.23543, 0.00129, 0.00500, 0.13508, 0.00116, 0.04590, 0.14197, 0.05499
1991-03-10, 0.03667, 0.31855, 0.04207, 0.24313, 0.00102, 0.00434, 0.13533, 0.00101, 0.04095, 0.12837, 0.04857
1991-03-11, 0.04213, 0.32331, 0.04114, 0.24094, 0.00089, 0.00431, 0.13780, 0.00095, 0.04013, 0.12166, 0.04676
1991-03-12, 0.04437, 0.32441, 0.04659, 0.22077, 0.00082, 0.00387, 0.12865, 0.00089, 0.04567, 0.13171, 0.05226
1991-03-13, 0.04668, 0.33096, 0.04343, 0.22779, 0.00091, 0.00369, 0.12471, 0.00089, 0.04269, 0.12937, 0.04887
1991-03-14, 0.05012, 0.34566, 0.03791, 0.23232, 0.00100, 0.00405, 0.12733, 0.00101, 0.03727, 0.12023, 0.04309
1991-03-15, 0.05413, 0.34720, 0.03712, 0.22847, 0.00095, 0.00419, 0.13633, 0.00101, 0.03655, 0.11198, 0.04207
1991-03-16, 0.05350, 0.34840, 0.03870, 0.22394, 0.00109, 0.00484, 0.13094, 0.00116, 0.03820, 0.11526, 0.04397
1991-03-17, 0.04753, 0.35583, 0.04214, 0.20345, 0.00120, 0.00469, 0.12374, 0.00088, 0.04204, 0.13141, 0.04708
1991-03-18, 0.04852, 0.37800, 0.03873, 0.19903, 0.00143, 0.00498, 0.11740, 0.00089, 0.03876, 0.12877, 0.04348
1991-03-19, 0.05183, 0.38711, 0.03594, 0.21197, 0.00122, 0.00391, 0.12461, 0.00089, 0.03682, 0.10606, 0.03965
1991-03-20, 0.05053, 0.38202, 0.03742, 0.21576, 0.00114, 0.00374, 0.12233, 0.00084, 0.03809, 0.10626, 0.04187
1991-03-21, 0.05111, 0.37625, 0.03813, 0.22461, 0.00113, 0.00364, 0.11795, 0.00091, 0.03845, 0.10583, 0.04199
1991-03-22, 0.05253, 0.34352, 0.04208, 0.22686, 0.00098, 0.00283, 0.12383, 0.00082, 0.04257, 0.11728, 0.04669
1991-03-23, 0.05116, 0.32834, 0.04397, 0.23133, 0.00110, 0.00328, 0.12495, 0.00075, 0.04511, 0.11996, 0.05006
1991-03-24, 0.05462, 0.31245, 0.04353, 0.23849, 0.00147, 0.00458, 0.12606, 0.00087, 0.04498, 0.12288, 0.05007
1991-03-25, 0.05173, 0.28883, 0.04786, 0.24254, 0.00159, 0.00473, 0.12780, 0.00098, 0.04987, 0.12863, 0.05545
1991-03-26, 0.05597, 0.29779, 0.04378, 0.25202, 0.00176, 0.00505, 0.12366, 0.00103, 0.04614, 0.12233, 0.05047
1991-03-27, 0.05134, 0.29963, 0.04509, 0.25092, 0.00182, 0.00553, 0.12287, 0.00092, 0.04579, 0.12404, 0.05207
1991-03-28, 0.04716, 0.28983, 0.04915, 0.24340, 0.00170, 0.00605, 0.12133, 0.00104, 0.05016, 0.13214, 0.05806
1991-03-29, 0.04626, 0.28723, 0.05472, 0.21915, 0.00188, 0.00696, 0.11428, 0.00113, 0.05558, 0.14676, 0.06605
1991-03-30, 0.04768, 0.32044, 0.04895, 0.21496, 0.00204, 0.00655, 0.11384, 0.00105, 0.04971, 0.13621, 0.05856
1991-03-31, 0.04881, 0.34400, 0.04211, 0.22232, 0.00238, 0.00634, 0.11853, 0.00104, 0.04326, 0.12153, 0.04967
1991-04-01, 0.05293, 0.33283, 0.04194, 0.23461, 0.00214, 0.00576, 0.11837, 0.00083, 0.04349, 0.11862, 0.04848
1991-04-02, 0.05721, 0.31913, 0.04371, 0.23479, 0.00195, 0.00549, 0.11685, 0.00071, 0.04483, 0.12411, 0.05122
1991-04-03, 0.06221, 0.33272, 0.03857, 0.23612, 0.00206, 0.00572, 0.12300, 0.00079, 0.03968, 0.11345, 0.04567
1991-04-04, 0.06187, 0.34265, 0.03757, 0.23706, 0.00188, 0.00524, 0.12264, 0.00086, 0.03895, 0.10686, 0.04442
1991-04-05, 0.05524, 0.33197, 0.04242, 0.23316, 0.00162, 0.00498, 0.11934, 0.00087, 0.04415, 0.11661, 0.04964
1991-04-06, 0.05687, 0.34350, 0.04052, 0.22420, 0.00149, 0.00463, 0.11974, 0.00089, 0.04262, 0.11853, 0.04701
1991-04-07, 0.06104, 0.34878, 0.03810, 0.22475, 0.00151, 0.00473, 0.12333, 0.00091, 0.04068, 0.11310, 0.04307
1991-04-08, 0.06023, 0.33760, 0.04006, 0.23823, 0.00172, 0.00559, 0.12246, 0.00110, 0.04359, 0.10512, 0.04431
1991-04-09, 0.06332, 0.35078, 0.03595, 0.25225, 0.00170, 0.00503, 0.11658, 0.00109, 0.03981, 0.09390, 0.03959
1991-04-10, 0.06188, 0.38608, 0.03070, 0.25612, 0.00147, 0.00274, 0.10981, 0.00071, 0.03383, 0.08301, 0.03365
1991-04-11, 0.06175, 0.37625, 0.03193, 0.25809, 0.00132, 0.00264, 0.10524, 0.00073, 0.03556, 0.09081, 0.03568
1991-04-12, 0.06542, 0.35617, 0.03278, 0.26956, 0.00131, 0.00318, 0.10311, 0.00086, 0.03722, 0.09293, 0.03747
1991-04-13, 0.06464, 0.33579, 0.03680, 0.26714, 0.00123, 0.00360, 0.10521, 0.00088, 0.04187, 0.10062, 0.04222
1991-04-14, 0.06217, 0.30990, 0.04518, 0.24792, 0.00127, 0.00406, 0.10262, 0.00083, 0.05047, 0.12299, 0.05260
1991-04-15, 0.06293, 0.31928, 0.04222, 0.25057, 0.00164, 0.00376, 0.10214, 0.00098, 0.04866, 0.11887, 0.04894
1991-04-16, 0.06293, 0.34017, 0.03919, 0.25345, 0.00178, 0.00360, 0.09991, 0.00096, 0.04630, 0.10715, 0.04456
1991-04-17, 0.06048, 0.33046, 0.04506, 0.23933, 0.00166, 0.00348, 0.10371, 0.00061, 0.04925, 0.11568, 0.05028
1991-04-18, 0.06552, 0.32085, 0.04460, 0.24139, 0.00179, 0.00402, 0.10721, 0.00062, 0.04866, 0.11390, 0.05143
1991-04-19, 0.07565, 0.34474, 0.03110, 0.26750, 0.00165, 0.00377, 0.11150, 0.00062, 0.03641, 0.09084, 0.03621
1991-04-20, 0.07779, 0.34332, 0.03166, 0.27555, 0.00168, 0.00361, 0.11183, 0.00067, 0.03800, 0.07942, 0.03647
1991-04-21, 0.08004, 0.34346, 0.02982, 0.27816, 0.00188, 0.00399, 0.11284, 0.00085, 0.03767, 0.07714, 0.03415
1991-04-22, 0.07980, 0.34368, 0.02855, 0.28020, 0.00204, 0.00381, 0.11402, 0.00088, 0.03713, 0.07695, 0.03294
1991-04-23, 0.08150, 0.33849, 0.03120, 0.27881, 0.00184, 0.00352, 0.10860, 0.00070, 0.03958, 0.08042, 0.03534
1991-04-24, 0.08049, 0.33597, 0.03057, 0.28862, 0.00163, 0.00322, 0.10930, 0.00062, 0.03775, 0.07732, 0.03450
1991-04-25, 0.08342, 0.33420, 0.02817, 0.29208, 0.00143, 0.00278, 0.11036, 0.00057, 0.03544, 0.07956, 0.03199
1991-04-26, 0.08577, 0.34129, 0.02355, 0.30074, 0.00146, 0.00298, 0.11287, 0.00065, 0.03277, 0.07105, 0.02687
1991-04-27, 0.08363, 0.33685, 0.02674, 0.30174, 0.00149, 0.00334, 0.11206, 0.00076, 0.03731, 0.06583, 0.03024
1991-04-28, 0.08647, 0.33001, 0.02689, 0.30297, 0.00145, 0.00323, 0.11337, 0.00079, 0.04030, 0.06482, 0.02970
1991-04-29, 0.08885, 0.32367, 0.02716, 0.29597, 0.00142, 0.00256, 0.11281, 0.00071, 0.04274, 0.07351, 0.03062
1991-04-30, 0.09231, 0.32418, 0.02614, 0.29587, 0.00143, 0.00225, 0.10975, 0.00073, 0.04429, 0.07337, 0.02968
1991-05-01, 0.09298, 0.32797, 0.02484, 0.29624, 0.00135, 0.00207, 0.10922, 0.00075, 0.04504, 0.07162, 0.02791
1991-05-02, 0.09229, 0.32111, 0.02672, 0.29504, 0.00118, 0.00207, 0.11155, 0.00075, 0.04835, 0.07144, 0.02950
1991-05-03, 0.08783, 0.30457, 0.03212, 0.28691, 0.00105, 0.00247, 0.11362, 0.00079, 0.05210, 0.08275, 0.03579
1991-05-04, 0.08773, 0.30561, 0.03034, 0.29026, 0.00107, 0.00269, 0.11353, 0.00091, 0.05159, 0.08204, 0.03423
1991-05-05, 0.08667, 0.30986, 0.02911, 0.29062, 0.00114, 0.00257, 0.11225, 0.00104, 0.05180, 0.08297, 0.03197
1991-05-06, 0.08224, 0.30112, 0.03127, 0.29586, 0.00122, 0.00276, 0.11413, 0.00116, 0.05262, 0.08265, 0.03496
1991-05-07, 0.08273, 0.29343, 0.03132, 0.30260, 0.00138, 0.00310, 0.11401, 0.00128, 0.05080, 0.08353, 0.03583
1991-05-08, 0.08109, 0.28918, 0.03245, 0.29845, 0.00158, 0.00336, 0.11311, 0.00144, 0.05209, 0.08985, 0.03738
1991-05-09, 0.08188, 0.27611, 0.03530, 0.28828, 0.00159, 0.00281, 0.11308, 0.00099, 0.05275, 0.10768, 0.03954
1991-05-10, 0.08180, 0.26409, 0.03734, 0.28120, 0.00166, 0.00290, 0.11397, 0.00085, 0.05350, 0.12075, 0.04194
1991-05-11, 0.08751, 0.26827, 0.03192, 0.29235, 0.00175, 0.00307, 0.11754, 0.00100, 0.05348, 0.10715, 0.03596
1991-05-12, 0.09560, 0.27873, 0.02545, 0.31259, 0.00166, 0.00272, 0.11931, 0.00114, 0.05454, 0.08037, 0.02790
1991-05-13, 0.09180, 0.26782, 0.02954, 0.31053, 0.00133, 0.00231, 0.11971, 0.00106, 0.05841, 0.08519, 0.03228
1991-05-14, 0.09344, 0.26445, 0.02595, 0.31914, 0.00122, 0.00237, 0.12437, 0.00115, 0.05723, 0.08253, 0.02815
1991-05-15, 0.09133, 0.25862, 0.02958, 0.31635, 0.00125, 0.00200, 0.11801, 0.00116, 0.05627, 0.09341, 0.03203
1991-05-16, 0.09137, 0.25162, 0.03307, 0.30754, 0.00126, 0.00202, 0.10954, 0.00125, 0.05760, 0.10869, 0.03605
1991-05-17, 0.09252, 0.25197, 0.03260, 0.30768, 0.00113, 0.00208, 0.10488, 0.00134, 0.05768, 0.11296, 0.03516
1991-05-18, 0.09677, 0.24669, 0.03026, 0.31748, 0.00105, 0.00216, 0.10669, 0.00153, 0.06125, 0.10405, 0.03208
1991-05-19, 0.09536, 0.23854, 0.03280, 0.32058, 0.00119, 0.00242, 0.10255, 0.00179, 0.06518, 0.10419, 0.03542
1991-05-20, 0.09190, 0.23324, 0.03691, 0.31339, 0.00151, 0.00269, 0.09633, 0.00202, 0.06843, 0.11368, 0.03991
1991-05-21, 0.09397, 0.22510, 0.03845, 0.29644, 0.00161, 0.00269, 0.09463, 0.00219, 0.07297, 0.13114, 0.04080
1991-05-22, 0.10065, 0.22242, 0.03198, 0.31405, 0.00166, 0.00304, 0.09848, 0.00248, 0.07392, 0.11795, 0.03337
1991-05-23, 0.10137, 0.21585, 0.03250, 0.31930, 0.00171, 0.00341, 0.09742, 0.00278, 0.07901, 0.11258, 0.03407
1991-05-24, 0.09859, 0.21440, 0.03358, 0.32301, 0.00184, 0.00376, 0.09527, 0.00312, 0.08304, 0.10746, 0.03592
1991-05-25, 0.08690, 0.20295, 0.04225, 0.31350, 0.00177, 0.00361, 0.08803, 0.00324, 0.08438, 0.12584, 0.04754
1991-05-26, 0.08874, 0.20037, 0.04235, 0.31091, 0.00171, 0.00377, 0.08814, 0.00362, 0.08194, 0.13133, 0.04713
1991-05-27, 0.09431, 0.20253, 0.04150, 0.31113, 0.00170, 0.00404, 0.08553, 0.00372, 0.08044, 0.12983, 0.04527
1991-05-28, 0.09751, 0.20274, 0.04175, 0.30731, 0.00185, 0.00476, 0.08035, 0.00419, 0.08350, 0.13077, 0.04528
1991-05-29, 0.09219, 0.18855, 0.04851, 0.29077, 0.00172, 0.00501, 0.07273, 0.00421, 0.08879, 0.15582, 0.05170
1991-05-30, 0.09630, 0.18557, 0.04362, 0.29780, 0.00178, 0.00547, 0.07249, 0.00454, 0.09086, 0.15595, 0.04561
1991-05-31, 0.09406, 0.17524, 0.04918, 0.29446, 0.00170, 0.00576, 0.06858, 0.00462, 0.09718, 0.15678, 0.05245
1991-06-01, 0.09956, 0.17569, 0.04722, 0.30502, 0.00163, 0.00526, 0.06839, 0.00448, 0.09617, 0.14622, 0.05037
1991-06-02, 0.10043, 0.17577, 0.04501, 0.30855, 0.00158, 0.00541, 0.06852, 0.00460, 0.09958, 0.14197, 0.04857
1991-06-03, 0.09970, 0.17806, 0.04398, 0.30623, 0.00157, 0.00612, 0.06877, 0.00488, 0.10628, 0.13677, 0.04765
1991-06-04, 0.10124, 0.18642, 0.04104, 0.30725, 0.00161, 0.00706, 0.07050, 0.00524, 0.11304, 0.12176, 0.04484
1991-06-05, 0.09758, 0.18897, 0.04170, 0.30045, 0.00157, 0.00784, 0.06685, 0.00542, 0.11662, 0.12802, 0.04498
1991-06-06, 0.09035, 0.18556, 0.04659, 0.28554, 0.00151, 0.00697, 0.05882, 0.00575, 0.12487, 0.14563, 0.04841
1991-06-07, 0.08790, 0.18157, 0.05100, 0.27429, 0.00149, 0.00438, 0.05727, 0.00626, 0.11950, 0.16551, 0.05082
1991-06-08, 0.08935, 0.19289, 0.04472, 0.28366, 0.00168, 0.00380, 0.06017, 0.00706, 0.12521, 0.14811, 0.04336
1991-06-09, 0.08507, 0.19127, 0.04590, 0.28213, 0.00181, 0.00396, 0.05825, 0.00750, 0.14005, 0.13976, 0.04431
1991-06-10, 0.08181, 0.17091, 0.05581, 0.26118, 0.00168, 0.00356, 0.05111, 0.00677, 0.13931, 0.17352, 0.05434
1991-06-11, 0.08272, 0.15681, 0.05950, 0.24025, 0.00166, 0.00358, 0.04768, 0.00683, 0.14263, 0.20005, 0.05828
1991-06-12, 0.09038, 0.16349, 0.05374, 0.24380, 0.00161, 0.00320, 0.04790, 0.00266, 0.14396, 0.19387, 0.05537
1991-06-13, 0.08952, 0.15764, 0.05741, 0.22980, 0.00152, 0.00303, 0.04405, 0.00235, 0.14919, 0.20550, 0.05996
1991-06-14, 0.09283, 0.14775, 0.05857, 0.21530, 0.00160, 0.00314, 0.04382, 0.00210, 0.14120, 0.23222, 0.06146
1991-06-15, 0.10039, 0.15809, 0.05136, 0.23681, 0.00174, 0.00396, 0.04463, 0.00280, 0.16146, 0.18474, 0.05403
1991-06-16, 0.09965, 0.16684, 0.04875, 0.24616, 0.00179, 0.00442, 0.04420, 0.00344, 0.16991, 0.16333, 0.05150
1991-06-17, 0.09675, 0.15770, 0.05525, 0.22945, 0.00173, 0.00456, 0.03867, 0.00329, 0.16381, 0.19102, 0.05777
1991-06-18, 0.09497, 0.15796, 0.05298, 0.22275, 0.00179, 0.00536, 0.03703, 0.00383, 0.16371, 0.20359, 0.05602
1991-06-19, 0.08893, 0.15523, 0.05332, 0.21639, 0.00175, 0.00568, 0.03613, 0.00473, 0.17285, 0.20862, 0.05638
1991-06-20, 0.08125, 0.14421, 0.05485, 0.21245, 0.00174, 0.00531, 0.03643, 0.00546, 0.19120, 0.21042, 0.05668
1991-06-21, 0.07162, 0.14047, 0.05904, 0.21154, 0.00210, 0.00573, 0.03381, 0.00643, 0.18603, 0.22268, 0.06056
1991-06-22, 0.06801, 0.14436, 0.05940, 0.21809, 0.00203, 0.00577, 0.03138, 0.00682, 0.18013, 0.22463, 0.05939
1991-06-23, 0.06166, 0.14313, 0.06221, 0.22426, 0.00179, 0.00606, 0.02750, 0.00763, 0.18173, 0.22214, 0.06189
1991-06-24, 0.06436, 0.14386, 0.05984, 0.21761, 0.00247, 0.00740, 0.02822, 0.00850, 0.18256, 0.22564, 0.05956
1991-06-25, 0.06790, 0.10835, 0.07077, 0.18363, 0.00339, 0.00721, 0.03212, 0.00875, 0.19166, 0.25528, 0.07093
1991-06-26, 0.07300, 0.12050, 0.06581, 0.18914, 0.00406, 0.00800, 0.03407, 0.01026, 0.18729, 0.24264, 0.06522
1991-06-27, 0.07779, 0.13377, 0.05933, 0.20462, 0.00438, 0.00851, 0.03428, 0.01142, 0.18444, 0.22428, 0.05718
1991-06-28, 0.07274, 0.13938, 0.06101, 0.21303, 0.00446, 0.00915, 0.03028, 0.01206, 0.18599, 0.21347, 0.05842
1991-06-29, 0.06546, 0.14301, 0.06092, 0.21224, 0.00445, 0.01011, 0.02392, 0.00927, 0.17427, 0.23445, 0.06191
1991-06-30, 0.06151, 0.14967, 0.06046, 0.20999, 0.00435, 0.01076, 0.02286, 0.00986, 0.17427, 0.23492, 0.06135
1991-07-01, 0.06276, 0.16311, 0.05294, 0.23275, 0.00424, 0.01117, 0.02442, 0.01022, 0.17189, 0.21185, 0.05463
1991-07-02, 0.06619, 0.15594, 0.05587, 0.23612, 0.00395, 0.01129, 0.02195, 0.01162, 0.18046, 0.20095, 0.05566
1991-07-03, 0.06844, 0.11831, 0.06140, 0.21640, 0.00421, 0.01090, 0.02185, 0.01220, 0.17590, 0.24989, 0.06050
1991-07-04, 0.06922, 0.11519, 0.06083, 0.20602, 0.00434, 0.01211, 0.02038, 0.01417, 0.18925, 0.24894, 0.05955
1991-07-05, 0.07176, 0.11599, 0.06149, 0.20801, 0.00439, 0.01346, 0.02014, 0.01597, 0.18106, 0.24807, 0.05968
1991-07-06, 0.07283, 0.12380, 0.06284, 0.20041, 0.00434, 0.01483, 0.02117, 0.01740, 0.18102, 0.24202, 0.05935
1991-07-07, 0.06854, 0.14863, 0.06064, 0.20144, 0.00411, 0.01692, 0.01725, 0.01878, 0.18085, 0.22523, 0.05760
