date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-06-27, 0.02475, 0.00001, 0.09617, 0.00013, 0.00023, 0.00202, 0.00012, 0.00781, 0.35266, 0.41999, 0.09610
1991-06-28, 0.02579, 0.00001, 0.09588, 0.00011, 0.00014, 0.00141, 0.00009, 0.00680, 0.34283, 0.43201, 0.09492
1991-06-29, 0.02524, 0.00001, 0.10015, 0.00011, 0.00014, 0.00138, 0.00008, 0.00704, 0.34115, 0.42494, 0.09976
1991-06-30, 0.02904, 0.00001, 0.09183, 0.00012, 0.00019, 0.00157, 0.00009, 0.00891, 0.34813, 0.42943, 0.09067
1991-07-01, 0.02999, 0.00001, 0.08670, 0.00006, 0.00020, 0.00159, 0.00004, 0.00798, 0.39305, 0.39513, 0.08526
1991-07-02, 0.02644, 0.00001, 0.08553, 0.00006, 0.00015, 0.00190, 0.00005, 0.00552, 0.43850, 0.35566, 0.08616
1991-07-03, 0.02354, 0.00001, 0.09218, 0.00004, 0.00017, 0.00221, 0.00003, 0.00614, 0.40999, 0.37275, 0.09294
1991-07-04, 0.02684, 0.00001, 0.08785, 0.00005, 0.00018, 0.00201, 0.00004, 0.00524, 0.37696, 0.41266, 0.08817
1991-07-05, 0.02646, 0.00001, 0.09216, 0.00004, 0.00020, 0.00205, 0.00004, 0.00536, 0.37365, 0.40682, 0.09322
1991-07-06, 0.02601, 0.00001, 0.08965, 0.00006, 0.00018, 0.00190, 0.00006, 0.00692, 0.40095, 0.38441, 0.08984
1991-07-07, 0.02802, 0.00001, 0.08607, 0.00008, 0.00017, 0.00191, 0.00008, 0.00834, 0.40110, 0.38913, 0.08509
