date, weight 
1991-07-14, 1.69605e-04
1991-07-15, 1.57557e-04
1991-07-16, 8.19746e-05
1991-07-17, 7.39891e-05
1991-07-18, 9.38016e-05
1991-07-19, 1.35863e-04
1991-07-20, 7.28408e-05
1991-07-21, 3.91218e-05
1991-07-22, 8.01635e-05
1991-07-23, 1.12876e-04
1991-07-24, 1.60398e-04
1991-07-25, 1.47454e-04
1991-07-26, 1.75325e-04
1991-07-27, 3.98544e-04
1991-07-28, 2.34979e-04
1991-07-29, 1.43786e-04
1991-07-30, 1.36029e-04
1991-07-31, 1.48071e-04
1991-08-01, 1.05175e-04
1991-08-02, 5.03719e-05
1991-08-03, 4.60226e-05
1991-08-04, 1.27199e-04
1991-08-05, 1.91917e-04
1991-08-06, 1.05004e-04
1991-08-07, 5.41729e-05
1991-08-08, 5.79880e-05
1991-08-09, 2.54723e-04
1991-08-10, 4.37268e-04
1991-08-11, 1.51081e-04
1991-08-12, 7.41553e-05
1991-08-13, 6.94973e-05
1991-08-14, 6.89570e-05
1991-08-15, 4.86286e-05
1991-08-16, 5.40936e-05
1991-08-17, 8.90093e-05
1991-08-18, 1.25433e-04
1991-08-19, 1.43293e-04
1991-08-20, 1.52942e-04
1991-08-21, 2.39150e-04
1991-08-22, 1.53930e-04
1991-08-23, 1.08343e-04
1991-08-24, 1.52367e-04
1991-08-25, 1.88161e-04
1991-08-26, 1.22043e-04
1991-08-27, 1.28641e-04
1991-08-28, 1.56068e-04
1991-08-29, 1.92081e-04
1991-08-30, 1.19401e-04
1991-08-31, 5.80796e-05
1991-09-01, 3.93362e-05
1991-09-02, 2.53149e-05
1991-09-03, 3.33278e-05
1991-09-04, 2.82229e-05
1991-09-05, 4.10836e-05
1991-09-06, 5.41679e-05
1991-09-07, 2.28858e-05
1991-09-08, 4.33406e-05
1991-09-09, 6.46372e-05
1991-09-10, 1.12520e-04
1991-09-11, 1.62290e-04
1991-09-12, 1.65168e-04
1991-09-13, 1.38761e-04
1991-09-14, 1.62591e-04
1991-09-15, 5.09214e-04
1991-09-16, 4.58997e-04
1991-09-17, 1.70375e-04
1991-09-18, 1.18214e-04
1991-09-19, 6.93559e-05
1991-09-20, 6.10816e-05
1991-09-21, 6.44208e-05
1991-09-22, 6.19069e-05
1991-09-23, 1.97907e-04
1991-09-24, 4.80701e-04
1991-09-25, 2.15864e-04
1991-09-26, 8.87667e-05
1991-09-27, 8.34139e-05
1991-09-28, 1.00813e-04
1991-09-29, 1.36070e-04
1991-09-30, 1.16136e-04
1991-10-01, 7.78636e-05
1991-10-02, 9.99517e-05
1991-10-03, 9.77843e-05
1991-10-04, 6.73496e-05
1991-10-05, 1.39494e-04
1991-10-06, 1.60292e-04
1991-10-07, 1.13055e-04
1991-10-08, 1.76832e-04
1991-10-09, 1.05937e-04
1991-10-10, 9.28027e-05
1991-10-11, 4.24412e-05
1991-10-12, 2.62929e-05
1991-10-13, 3.93048e-05
1991-10-14, 5.96585e-05
1991-10-15, 7.80067e-05
1991-10-16, 7.99156e-05
1991-10-17, 1.10134e-04
1991-10-18, 2.41931e-04
1991-10-19, 1.65910e-04
1991-10-20, 8.39898e-05
1991-10-21, 4.75408e-05
1991-10-22, 6.17596e-05
1991-10-23, 4.95028e-05
1991-10-24, 8.59931e-05
1991-10-25, 1.17022e-04
1991-10-26, 1.08499e-04
1991-10-27, 1.01480e-04
1991-10-28, 9.12847e-05
1991-10-29, 5.11191e-05
1991-10-30, 7.05942e-05
1991-10-31, 9.81750e-05
1991-11-01, 7.61268e-05
1991-11-02, 1.54392e-04
1991-11-03, 3.11741e-04
1991-11-04, 3.12973e-04
1991-11-05, 1.77773e-04
1991-11-06, 1.16263e-04
1991-11-07, 1.19585e-04
1991-11-08, 7.77985e-05
1991-11-09, 8.14533e-05
1991-11-10, 1.37156e-04
1991-11-11, 2.02063e-04
1991-11-12, 2.66149e-04
1991-11-13, 1.42331e-04
1991-11-14, 6.06609e-05
1991-11-15, 3.89560e-05
1991-11-16, 3.82587e-05
1991-11-17, 3.60966e-05
1991-11-18, 3.98007e-05
1991-11-19, 4.15309e-05
1991-11-20, 6.43022e-05
1991-11-21, 4.78231e-05
1991-11-22, 5.24231e-05
1991-11-23, 8.69196e-05
1991-11-24, 1.21334e-04
1991-11-25, 5.88025e-05
1991-11-26, 4.18063e-05
1991-11-27, 3.84814e-05
1991-11-28, 5.14271e-05
1991-11-29, 6.13220e-05
1991-11-30, 1.34545e-04
1991-12-01, 2.28099e-04
1991-12-02, 1.88556e-04
1991-12-03, 1.27733e-04
1991-12-04, 5.04373e-05
1991-12-05, 3.94001e-05
1991-12-06, 7.34654e-05
1991-12-07, 6.28736e-05
1991-12-08, 5.20847e-05
1991-12-09, 3.25080e-05
1991-12-10, 5.06033e-05
1991-12-11, 7.43685e-05
1991-12-12, 3.91624e-05
1991-12-13, 3.86909e-05
1991-12-14, 5.62231e-05
1991-12-15, 3.43597e-05
1991-12-16, 3.51538e-05
1991-12-17, 3.39191e-05
1991-12-18, 3.57534e-05
1991-12-19, 2.62225e-05
1991-12-20, 1.75511e-05
1991-12-21, 2.31182e-05
1991-12-22, 1.73482e-05
1991-12-23, 1.14789e-05
1991-12-24, 1.74620e-05
1991-12-25, 5.99068e-05
1991-12-26, 6.24786e-05
1991-12-27, 4.22630e-05
1991-12-28, 4.60325e-05
1991-12-29, 9.30385e-05
1991-12-30, 1.85903e-04
1991-12-31, 1.43929e-04
