date, weight 
1991-03-06, 2.04429e-04
1991-03-07, 1.70611e-04
1991-03-08, 1.65991e-04
1991-03-09, 3.02608e-04
1991-03-10, 4.71955e-04
1991-03-11, 2.87998e-04
1991-03-12, 1.51822e-04
1991-03-13, 1.79755e-04
1991-03-14, 3.01177e-04
1991-03-15, 3.35189e-04
1991-03-16, 3.77536e-04
1991-03-17, 3.19369e-04
1991-03-18, 1.88738e-04
1991-03-19, 2.10504e-04
1991-03-20, 4.16349e-04
1991-03-21, 5.25777e-04
1991-03-22, 4.26193e-04
1991-03-23, 2.88670e-04
1991-03-24, 2.58117e-04
1991-03-25, 2.18917e-04
1991-03-26, 2.69707e-04
1991-03-27, 4.61001e-04
1991-03-28, 5.31213e-04
1991-03-29, 4.46166e-04
1991-03-30, 4.26276e-04
1991-03-31, 4.74292e-04
1991-04-01, 4.40689e-04
1991-04-02, 4.98077e-04
1991-04-03, 6.47327e-04
1991-04-04, 7.05950e-04
1991-04-05, 6.08068e-04
1991-04-06, 4.37926e-04
1991-04-07, 2.89969e-04
1991-04-08, 3.36893e-04
1991-04-09, 4.61289e-04
1991-04-10, 6.21585e-04
1991-04-11, 7.07154e-04
1991-04-12, 6.75390e-04
1991-04-13, 5.57121e-04
1991-04-14, 5.42433e-04
1991-04-15, 5.15637e-04
1991-04-16, 3.91130e-04
1991-04-17, 3.92994e-04
1991-04-18, 3.35002e-04
1991-04-19, 2.04394e-04
1991-04-20, 1.72472e-04
1991-04-21, 1.89121e-04
1991-04-22, 2.02175e-04
1991-04-23, 1.58820e-04
1991-04-24, 1.20651e-04
1991-04-25, 1.05172e-04
1991-04-26, 1.04156e-04
1991-04-27, 1.00895e-04
1991-04-28, 8.12991e-05
1991-04-29, 8.18143e-05
1991-04-30, 6.19989e-05
1991-05-01, 1.16586e-04
1991-05-02, 8.74722e-05
1991-05-03, 6.62992e-05
1991-05-04, 4.87509e-05
1991-05-05, 3.73900e-05
1991-05-06, 3.19617e-05
1991-05-07, 3.04441e-05
1991-05-08, 2.43152e-05
1991-05-09, 6.86941e-05
1991-05-10, 9.62455e-05
1991-05-11, 9.84255e-05
1991-05-12, 1.60186e-04
1991-05-13, 1.21971e-04
1991-05-14, 8.15503e-05
1991-05-15, 4.75421e-05
1991-05-16, 3.30558e-05
1991-05-17, 4.22281e-05
1991-05-18, 5.65084e-05
1991-05-19, 7.28337e-05
1991-05-20, 6.50707e-05
1991-05-21, 2.77930e-05
1991-05-22, 3.48075e-05
1991-05-23, 5.85885e-05
1991-05-24, 4.20301e-05
1991-05-25, 6.33006e-05
1991-05-26, 7.15516e-05
1991-05-27, 4.42841e-05
1991-05-28, 3.50121e-05
1991-05-29, 1.52789e-04
1991-05-30, 1.46723e-04
1991-05-31, 4.36837e-05
1991-06-01, 1.41819e-04
1991-06-02, 1.73587e-04
1991-06-03, 1.05761e-04
1991-06-04, 7.15897e-05
1991-06-05, 4.79770e-05
1991-06-06, 1.22921e-04
1991-06-07, 1.05167e-04
1991-06-08, 4.11285e-05
1991-06-09, 3.69952e-05
1991-06-10, 4.30406e-05
1991-06-11, 4.32249e-05
1991-06-12, 1.24816e-04
1991-06-13, 1.20426e-04
1991-06-14, 1.46878e-04
1991-06-15, 1.95272e-04
1991-06-16, 1.02340e-04
1991-06-17, 6.24111e-05
1991-06-18, 6.84347e-05
1991-06-19, 1.55325e-04
1991-06-20, 1.44705e-04
1991-06-21, 8.53618e-05
1991-06-22, 9.36211e-05
1991-06-23, 8.99829e-05
1991-06-24, 1.04089e-04
1991-06-25, 9.58283e-05
1991-06-26, 6.21748e-05
1991-06-27, 8.22499e-05
1991-06-28, 9.93833e-05
1991-06-29, 9.80783e-05
1991-06-30, 1.15719e-04
1991-07-01, 1.41343e-04
1991-07-02, 8.15547e-05
1991-07-03, 7.42281e-05
1991-07-04, 4.14546e-05
1991-07-05, 3.69118e-05
1991-07-06, 9.65360e-05
1991-07-07, 1.39288e-04
1991-07-08, 7.73030e-05
1991-07-09, 7.94700e-05
1991-07-10, 1.07117e-04
1991-07-11, 7.90656e-05
1991-07-12, 5.88914e-05
1991-07-13, 9.71024e-05
1991-07-14, 9.61372e-05
1991-07-15, 9.66371e-05
1991-07-16, 1.48001e-04
1991-07-17, 1.09672e-04
1991-07-18, 1.06708e-04
1991-07-19, 1.40003e-04
1991-07-20, 9.43841e-05
1991-07-21, 7.63056e-05
1991-07-22, 2.44049e-04
1991-07-23, 2.26533e-04
1991-07-24, 1.93321e-04
1991-07-25, 2.22844e-04
1991-07-26, 1.70878e-04
1991-07-27, 1.84713e-04
1991-07-28, 1.86036e-04
1991-07-29, 1.99302e-04
1991-07-30, 1.57485e-04
1991-07-31, 1.25328e-04
1991-08-01, 1.32462e-04
1991-08-02, 9.28958e-05
1991-08-03, 4.35357e-05
1991-08-04, 3.11440e-05
1991-08-05, 3.72116e-05
1991-08-06, 4.05635e-05
1991-08-07, 7.94393e-05
1991-08-08, 1.28900e-04
1991-08-09, 1.08562e-04
1991-08-10, 1.97734e-04
1991-08-11, 1.51332e-04
1991-08-12, 6.05867e-05
1991-08-13, 4.64977e-05
1991-08-14, 3.03526e-04
1991-08-15, 2.96979e-04
1991-08-16, 9.99586e-05
1991-08-17, 1.12940e-04
1991-08-18, 1.30091e-04
1991-08-19, 1.07036e-04
1991-08-20, 1.12695e-04
1991-08-21, 2.41482e-04
1991-08-22, 2.21771e-04
1991-08-23, 1.10147e-04
1991-08-24, 5.80768e-05
1991-08-25, 3.87296e-05
1991-08-26, 2.02996e-05
1991-08-27, 6.73958e-05
1991-08-28, 1.08335e-04
1991-08-29, 1.15067e-04
1991-08-30, 1.39810e-04
1991-08-31, 3.00500e-04
1991-09-01, 2.80518e-04
1991-09-02, 1.27930e-04
1991-09-03, 1.90400e-04
1991-09-04, 1.76821e-04
1991-09-05, 5.67946e-05
1991-09-06, 3.12604e-05
1991-09-07, 5.21960e-05
1991-09-08, 6.87130e-05
1991-09-09, 2.08256e-04
1991-09-10, 2.62087e-04
1991-09-11, 6.08640e-05
1991-09-12, 3.94606e-05
1991-09-13, 9.28653e-05
1991-09-14, 1.66662e-04
1991-09-15, 8.10077e-05
1991-09-16, 6.05961e-05
1991-09-17, 8.06365e-05
1991-09-18, 2.51440e-04
1991-09-19, 2.10564e-04
1991-09-20, 5.63080e-05
1991-09-21, 3.46110e-05
1991-09-22, 9.09122e-05
1991-09-23, 1.29553e-04
1991-09-24, 5.91883e-05
1991-09-25, 7.48992e-05
1991-09-26, 8.85645e-05
1991-09-27, 1.11823e-04
1991-09-28, 2.15950e-04
1991-09-29, 2.24056e-04
1991-09-30, 1.98214e-04
1991-10-01, 1.92770e-04
1991-10-02, 1.13564e-04
1991-10-03, 4.50567e-05
1991-10-04, 3.36375e-05
1991-10-05, 4.01325e-05
1991-10-06, 1.35584e-04
1991-10-07, 1.40810e-04
1991-10-08, 1.52021e-04
1991-10-09, 1.84746e-04
1991-10-10, 7.79482e-05
1991-10-11, 3.90509e-05
1991-10-12, 2.76067e-05
1991-10-13, 2.27862e-05
1991-10-14, 2.34721e-05
1991-10-15, 6.81424e-05
1991-10-16, 1.04225e-04
1991-10-17, 6.21829e-05
1991-10-18, 5.97332e-05
1991-10-19, 1.37361e-04
1991-10-20, 2.34982e-04
1991-10-21, 2.45924e-04
1991-10-22, 2.15407e-04
1991-10-23, 1.07517e-04
1991-10-24, 1.04482e-04
1991-10-25, 6.66388e-05
1991-10-26, 1.06047e-04
1991-10-27, 1.01424e-04
1991-10-28, 5.25811e-05
1991-10-29, 4.68126e-05
1991-10-30, 2.51097e-05
1991-10-31, 3.12565e-05
1991-11-01, 1.01129e-04
1991-11-02, 1.92067e-04
1991-11-03, 1.33780e-04
1991-11-04, 7.38051e-05
1991-11-05, 3.05657e-05
1991-11-06, 2.79192e-05
1991-11-07, 2.96224e-05
1991-11-08, 3.58925e-05
1991-11-09, 1.20513e-04
1991-11-10, 7.92843e-05
1991-11-11, 5.94101e-05
1991-11-12, 7.23177e-05
1991-11-13, 9.27566e-05
1991-11-14, 4.12928e-05
1991-11-15, 4.09884e-05
1991-11-16, 5.42544e-05
1991-11-17, 1.25578e-04
1991-11-18, 1.51883e-04
1991-11-19, 6.84072e-05
1991-11-20, 1.18506e-04
1991-11-21, 9.95828e-05
1991-11-22, 4.26970e-05
1991-11-23, 5.67995e-05
1991-11-24, 4.05218e-05
1991-11-25, 2.96824e-05
1991-11-26, 1.16064e-04
1991-11-27, 1.73000e-04
1991-11-28, 1.63129e-04
1991-11-29, 1.87750e-04
1991-11-30, 1.55204e-04
1991-12-01, 3.58808e-04
1991-12-02, 4.12622e-04
1991-12-03, 1.42243e-04
1991-12-04, 1.27871e-04
1991-12-05, 6.72577e-05
1991-12-06, 7.33850e-05
1991-12-07, 5.71399e-05
1991-12-08, 5.16381e-05
1991-12-09, 3.16709e-05
1991-12-10, 2.53718e-05
1991-12-11, 4.34207e-05
1991-12-12, 5.01653e-05
1991-12-13, 4.23915e-05
1991-12-14, 5.09803e-05
1991-12-15, 8.04219e-05
1991-12-16, 6.37676e-05
1991-12-17, 2.44437e-05
1991-12-18, 2.83262e-05
1991-12-19, 3.51289e-05
1991-12-20, 2.46797e-05
1991-12-21, 1.60101e-05
1991-12-22, 6.61697e-05
1991-12-23, 8.63404e-05
1991-12-24, 3.83530e-05
1991-12-25, 5.42975e-05
1991-12-26, 6.30037e-05
1991-12-27, 4.44734e-05
1991-12-28, 1.89025e-05
1991-12-29, 1.32042e-05
1991-12-30, 2.21784e-05
1991-12-31, 6.07849e-05
