date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-15, 0.02767, 0.00069, 0.11933, 0.00004, 0.00024, 0.00317, 0.00003, 0.00535, 0.32261, 0.40198, 0.11888
1991-04-16, 0.03208, 0.00047, 0.11311, 0.00002, 0.00023, 0.00333, 0.00003, 0.00434, 0.30774, 0.42607, 0.11256
1991-04-17, 0.02857, 0.00052, 0.11458, 0.00001, 0.00028, 0.00392, 0.00004, 0.00545, 0.35359, 0.37910, 0.11395
1991-04-18, 0.02652, 0.00023, 0.11768, 0.00001, 0.00030, 0.00400, 0.00004, 0.00740, 0.35947, 0.36881, 0.11554
1991-04-19, 0.02717, 0.00015, 0.11348, 0.00001, 0.00032, 0.00418, 0.00004, 0.00813, 0.33041, 0.40512, 0.11100
1991-04-20, 0.02548, 0.00012, 0.12099, 0.00001, 0.00029, 0.00387, 0.00004, 0.00688, 0.31310, 0.41084, 0.11837
1991-04-21, 0.03231, 0.00007, 0.11129, 0.00001, 0.00033, 0.00507, 0.00002, 0.00626, 0.32303, 0.41058, 0.11102
1991-04-22, 0.03281, 0.00005, 0.10833, 0.00001, 0.00019, 0.00262, 0.00002, 0.00552, 0.33908, 0.40351, 0.10787
1991-04-23, 0.03359, 0.00005, 0.10245, 0.00000, 0.00019, 0.00263, 0.00002, 0.00504, 0.34114, 0.41282, 0.10207
1991-04-24, 0.02993, 0.00005, 0.11303, 0.00000, 0.00023, 0.00302, 0.00002, 0.00430, 0.33525, 0.39943, 0.11474
1991-04-25, 0.03243, 0.00003, 0.11185, 0.00000, 0.00023, 0.00255, 0.00001, 0.00291, 0.30271, 0.43345, 0.11381
1991-04-26, 0.03440, 0.00002, 0.11251, 0.00000, 0.00022, 0.00248, 0.00001, 0.00196, 0.28744, 0.44583, 0.11514
1991-04-27, 0.03331, 0.00001, 0.11891, 0.00000, 0.00021, 0.00301, 0.00000, 0.00177, 0.32915, 0.39118, 0.12243
1991-04-28, 0.03597, 0.00001, 0.12040, 0.00000, 0.00009, 0.00226, 0.00000, 0.00179, 0.33292, 0.38264, 0.12391
1991-04-29, 0.04034, 0.00001, 0.11807, 0.00000, 0.00013, 0.00260, 0.00000, 0.00267, 0.31806, 0.39655, 0.12157
1991-04-30, 0.04741, 0.00001, 0.10903, 0.00000, 0.00017, 0.00337, 0.00001, 0.00310, 0.31597, 0.40647, 0.11447
1991-05-01, 0.04853, 0.00001, 0.11075, 0.00000, 0.00016, 0.00366, 0.00001, 0.00350, 0.32817, 0.38928, 0.11592
1991-05-02, 0.04086, 0.00000, 0.11955, 0.00000, 0.00017, 0.00346, 0.00000, 0.00207, 0.29445, 0.41568, 0.12375
1991-05-03, 0.03821, 0.00000, 0.11176, 0.00000, 0.00026, 0.00493, 0.00000, 0.00277, 0.35815, 0.36683, 0.11708
1991-05-04, 0.03584, 0.00001, 0.11007, 0.00000, 0.00027, 0.00419, 0.00000, 0.00349, 0.37430, 0.35520, 0.11664
1991-05-05, 0.03602, 0.00000, 0.10736, 0.00000, 0.00029, 0.00441, 0.00000, 0.00277, 0.36227, 0.37292, 0.11396
1991-05-06, 0.03792, 0.00000, 0.10371, 0.00000, 0.00029, 0.00425, 0.00000, 0.00267, 0.35911, 0.38350, 0.10855
1991-05-07, 0.04015, 0.00000, 0.11199, 0.00000, 0.00020, 0.00263, 0.00000, 0.00282, 0.33598, 0.39127, 0.11496
1991-05-08, 0.04008, 0.00000, 0.12334, 0.00000, 0.00014, 0.00200, 0.00000, 0.00218, 0.29419, 0.41103, 0.12703
1991-05-09, 0.04387, 0.00000, 0.11775, 0.00000, 0.00016, 0.00235, 0.00000, 0.00227, 0.31057, 0.40020, 0.12283
1991-05-10, 0.04855, 0.00000, 0.11039, 0.00000, 0.00015, 0.00221, 0.00000, 0.00170, 0.32350, 0.39916, 0.11434
1991-05-11, 0.04410, 0.00000, 0.11219, 0.00000, 0.00015, 0.00263, 0.00000, 0.00169, 0.35225, 0.37079, 0.11621
1991-05-12, 0.03772, 0.00000, 0.11402, 0.00000, 0.00015, 0.00323, 0.00000, 0.00162, 0.35696, 0.36752, 0.11877
1991-05-13, 0.03548, 0.00000, 0.11337, 0.00000, 0.00020, 0.00352, 0.00000, 0.00143, 0.35818, 0.36799, 0.11984
1991-05-14, 0.03508, 0.00000, 0.11127, 0.00000, 0.00030, 0.00423, 0.00000, 0.00181, 0.35824, 0.37074, 0.11832
1991-05-15, 0.03495, 0.00000, 0.10497, 0.00000, 0.00033, 0.00509, 0.00000, 0.00213, 0.36625, 0.37403, 0.11225
1991-05-16, 0.03624, 0.00000, 0.10254, 0.00000, 0.00030, 0.00548, 0.00000, 0.00279, 0.40003, 0.34527, 0.10734
1991-05-17, 0.03435, 0.00000, 0.10396, 0.00000, 0.00030, 0.00543, 0.00000, 0.00301, 0.37017, 0.37314, 0.10963
1991-05-18, 0.03041, 0.00000, 0.11252, 0.00000, 0.00033, 0.00547, 0.00000, 0.00262, 0.34678, 0.38197, 0.11989
1991-05-19, 0.03162, 0.00000, 0.10837, 0.00000, 0.00042, 0.00587, 0.00000, 0.00344, 0.36614, 0.36868, 0.11545
1991-05-20, 0.03123, 0.00000, 0.10842, 0.00000, 0.00045, 0.00506, 0.00000, 0.00434, 0.35798, 0.37751, 0.11502
1991-05-21, 0.03288, 0.00000, 0.10627, 0.00000, 0.00043, 0.00466, 0.00000, 0.00445, 0.36884, 0.37061, 0.11187
1991-05-22, 0.02903, 0.00000, 0.10168, 0.00000, 0.00051, 0.00537, 0.00000, 0.00557, 0.40217, 0.34783, 0.10784
1991-05-23, 0.02803, 0.00000, 0.10076, 0.00000, 0.00061, 0.00568, 0.00000, 0.00628, 0.40423, 0.34803, 0.10637
1991-05-24, 0.02820, 0.00000, 0.10453, 0.00000, 0.00055, 0.00513, 0.00000, 0.00469, 0.36993, 0.37634, 0.11063
1991-05-25, 0.03078, 0.00000, 0.10565, 0.00000, 0.00040, 0.00382, 0.00000, 0.00323, 0.32256, 0.42223, 0.11133
1991-05-26, 0.03602, 0.00000, 0.09901, 0.00000, 0.00038, 0.00374, 0.00000, 0.00318, 0.31633, 0.43745, 0.10388
1991-05-27, 0.03402, 0.00000, 0.10298, 0.00000, 0.00049, 0.00484, 0.00000, 0.00413, 0.36767, 0.37616, 0.10971
1991-05-28, 0.03434, 0.00000, 0.09621, 0.00000, 0.00058, 0.00637, 0.00000, 0.00513, 0.39513, 0.35852, 0.10372
1991-05-29, 0.02692, 0.00000, 0.10101, 0.00000, 0.00066, 0.00770, 0.00000, 0.00554, 0.39867, 0.34973, 0.10976
1991-05-30, 0.02280, 0.00000, 0.10884, 0.00000, 0.00044, 0.00472, 0.00000, 0.00405, 0.36964, 0.37415, 0.11536
1991-05-31, 0.02557, 0.00000, 0.10355, 0.00000, 0.00041, 0.00454, 0.00000, 0.00382, 0.35698, 0.39613, 0.10900
1991-06-01, 0.02996, 0.00000, 0.10755, 0.00000, 0.00045, 0.00392, 0.00000, 0.00431, 0.33995, 0.40161, 0.11225
1991-06-02, 0.03307, 0.00000, 0.10294, 0.00000, 0.00051, 0.00391, 0.00000, 0.00549, 0.32707, 0.41974, 0.10727
1991-06-03, 0.03224, 0.00000, 0.10227, 0.00000, 0.00043, 0.00356, 0.00000, 0.00546, 0.35876, 0.39086, 0.10643
1991-06-04, 0.03320, 0.00000, 0.09827, 0.00000, 0.00047, 0.00401, 0.00000, 0.00572, 0.38594, 0.37023, 0.10215
1991-06-05, 0.03174, 0.00000, 0.10019, 0.00000, 0.00046, 0.00355, 0.00000, 0.00548, 0.36286, 0.39177, 0.10396
1991-06-06, 0.03336, 0.00000, 0.10382, 0.00000, 0.00043, 0.00317, 0.00000, 0.00496, 0.32509, 0.42106, 0.10812
1991-06-07, 0.03526, 0.00000, 0.09412, 0.00000, 0.00053, 0.00411, 0.00000, 0.00590, 0.37034, 0.39088, 0.09886
1991-06-08, 0.02926, 0.00000, 0.10032, 0.00000, 0.00034, 0.00357, 0.00000, 0.00475, 0.40234, 0.35464, 0.10477
1991-06-09, 0.03008, 0.00000, 0.11671, 0.00000, 0.00014, 0.00200, 0.00000, 0.00285, 0.32708, 0.40178, 0.11936
1991-06-10, 0.03324, 0.00000, 0.12037, 0.00000, 0.00011, 0.00126, 0.00000, 0.00203, 0.30303, 0.41639, 0.12356
1991-06-11, 0.03886, 0.00000, 0.11022, 0.00000, 0.00015, 0.00190, 0.00000, 0.00217, 0.33418, 0.39781, 0.11471
1991-06-12, 0.03504, 0.00000, 0.11345, 0.00000, 0.00017, 0.00243, 0.00000, 0.00219, 0.33817, 0.38903, 0.11952
1991-06-13, 0.03546, 0.00000, 0.11377, 0.00000, 0.00020, 0.00336, 0.00000, 0.00240, 0.35143, 0.37275, 0.12064
1991-06-14, 0.03835, 0.00000, 0.10925, 0.00000, 0.00024, 0.00463, 0.00000, 0.00305, 0.34514, 0.38237, 0.11698
1991-06-15, 0.03382, 0.00000, 0.10832, 0.00000, 0.00028, 0.00534, 0.00000, 0.00373, 0.36142, 0.37044, 0.11664
1991-06-16, 0.03320, 0.00000, 0.10427, 0.00000, 0.00034, 0.00720, 0.00000, 0.00375, 0.37686, 0.35984, 0.11453
1991-06-17, 0.03437, 0.00000, 0.09895, 0.00000, 0.00029, 0.00603, 0.00000, 0.00274, 0.37621, 0.37399, 0.10741
1991-06-18, 0.03185, 0.00000, 0.09834, 0.00000, 0.00034, 0.00661, 0.00000, 0.00283, 0.40333, 0.35038, 0.10632
1991-06-19, 0.02620, 0.00000, 0.10455, 0.00000, 0.00032, 0.00542, 0.00000, 0.00340, 0.37549, 0.37267, 0.11195
1991-06-20, 0.02816, 0.00000, 0.09767, 0.00000, 0.00037, 0.00587, 0.00000, 0.00414, 0.38181, 0.37783, 0.10416
1991-06-21, 0.02691, 0.00000, 0.09347, 0.00000, 0.00042, 0.00575, 0.00000, 0.00509, 0.43660, 0.33189, 0.09986
1991-06-22, 0.02629, 0.00000, 0.08870, 0.00000, 0.00051, 0.00632, 0.00000, 0.00630, 0.43228, 0.34413, 0.09548
1991-06-23, 0.02341, 0.00000, 0.08895, 0.00000, 0.00055, 0.00701, 0.00000, 0.00643, 0.42947, 0.34824, 0.09596
1991-06-24, 0.02200, 0.00000, 0.09630, 0.00000, 0.00046, 0.00631, 0.00000, 0.00692, 0.40792, 0.35755, 0.10255
1991-06-25, 0.02230, 0.00000, 0.09963, 0.00000, 0.00048, 0.00652, 0.00000, 0.00741, 0.38805, 0.36981, 0.10580
1991-06-26, 0.02292, 0.00000, 0.10142, 0.00000, 0.00057, 0.00652, 0.00000, 0.00910, 0.36900, 0.38252, 0.10794
1991-06-27, 0.02512, 0.00000, 0.10237, 0.00000, 0.00047, 0.00443, 0.00000, 0.00903, 0.35581, 0.39820, 0.10456
1991-06-28, 0.02354, 0.00000, 0.11535, 0.00000, 0.00036, 0.00339, 0.00000, 0.00856, 0.33604, 0.39677, 0.11598
1991-06-29, 0.02638, 0.00000, 0.11143, 0.00000, 0.00040, 0.00391, 0.00000, 0.01005, 0.34067, 0.39502, 0.11213
1991-06-30, 0.02997, 0.00000, 0.11195, 0.00000, 0.00048, 0.00477, 0.00000, 0.01183, 0.36819, 0.35838, 0.11443
1991-07-01, 0.03419, 0.00000, 0.10572, 0.00000, 0.00038, 0.00428, 0.00000, 0.01298, 0.36876, 0.36603, 0.10767
1991-07-02, 0.03267, 0.00000, 0.11030, 0.00000, 0.00040, 0.00419, 0.00000, 0.01007, 0.36044, 0.36937, 0.11257
1991-07-03, 0.02521, 0.00000, 0.10845, 0.00000, 0.00039, 0.00465, 0.00000, 0.01002, 0.37725, 0.36258, 0.11145
1991-07-04, 0.02592, 0.00000, 0.10603, 0.00000, 0.00035, 0.00499, 0.00000, 0.00644, 0.35330, 0.39104, 0.11193
1991-07-05, 0.02752, 0.00000, 0.11341, 0.00000, 0.00032, 0.00479, 0.00000, 0.00327, 0.31616, 0.41379, 0.12075
1991-07-06, 0.02845, 0.00000, 0.10528, 0.00000, 0.00052, 0.00634, 0.00000, 0.00676, 0.35568, 0.38453, 0.11244
1991-07-07, 0.02509, 0.00000, 0.10970, 0.00000, 0.00062, 0.00747, 0.00000, 0.00958, 0.40184, 0.32929, 0.11642
