date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-28, 0.01442, 0.32634, 0.05210, 0.11823, 0.00040, 0.00365, 0.24224, 0.01021, 0.03564, 0.15781, 0.03896
1991-03-01, 0.01640, 0.31896, 0.04672, 0.11282, 0.00028, 0.00271, 0.27496, 0.00664, 0.03534, 0.14678, 0.03838
1991-03-02, 0.01568, 0.31650, 0.04695, 0.10108, 0.00023, 0.00233, 0.27799, 0.00609, 0.03662, 0.15602, 0.04050
1991-03-03, 0.01564, 0.32308, 0.04215, 0.11176, 0.00020, 0.00215, 0.27574, 0.00457, 0.03399, 0.15374, 0.03697
1991-03-04, 0.01745, 0.33930, 0.03715, 0.09692, 0.00019, 0.00212, 0.29397, 0.00267, 0.03195, 0.14324, 0.03503
1991-03-05, 0.01800, 0.34017, 0.03850, 0.10062, 0.00019, 0.00229, 0.29007, 0.00233, 0.03380, 0.13732, 0.03670
1991-03-06, 0.01757, 0.34202, 0.03648, 0.11153, 0.00020, 0.00236, 0.29729, 0.00251, 0.03149, 0.12491, 0.03363
1991-03-07, 0.01736, 0.34198, 0.03259, 0.13557, 0.00021, 0.00197, 0.29832, 0.00178, 0.02877, 0.11017, 0.03128
1991-03-08, 0.01776, 0.32827, 0.03346, 0.14032, 0.00022, 0.00191, 0.29469, 0.00162, 0.02983, 0.11976, 0.03215
1991-03-09, 0.01622, 0.31440, 0.03751, 0.13460, 0.00023, 0.00172, 0.29589, 0.00165, 0.03407, 0.12735, 0.03636
1991-03-10, 0.01675, 0.30496, 0.03704, 0.13950, 0.00021, 0.00155, 0.30187, 0.00167, 0.03368, 0.12673, 0.03604
1991-03-11, 0.01702, 0.31175, 0.03454, 0.14172, 0.00024, 0.00139, 0.30819, 0.00191, 0.03071, 0.11933, 0.03320
1991-03-12, 0.01773, 0.31585, 0.03574, 0.14295, 0.00020, 0.00093, 0.31103, 0.00189, 0.03178, 0.10819, 0.03371
1991-03-13, 0.01811, 0.31808, 0.03649, 0.15620, 0.00019, 0.00071, 0.29444, 0.00199, 0.03208, 0.10733, 0.03438
1991-03-14, 0.01793, 0.31292, 0.03666, 0.16666, 0.00023, 0.00081, 0.28601, 0.00228, 0.03101, 0.11212, 0.03338
1991-03-15, 0.01866, 0.33523, 0.03195, 0.15841, 0.00028, 0.00107, 0.29224, 0.00098, 0.02854, 0.10198, 0.03067
1991-03-16, 0.01880, 0.33672, 0.03183, 0.16383, 0.00031, 0.00136, 0.28511, 0.00099, 0.02840, 0.10141, 0.03125
1991-03-17, 0.01917, 0.33265, 0.03259, 0.16770, 0.00033, 0.00134, 0.28783, 0.00113, 0.02874, 0.09641, 0.03212
1991-03-18, 0.01924, 0.34247, 0.03218, 0.16312, 0.00043, 0.00130, 0.28397, 0.00137, 0.02813, 0.09649, 0.03131
1991-03-19, 0.01860, 0.34614, 0.03343, 0.15393, 0.00055, 0.00135, 0.28757, 0.00159, 0.02936, 0.09545, 0.03203
1991-03-20, 0.01814, 0.34588, 0.03222, 0.16402, 0.00062, 0.00154, 0.28106, 0.00104, 0.02882, 0.09509, 0.03156
1991-03-21, 0.01829, 0.34324, 0.03402, 0.16907, 0.00053, 0.00162, 0.27078, 0.00112, 0.02999, 0.09844, 0.03290
1991-03-22, 0.01909, 0.33552, 0.03564, 0.17308, 0.00055, 0.00172, 0.26748, 0.00111, 0.03172, 0.09907, 0.03503
1991-03-23, 0.02057, 0.31406, 0.03840, 0.17238, 0.00058, 0.00182, 0.26750, 0.00089, 0.03535, 0.10914, 0.03932
1991-03-24, 0.02126, 0.30922, 0.03945, 0.17263, 0.00059, 0.00185, 0.25952, 0.00086, 0.03673, 0.11688, 0.04101
1991-03-25, 0.02055, 0.30825, 0.03825, 0.18285, 0.00060, 0.00229, 0.25360, 0.00096, 0.03554, 0.11729, 0.03982
1991-03-26, 0.01939, 0.30252, 0.03948, 0.19945, 0.00051, 0.00244, 0.24881, 0.00040, 0.03764, 0.10832, 0.04104
1991-03-27, 0.01962, 0.30613, 0.03671, 0.19958, 0.00042, 0.00251, 0.25578, 0.00027, 0.03491, 0.10520, 0.03885
1991-03-28, 0.01966, 0.30715, 0.03265, 0.21124, 0.00043, 0.00251, 0.26324, 0.00033, 0.03086, 0.09757, 0.03436
1991-03-29, 0.02002, 0.31168, 0.02932, 0.21303, 0.00048, 0.00247, 0.27691, 0.00038, 0.02755, 0.08775, 0.03041
1991-03-30, 0.01908, 0.30471, 0.03190, 0.21179, 0.00056, 0.00229, 0.27447, 0.00036, 0.03030, 0.09051, 0.03405
1991-03-31, 0.01809, 0.29554, 0.03559, 0.21749, 0.00065, 0.00226, 0.26188, 0.00038, 0.03401, 0.09592, 0.03818
1991-04-01, 0.01963, 0.29105, 0.03535, 0.22606, 0.00063, 0.00223, 0.25507, 0.00041, 0.03386, 0.09772, 0.03798
1991-04-02, 0.01904, 0.27093, 0.03972, 0.22483, 0.00064, 0.00246, 0.25083, 0.00033, 0.03769, 0.11095, 0.04257
1991-04-03, 0.01923, 0.27047, 0.03865, 0.23694, 0.00075, 0.00293, 0.24333, 0.00038, 0.03679, 0.10965, 0.04089
1991-04-04, 0.02017, 0.27970, 0.03679, 0.24204, 0.00077, 0.00276, 0.24324, 0.00047, 0.03489, 0.10061, 0.03855
1991-04-05, 0.02004, 0.27876, 0.03617, 0.25138, 0.00076, 0.00281, 0.23873, 0.00058, 0.03393, 0.09900, 0.03784
1991-04-06, 0.02040, 0.26484, 0.03845, 0.25787, 0.00087, 0.00283, 0.23044, 0.00051, 0.03659, 0.10593, 0.04128
1991-04-07, 0.01871, 0.25413, 0.03892, 0.26680, 0.00105, 0.00296, 0.22821, 0.00049, 0.03753, 0.10924, 0.04197
1991-04-08, 0.01748, 0.24923, 0.03917, 0.27976, 0.00107, 0.00286, 0.22762, 0.00043, 0.03775, 0.10296, 0.04168
1991-04-09, 0.01748, 0.23167, 0.04208, 0.28445, 0.00125, 0.00270, 0.22035, 0.00033, 0.04105, 0.11308, 0.04555
1991-04-10, 0.01861, 0.22200, 0.03976, 0.30306, 0.00173, 0.00279, 0.21602, 0.00037, 0.03926, 0.11226, 0.04415
1991-04-11, 0.01884, 0.21493, 0.03624, 0.32820, 0.00210, 0.00287, 0.21793, 0.00045, 0.03599, 0.10171, 0.04072
1991-04-12, 0.02080, 0.21284, 0.03237, 0.35265, 0.00213, 0.00317, 0.21545, 0.00050, 0.03214, 0.09249, 0.03546
1991-04-13, 0.02414, 0.20289, 0.03502, 0.34893, 0.00198, 0.00351, 0.21148, 0.00051, 0.03472, 0.09787, 0.03895
1991-04-14, 0.02755, 0.19701, 0.03670, 0.34398, 0.00148, 0.00308, 0.21582, 0.00045, 0.03664, 0.09671, 0.04058
1991-04-15, 0.02745, 0.18345, 0.04148, 0.33346, 0.00128, 0.00266, 0.21226, 0.00044, 0.04174, 0.10977, 0.04601
1991-04-16, 0.02869, 0.18930, 0.03530, 0.34776, 0.00152, 0.00300, 0.21939, 0.00049, 0.03570, 0.10039, 0.03847
1991-04-17, 0.02922, 0.18106, 0.03525, 0.35656, 0.00164, 0.00361, 0.22228, 0.00044, 0.03549, 0.09552, 0.03894
1991-04-18, 0.02899, 0.17201, 0.03940, 0.35960, 0.00166, 0.00405, 0.20599, 0.00035, 0.03986, 0.10374, 0.04434
1991-04-19, 0.02799, 0.16061, 0.03961, 0.38073, 0.00173, 0.00374, 0.19570, 0.00034, 0.04043, 0.10373, 0.04538
1991-04-20, 0.03016, 0.15678, 0.03467, 0.40774, 0.00190, 0.00315, 0.19522, 0.00035, 0.03577, 0.09437, 0.03990
1991-04-21, 0.03282, 0.15697, 0.02948, 0.43322, 0.00209, 0.00314, 0.19507, 0.00037, 0.03086, 0.08207, 0.03392
1991-04-22, 0.03524, 0.15833, 0.02839, 0.44576, 0.00199, 0.00288, 0.18573, 0.00035, 0.02997, 0.07855, 0.03281
1991-04-23, 0.03920, 0.15981, 0.03089, 0.43706, 0.00185, 0.00245, 0.17647, 0.00028, 0.03257, 0.08287, 0.03656
1991-04-24, 0.04015, 0.16237, 0.03152, 0.43138, 0.00204, 0.00275, 0.17242, 0.00026, 0.03329, 0.08596, 0.03784
1991-04-25, 0.04057, 0.16513, 0.02929, 0.43976, 0.00239, 0.00325, 0.17290, 0.00027, 0.03092, 0.08055, 0.03497
1991-04-26, 0.04170, 0.17013, 0.03257, 0.41343, 0.00264, 0.00339, 0.17304, 0.00026, 0.03426, 0.08932, 0.03924
1991-04-27, 0.04714, 0.17868, 0.02994, 0.40886, 0.00295, 0.00407, 0.17759, 0.00030, 0.03176, 0.08206, 0.03666
1991-04-28, 0.05053, 0.17932, 0.02937, 0.40905, 0.00298, 0.00459, 0.18091, 0.00033, 0.03129, 0.07571, 0.03592
1991-04-29, 0.05309, 0.18215, 0.02989, 0.40832, 0.00273, 0.00428, 0.17432, 0.00031, 0.03181, 0.07706, 0.03604
1991-04-30, 0.05795, 0.18832, 0.02763, 0.41363, 0.00261, 0.00387, 0.16757, 0.00029, 0.02971, 0.07474, 0.03368
1991-05-01, 0.06108, 0.20111, 0.02390, 0.42939, 0.00272, 0.00380, 0.15751, 0.00031, 0.02614, 0.06465, 0.02939
1991-05-02, 0.06438, 0.21446, 0.02082, 0.43744, 0.00269, 0.00361, 0.15312, 0.00029, 0.02319, 0.05497, 0.02503
1991-05-03, 0.06341, 0.20422, 0.02731, 0.41503, 0.00269, 0.00365, 0.15183, 0.00027, 0.02970, 0.06842, 0.03346
1991-05-04, 0.06490, 0.20276, 0.02815, 0.40504, 0.00318, 0.00405, 0.15125, 0.00030, 0.03053, 0.07402, 0.03582
1991-05-05, 0.07248, 0.21455, 0.02278, 0.41526, 0.00387, 0.00414, 0.15271, 0.00037, 0.02525, 0.06007, 0.02853
1991-05-06, 0.07400, 0.22447, 0.02151, 0.41256, 0.00361, 0.00376, 0.15501, 0.00037, 0.02408, 0.05403, 0.02660
1991-05-07, 0.07493, 0.22420, 0.02414, 0.40076, 0.00331, 0.00378, 0.15014, 0.00038, 0.02674, 0.06114, 0.03048
1991-05-08, 0.07483, 0.22163, 0.02600, 0.39156, 0.00335, 0.00368, 0.14845, 0.00038, 0.02869, 0.06821, 0.03320
1991-05-09, 0.07472, 0.22700, 0.02518, 0.38440, 0.00347, 0.00381, 0.15154, 0.00040, 0.02804, 0.06953, 0.03191
1991-05-10, 0.07626, 0.23917, 0.02083, 0.39405, 0.00321, 0.00377, 0.15483, 0.00040, 0.02401, 0.05752, 0.02595
1991-05-11, 0.07700, 0.23544, 0.02283, 0.39126, 0.00330, 0.00374, 0.15185, 0.00043, 0.02624, 0.05927, 0.02863
1991-05-12, 0.08119, 0.24159, 0.01964, 0.40354, 0.00351, 0.00334, 0.14693, 0.00044, 0.02326, 0.05177, 0.02480
1991-05-13, 0.08481, 0.24629, 0.01647, 0.42121, 0.00336, 0.00269, 0.14005, 0.00038, 0.02018, 0.04419, 0.02038
1991-05-14, 0.08329, 0.24176, 0.02042, 0.40807, 0.00325, 0.00245, 0.13594, 0.00030, 0.02388, 0.05520, 0.02543
1991-05-15, 0.08713, 0.24885, 0.01997, 0.40520, 0.00331, 0.00238, 0.13021, 0.00029, 0.02341, 0.05460, 0.02466
1991-05-16, 0.09402, 0.25773, 0.01563, 0.41504, 0.00305, 0.00223, 0.12827, 0.00027, 0.01906, 0.04537, 0.01934
1991-05-17, 0.09830, 0.25912, 0.01394, 0.42155, 0.00319, 0.00240, 0.12425, 0.00025, 0.01737, 0.04207, 0.01756
1991-05-18, 0.10043, 0.25511, 0.01610, 0.41475, 0.00330, 0.00258, 0.12202, 0.00023, 0.01945, 0.04530, 0.02072
1991-05-19, 0.10164, 0.25350, 0.01796, 0.40533, 0.00340, 0.00259, 0.12064, 0.00022, 0.02133, 0.05011, 0.02328
1991-05-20, 0.10537, 0.25760, 0.01643, 0.40209, 0.00383, 0.00276, 0.12239, 0.00023, 0.01992, 0.04778, 0.02161
1991-05-21, 0.10971, 0.26421, 0.01337, 0.40696, 0.00425, 0.00297, 0.12291, 0.00024, 0.01702, 0.04051, 0.01786
1991-05-22, 0.11346, 0.27098, 0.01134, 0.41016, 0.00413, 0.00283, 0.12224, 0.00023, 0.01508, 0.03482, 0.01471
1991-05-23, 0.11304, 0.26758, 0.01328, 0.40228, 0.00456, 0.00303, 0.12440, 0.00023, 0.01710, 0.03777, 0.01673
1991-05-24, 0.11332, 0.26652, 0.01458, 0.39563, 0.00531, 0.00335, 0.12395, 0.00026, 0.01846, 0.04001, 0.01861
1991-05-25, 0.11844, 0.26742, 0.01317, 0.39680, 0.00520, 0.00304, 0.12382, 0.00025, 0.01716, 0.03773, 0.01697
1991-05-26, 0.12230, 0.26719, 0.01229, 0.39732, 0.00498, 0.00270, 0.12480, 0.00024, 0.01641, 0.03601, 0.01577
1991-05-27, 0.12691, 0.26662, 0.01258, 0.39553, 0.00417, 0.00217, 0.12332, 0.00020, 0.01676, 0.03592, 0.01581
1991-05-28, 0.13056, 0.26072, 0.01302, 0.39513, 0.00395, 0.00202, 0.12284, 0.00019, 0.01753, 0.03805, 0.01599
1991-05-29, 0.12822, 0.25858, 0.01319, 0.39780, 0.00447, 0.00228, 0.12267, 0.00023, 0.01822, 0.03800, 0.01634
1991-05-30, 0.12367, 0.25815, 0.01505, 0.39370, 0.00463, 0.00239, 0.11788, 0.00026, 0.02056, 0.04467, 0.01904
1991-05-31, 0.12900, 0.26162, 0.01244, 0.40092, 0.00460, 0.00250, 0.11668, 0.00028, 0.01832, 0.03750, 0.01615
1991-06-01, 0.13082, 0.25723, 0.01306, 0.40115, 0.00454, 0.00268, 0.11584, 0.00030, 0.01930, 0.03821, 0.01686
1991-06-02, 0.13088, 0.25641, 0.01300, 0.40178, 0.00452, 0.00273, 0.11451, 0.00030, 0.01986, 0.03952, 0.01648
1991-06-03, 0.13134, 0.25609, 0.01222, 0.40673, 0.00430, 0.00265, 0.11303, 0.00030, 0.01948, 0.03851, 0.01535
1991-06-04, 0.13174, 0.25288, 0.01172, 0.41377, 0.00463, 0.00288, 0.11175, 0.00033, 0.01945, 0.03584, 0.01500
1991-06-05, 0.13001, 0.24948, 0.01255, 0.41708, 0.00495, 0.00311, 0.10976, 0.00038, 0.02034, 0.03640, 0.01593
1991-06-06, 0.13056, 0.24330, 0.01513, 0.41311, 0.00472, 0.00304, 0.10762, 0.00037, 0.02277, 0.04100, 0.01837
1991-06-07, 0.13404, 0.24025, 0.01469, 0.41280, 0.00501, 0.00315, 0.10733, 0.00039, 0.02287, 0.04159, 0.01788
1991-06-08, 0.13536, 0.24076, 0.01367, 0.41655, 0.00573, 0.00349, 0.10553, 0.00044, 0.02255, 0.03862, 0.01730
1991-06-09, 0.13375, 0.23542, 0.01570, 0.41184, 0.00634, 0.00383, 0.10348, 0.00047, 0.02528, 0.04378, 0.02009
1991-06-10, 0.13251, 0.22394, 0.02187, 0.39146, 0.00603, 0.00348, 0.10053, 0.00042, 0.03197, 0.06168, 0.02611
1991-06-11, 0.13803, 0.22232, 0.01913, 0.39552, 0.00600, 0.00342, 0.10180, 0.00042, 0.03007, 0.06016, 0.02313
1991-06-12, 0.13468, 0.20890, 0.02687, 0.37584, 0.00543, 0.00319, 0.09337, 0.00037, 0.03919, 0.08168, 0.03049
1991-06-13, 0.13325, 0.20262, 0.02915, 0.36699, 0.00526, 0.00335, 0.08957, 0.00039, 0.04434, 0.09235, 0.03273
1991-06-14, 0.13019, 0.20088, 0.02898, 0.36886, 0.00556, 0.00400, 0.08937, 0.00048, 0.04642, 0.09141, 0.03385
1991-06-15, 0.13418, 0.20342, 0.02506, 0.38385, 0.00551, 0.00428, 0.08885, 0.00054, 0.04581, 0.07878, 0.02973
1991-06-16, 0.13348, 0.20461, 0.02429, 0.39214, 0.00552, 0.00455, 0.08815, 0.00059, 0.04535, 0.07213, 0.02918
1991-06-17, 0.13217, 0.20377, 0.02383, 0.39681, 0.00607, 0.00514, 0.08791, 0.00071, 0.04547, 0.06856, 0.02953
1991-06-18, 0.13404, 0.20064, 0.02340, 0.39743, 0.00600, 0.00507, 0.08712, 0.00075, 0.04407, 0.07241, 0.02908
1991-06-19, 0.13763, 0.20188, 0.02048, 0.40800, 0.00583, 0.00509, 0.08551, 0.00079, 0.03951, 0.06942, 0.02584
1991-06-20, 0.13948, 0.20186, 0.01829, 0.42520, 0.00603, 0.00528, 0.08505, 0.00087, 0.03589, 0.05837, 0.02368
1991-06-21, 0.14000, 0.20044, 0.01847, 0.42964, 0.00634, 0.00544, 0.08409, 0.00093, 0.03438, 0.05650, 0.02377
1991-06-22, 0.14296, 0.19703, 0.01902, 0.42457, 0.00635, 0.00530, 0.08499, 0.00093, 0.03465, 0.06015, 0.02406
1991-06-23, 0.14723, 0.18821, 0.01953, 0.42456, 0.00579, 0.00466, 0.08361, 0.00084, 0.03495, 0.06665, 0.02397
1991-06-24, 0.14911, 0.18746, 0.01667, 0.43886, 0.00609, 0.00479, 0.08237, 0.00090, 0.03449, 0.05808, 0.02119
1991-06-25, 0.14917, 0.18476, 0.01732, 0.44019, 0.00682, 0.00528, 0.08134, 0.00102, 0.03666, 0.05474, 0.02269
1991-06-26, 0.14951, 0.18223, 0.01771, 0.43811, 0.00715, 0.00548, 0.07954, 0.00110, 0.03674, 0.05964, 0.02279
1991-06-27, 0.15214, 0.18101, 0.01797, 0.43441, 0.00712, 0.00551, 0.07820, 0.00118, 0.03955, 0.05965, 0.02327
1991-06-28, 0.15146, 0.17401, 0.02136, 0.41838, 0.00641, 0.00488, 0.07589, 0.00101, 0.04189, 0.07845, 0.02625
1991-06-29, 0.14329, 0.16837, 0.02598, 0.40765, 0.00680, 0.00515, 0.07387, 0.00103, 0.04937, 0.08825, 0.03023
1991-06-30, 0.14144, 0.17239, 0.02288, 0.41979, 0.00720, 0.00609, 0.07451, 0.00125, 0.04973, 0.07685, 0.02787
1991-07-01, 0.14232, 0.17441, 0.02020, 0.43025, 0.00727, 0.00683, 0.07162, 0.00139, 0.04758, 0.07244, 0.02568
1991-07-02, 0.13482, 0.17014, 0.02788, 0.40903, 0.00664, 0.00704, 0.06405, 0.00140, 0.05599, 0.08957, 0.03344
1991-07-03, 0.13794, 0.17150, 0.02640, 0.40546, 0.00677, 0.00776, 0.06176, 0.00156, 0.05538, 0.09359, 0.03189
1991-07-04, 0.14127, 0.17019, 0.02648, 0.39965, 0.00701, 0.00791, 0.06038, 0.00178, 0.06005, 0.09338, 0.03192
1991-07-05, 0.14325, 0.16564, 0.02828, 0.39832, 0.00707, 0.00750, 0.06247, 0.00179, 0.05416, 0.09821, 0.03330
1991-07-06, 0.13765, 0.17049, 0.02787, 0.39657, 0.00744, 0.00817, 0.06080, 0.00205, 0.05525, 0.10073, 0.03296
1991-07-07, 0.12964, 0.17437, 0.02870, 0.38958, 0.00783, 0.00900, 0.05616, 0.00240, 0.06154, 0.10662, 0.03414
