date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-07, 0.04105, 0.00155, 0.13593, 0.00019, 0.00033, 0.00464, 0.00013, 0.00385, 0.28512, 0.38656, 0.14067
1991-03-08, 0.03866, 0.00198, 0.13236, 0.00038, 0.00037, 0.00513, 0.00014, 0.00419, 0.26801, 0.41023, 0.13855
1991-03-09, 0.03703, 0.00106, 0.12850, 0.00009, 0.00042, 0.00553, 0.00016, 0.00505, 0.26904, 0.41844, 0.13466
1991-03-10, 0.03794, 0.00097, 0.12839, 0.00006, 0.00041, 0.00592, 0.00015, 0.00478, 0.28883, 0.39919, 0.13336
1991-03-11, 0.03419, 0.00126, 0.12287, 0.00002, 0.00033, 0.00611, 0.00007, 0.00424, 0.28685, 0.41651, 0.12754
1991-03-12, 0.02815, 0.00104, 0.11967, 0.00046, 0.00037, 0.00638, 0.00007, 0.00583, 0.31484, 0.39795, 0.12524
1991-03-13, 0.02735, 0.00057, 0.13003, 0.00003, 0.00040, 0.00559, 0.00007, 0.00539, 0.27733, 0.41796, 0.13528
1991-03-14, 0.03114, 0.00033, 0.12486, 0.00004, 0.00040, 0.00579, 0.00006, 0.00443, 0.25680, 0.44564, 0.13051
1991-03-15, 0.03892, 0.00035, 0.11912, 0.00002, 0.00039, 0.00581, 0.00007, 0.00540, 0.27421, 0.43152, 0.12417
1991-03-16, 0.03857, 0.00025, 0.12712, 0.00002, 0.00025, 0.00447, 0.00006, 0.00441, 0.27442, 0.41954, 0.13089
1991-03-17, 0.03790, 0.00149, 0.12125, 0.00001, 0.00023, 0.00414, 0.00004, 0.00521, 0.27509, 0.43012, 0.12450
1991-03-18, 0.04306, 0.00332, 0.11427, 0.00017, 0.00027, 0.00389, 0.00007, 0.00682, 0.32398, 0.38841, 0.11574
1991-03-19, 0.03467, 0.00143, 0.12279, 0.00003, 0.00029, 0.00311, 0.00006, 0.00732, 0.32062, 0.38415, 0.12553
1991-03-20, 0.03801, 0.00323, 0.12082, 0.00021, 0.00031, 0.00329, 0.00006, 0.00863, 0.30823, 0.39336, 0.12384
1991-03-21, 0.04299, 0.00033, 0.12003, 0.00001, 0.00028, 0.00340, 0.00002, 0.00620, 0.28593, 0.41733, 0.12347
1991-03-22, 0.03696, 0.00017, 0.11941, 0.00001, 0.00029, 0.00326, 0.00003, 0.00627, 0.29945, 0.41165, 0.12250
1991-03-23, 0.03386, 0.00015, 0.12385, 0.00001, 0.00032, 0.00387, 0.00003, 0.00739, 0.31611, 0.38727, 0.12715
1991-03-24, 0.02845, 0.00011, 0.12006, 0.00000, 0.00037, 0.00422, 0.00003, 0.00907, 0.33609, 0.37749, 0.12409
1991-03-25, 0.02593, 0.00014, 0.11971, 0.00000, 0.00043, 0.00445, 0.00003, 0.00881, 0.32683, 0.38922, 0.12444
1991-03-26, 0.02464, 0.00013, 0.12265, 0.00000, 0.00047, 0.00494, 0.00002, 0.00927, 0.30663, 0.40438, 0.12687
1991-03-27, 0.02936, 0.00016, 0.11800, 0.00000, 0.00051, 0.00575, 0.00002, 0.01026, 0.28599, 0.42838, 0.12156
1991-03-28, 0.03252, 0.00016, 0.11791, 0.00000, 0.00026, 0.00438, 0.00001, 0.00769, 0.28636, 0.43010, 0.12061
1991-03-29, 0.03515, 0.00024, 0.11998, 0.00001, 0.00019, 0.00349, 0.00002, 0.00692, 0.29641, 0.41630, 0.12129
1991-03-30, 0.03673, 0.00027, 0.12456, 0.00001, 0.00021, 0.00269, 0.00002, 0.00742, 0.30080, 0.40206, 0.12523
1991-03-31, 0.04128, 0.00035, 0.11946, 0.00002, 0.00025, 0.00310, 0.00003, 0.00701, 0.30640, 0.40167, 0.12043
1991-04-01, 0.04114, 0.00033, 0.11965, 0.00002, 0.00029, 0.00376, 0.00004, 0.00755, 0.33147, 0.37413, 0.12162
1991-04-02, 0.04011, 0.00005, 0.11322, 0.00001, 0.00030, 0.00416, 0.00001, 0.00621, 0.33353, 0.38553, 0.11686
1991-04-03, 0.03625, 0.00005, 0.10966, 0.00000, 0.00031, 0.00468, 0.00001, 0.00672, 0.35435, 0.37472, 0.11324
1991-04-04, 0.03107, 0.00010, 0.10718, 0.00001, 0.00035, 0.00583, 0.00002, 0.00790, 0.37196, 0.36430, 0.11130
1991-04-05, 0.02646, 0.00013, 0.10953, 0.00000, 0.00037, 0.00670, 0.00002, 0.00903, 0.36836, 0.36600, 0.11341
1991-04-06, 0.02430, 0.00014, 0.11099, 0.00001, 0.00035, 0.00700, 0.00003, 0.01097, 0.36284, 0.37081, 0.11257
1991-04-07, 0.02654, 0.00011, 0.10940, 0.00002, 0.00032, 0.00712, 0.00002, 0.01241, 0.35496, 0.37988, 0.10921
1991-04-08, 0.02740, 0.00006, 0.11191, 0.00005, 0.00024, 0.00553, 0.00001, 0.01333, 0.34278, 0.38829, 0.11040
1991-04-09, 0.02773, 0.00006, 0.11048, 0.00001, 0.00020, 0.00384, 0.00001, 0.01193, 0.32109, 0.41501, 0.10964
1991-04-10, 0.03130, 0.00008, 0.10600, 0.00000, 0.00022, 0.00282, 0.00001, 0.01392, 0.34306, 0.39921, 0.10338
1991-04-11, 0.03023, 0.00007, 0.10590, 0.00001, 0.00024, 0.00248, 0.00001, 0.01416, 0.37409, 0.36935, 0.10347
1991-04-12, 0.02843, 0.00003, 0.11002, 0.00001, 0.00024, 0.00260, 0.00001, 0.01302, 0.35247, 0.38509, 0.10807
1991-04-13, 0.02685, 0.00001, 0.11258, 0.00000, 0.00020, 0.00238, 0.00000, 0.00787, 0.29654, 0.44038, 0.11320
1991-04-14, 0.03171, 0.00000, 0.10378, 0.00000, 0.00012, 0.00190, 0.00000, 0.00762, 0.31280, 0.43917, 0.10289
1991-04-15, 0.03086, 0.00001, 0.10542, 0.00000, 0.00017, 0.00225, 0.00000, 0.01151, 0.36910, 0.37750, 0.10318
1991-04-16, 0.02883, 0.00001, 0.10835, 0.00000, 0.00017, 0.00257, 0.00001, 0.01284, 0.35413, 0.38788, 0.10522
1991-04-17, 0.02739, 0.00001, 0.10438, 0.00000, 0.00017, 0.00357, 0.00001, 0.01519, 0.36083, 0.38797, 0.10048
1991-04-18, 0.02472, 0.00001, 0.10845, 0.00000, 0.00017, 0.00329, 0.00001, 0.01752, 0.40708, 0.33525, 0.10350
1991-04-19, 0.02232, 0.00001, 0.10750, 0.00000, 0.00021, 0.00376, 0.00001, 0.01899, 0.39953, 0.34533, 0.10233
1991-04-20, 0.02767, 0.00001, 0.10612, 0.00000, 0.00019, 0.00311, 0.00001, 0.01376, 0.35464, 0.39149, 0.10301
1991-04-21, 0.02566, 0.00001, 0.10553, 0.00000, 0.00021, 0.00247, 0.00000, 0.01017, 0.34203, 0.40887, 0.10505
1991-04-22, 0.02965, 0.00001, 0.09742, 0.00000, 0.00025, 0.00288, 0.00000, 0.01109, 0.37630, 0.38537, 0.09704
1991-04-23, 0.02815, 0.00001, 0.10276, 0.00000, 0.00026, 0.00258, 0.00000, 0.01312, 0.37098, 0.38125, 0.10089
1991-04-24, 0.02452, 0.00000, 0.10561, 0.00000, 0.00026, 0.00233, 0.00000, 0.01295, 0.34774, 0.40340, 0.10319
1991-04-25, 0.02471, 0.00000, 0.10638, 0.00000, 0.00018, 0.00221, 0.00000, 0.00844, 0.34840, 0.40334, 0.10633
1991-04-26, 0.02580, 0.00000, 0.09958, 0.00000, 0.00018, 0.00225, 0.00000, 0.00888, 0.36814, 0.39656, 0.09861
1991-04-27, 0.03102, 0.00000, 0.09932, 0.00000, 0.00016, 0.00179, 0.00000, 0.00553, 0.33086, 0.43225, 0.09907
1991-04-28, 0.02743, 0.00000, 0.10532, 0.00000, 0.00021, 0.00215, 0.00000, 0.00592, 0.33227, 0.42009, 0.10660
1991-04-29, 0.02660, 0.00000, 0.10034, 0.00000, 0.00027, 0.00313, 0.00000, 0.00881, 0.40904, 0.35022, 0.10159
1991-04-30, 0.02770, 0.00000, 0.10339, 0.00000, 0.00028, 0.00310, 0.00000, 0.01060, 0.39372, 0.35749, 0.10372
1991-05-01, 0.02682, 0.00000, 0.11159, 0.00000, 0.00027, 0.00310, 0.00000, 0.00967, 0.34991, 0.38680, 0.11183
1991-05-02, 0.02962, 0.00000, 0.10590, 0.00000, 0.00030, 0.00399, 0.00000, 0.00951, 0.34963, 0.39402, 0.10703
1991-05-03, 0.03053, 0.00000, 0.10246, 0.00000, 0.00029, 0.00434, 0.00000, 0.00908, 0.36077, 0.38927, 0.10328
1991-05-04, 0.02913, 0.00000, 0.10465, 0.00000, 0.00031, 0.00387, 0.00000, 0.00935, 0.34844, 0.39824, 0.10601
1991-05-05, 0.02994, 0.00000, 0.10395, 0.00000, 0.00033, 0.00406, 0.00000, 0.00577, 0.35579, 0.39312, 0.10704
1991-05-06, 0.02967, 0.00000, 0.10685, 0.00000, 0.00024, 0.00349, 0.00000, 0.00509, 0.35730, 0.38781, 0.10955
1991-05-07, 0.02980, 0.00000, 0.10471, 0.00000, 0.00015, 0.00293, 0.00000, 0.00518, 0.35875, 0.39185, 0.10662
1991-05-08, 0.03015, 0.00000, 0.09997, 0.00000, 0.00018, 0.00358, 0.00000, 0.00650, 0.38466, 0.37317, 0.10178
1991-05-09, 0.02754, 0.00000, 0.09707, 0.00000, 0.00022, 0.00431, 0.00000, 0.00775, 0.40568, 0.35848, 0.09895
1991-05-10, 0.02497, 0.00000, 0.09433, 0.00000, 0.00027, 0.00445, 0.00000, 0.01018, 0.44421, 0.32703, 0.09456
1991-05-11, 0.02260, 0.00001, 0.10098, 0.00000, 0.00020, 0.00345, 0.00000, 0.00659, 0.39607, 0.36795, 0.10216
1991-05-12, 0.02268, 0.00001, 0.09507, 0.00000, 0.00024, 0.00408, 0.00000, 0.00880, 0.40251, 0.37109, 0.09553
1991-05-13, 0.02389, 0.00001, 0.09173, 0.00000, 0.00027, 0.00395, 0.00000, 0.01156, 0.41888, 0.35879, 0.09092
1991-05-14, 0.02059, 0.00001, 0.09333, 0.00000, 0.00030, 0.00391, 0.00000, 0.01217, 0.41212, 0.36476, 0.09281
1991-05-15, 0.02018, 0.00001, 0.09371, 0.00000, 0.00033, 0.00487, 0.00000, 0.01334, 0.40622, 0.36890, 0.09244
1991-05-16, 0.01940, 0.00001, 0.09535, 0.00000, 0.00032, 0.00482, 0.00000, 0.01392, 0.38907, 0.38409, 0.09302
1991-05-17, 0.01910, 0.00001, 0.10466, 0.00000, 0.00028, 0.00447, 0.00000, 0.01300, 0.34347, 0.41290, 0.10210
1991-05-18, 0.01925, 0.00001, 0.10472, 0.00000, 0.00030, 0.00465, 0.00000, 0.01561, 0.37358, 0.38147, 0.10042
1991-05-19, 0.02217, 0.00001, 0.09958, 0.00000, 0.00032, 0.00375, 0.00000, 0.01697, 0.36338, 0.39949, 0.09433
1991-05-20, 0.02394, 0.00001, 0.10078, 0.00000, 0.00035, 0.00281, 0.00000, 0.01399, 0.34944, 0.41236, 0.09631
1991-05-21, 0.02053, 0.00001, 0.10292, 0.00000, 0.00034, 0.00259, 0.00000, 0.01321, 0.37762, 0.38351, 0.09927
1991-05-22, 0.02096, 0.00001, 0.10192, 0.00000, 0.00037, 0.00270, 0.00000, 0.01505, 0.37445, 0.38803, 0.09651
1991-05-23, 0.01809, 0.00001, 0.10663, 0.00000, 0.00045, 0.00293, 0.00000, 0.01762, 0.40959, 0.34434, 0.10034
1991-05-24, 0.01754, 0.00001, 0.10524, 0.00000, 0.00051, 0.00310, 0.00000, 0.02006, 0.39644, 0.35931, 0.09778
1991-05-25, 0.01622, 0.00000, 0.11155, 0.00000, 0.00050, 0.00319, 0.00000, 0.01519, 0.35475, 0.39135, 0.10724
1991-05-26, 0.01770, 0.00000, 0.10969, 0.00000, 0.00053, 0.00341, 0.00000, 0.01557, 0.31652, 0.43136, 0.10522
1991-05-27, 0.02143, 0.00000, 0.10136, 0.00000, 0.00053, 0.00386, 0.00000, 0.01424, 0.31676, 0.44356, 0.09826
1991-05-28, 0.02105, 0.00000, 0.10374, 0.00000, 0.00058, 0.00390, 0.00000, 0.01616, 0.33711, 0.41710, 0.10036
1991-05-29, 0.02240, 0.00000, 0.10555, 0.00000, 0.00054, 0.00383, 0.00000, 0.01486, 0.32155, 0.42871, 0.10257
1991-05-30, 0.02288, 0.00000, 0.10624, 0.00000, 0.00053, 0.00362, 0.00000, 0.01511, 0.32326, 0.42637, 0.10198
1991-05-31, 0.02274, 0.00000, 0.10114, 0.00000, 0.00054, 0.00388, 0.00000, 0.01607, 0.38094, 0.37811, 0.09657
1991-06-01, 0.02312, 0.00000, 0.10155, 0.00000, 0.00041, 0.00306, 0.00000, 0.01521, 0.37575, 0.38598, 0.09491
1991-06-02, 0.02117, 0.00000, 0.11188, 0.00000, 0.00041, 0.00289, 0.00000, 0.01685, 0.34621, 0.39694, 0.10364
1991-06-03, 0.02452, 0.00000, 0.10869, 0.00000, 0.00030, 0.00276, 0.00000, 0.01162, 0.32152, 0.42707, 0.10352
1991-06-04, 0.02714, 0.00000, 0.11068, 0.00000, 0.00019, 0.00180, 0.00000, 0.01125, 0.31688, 0.42787, 0.10418
1991-06-05, 0.02834, 0.00000, 0.10820, 0.00000, 0.00020, 0.00180, 0.00000, 0.00873, 0.32053, 0.42755, 0.10465
1991-06-06, 0.02849, 0.00000, 0.10368, 0.00000, 0.00034, 0.00267, 0.00000, 0.01241, 0.37263, 0.38090, 0.09887
1991-06-07, 0.02846, 0.00000, 0.10116, 0.00000, 0.00037, 0.00299, 0.00000, 0.01463, 0.39771, 0.35986, 0.09482
1991-06-08, 0.02888, 0.00000, 0.10190, 0.00000, 0.00035, 0.00291, 0.00000, 0.01635, 0.39748, 0.35889, 0.09323
1991-06-09, 0.02422, 0.00000, 0.11125, 0.00000, 0.00031, 0.00308, 0.00000, 0.01815, 0.36070, 0.38189, 0.10038
1991-06-10, 0.02531, 0.00000, 0.10447, 0.00000, 0.00019, 0.00249, 0.00000, 0.01508, 0.35146, 0.40576, 0.09524
1991-06-11, 0.02819, 0.00000, 0.09450, 0.00000, 0.00021, 0.00264, 0.00000, 0.01712, 0.38051, 0.39335, 0.08346
1991-06-12, 0.02690, 0.00000, 0.09477, 0.00000, 0.00022, 0.00257, 0.00000, 0.01690, 0.39038, 0.38549, 0.08277
1991-06-13, 0.02595, 0.00000, 0.11479, 0.00000, 0.00021, 0.00275, 0.00000, 0.01205, 0.31124, 0.42580, 0.10720
1991-06-14, 0.02760, 0.00000, 0.10845, 0.00000, 0.00024, 0.00308, 0.00000, 0.01299, 0.30872, 0.43873, 0.10019
1991-06-15, 0.03160, 0.00000, 0.10206, 0.00000, 0.00017, 0.00235, 0.00000, 0.00775, 0.34070, 0.41514, 0.10023
1991-06-16, 0.02969, 0.00000, 0.10647, 0.00000, 0.00015, 0.00249, 0.00000, 0.00629, 0.33568, 0.41361, 0.10562
1991-06-17, 0.02917, 0.00000, 0.10146, 0.00000, 0.00015, 0.00326, 0.00000, 0.00651, 0.35684, 0.40160, 0.10100
1991-06-18, 0.02665, 0.00000, 0.09820, 0.00000, 0.00018, 0.00426, 0.00000, 0.00710, 0.38667, 0.37876, 0.09817
1991-06-19, 0.02584, 0.00000, 0.09424, 0.00000, 0.00021, 0.00453, 0.00000, 0.00785, 0.41211, 0.36147, 0.09375
1991-06-20, 0.02649, 0.00000, 0.09282, 0.00000, 0.00030, 0.00528, 0.00000, 0.00835, 0.42007, 0.35532, 0.09136
1991-06-21, 0.02475, 0.00000, 0.08779, 0.00000, 0.00032, 0.00447, 0.00000, 0.00348, 0.43045, 0.35832, 0.09042
1991-06-22, 0.02314, 0.00000, 0.09539, 0.00000, 0.00029, 0.00437, 0.00000, 0.00386, 0.40051, 0.37412, 0.09832
1991-06-23, 0.02271, 0.00000, 0.09389, 0.00000, 0.00030, 0.00412, 0.00000, 0.00464, 0.40087, 0.37692, 0.09656
1991-06-24, 0.02363, 0.00000, 0.09740, 0.00000, 0.00029, 0.00332, 0.00000, 0.00589, 0.39191, 0.37835, 0.09922
1991-06-25, 0.02496, 0.00000, 0.09326, 0.00000, 0.00021, 0.00252, 0.00000, 0.00714, 0.39536, 0.38303, 0.09352
1991-06-26, 0.02602, 0.00000, 0.09857, 0.00000, 0.00017, 0.00198, 0.00000, 0.00484, 0.34991, 0.41912, 0.09939
1991-06-27, 0.02819, 0.00000, 0.10323, 0.00000, 0.00017, 0.00200, 0.00000, 0.00530, 0.32771, 0.42898, 0.10442
1991-06-28, 0.03219, 0.00000, 0.10058, 0.00000, 0.00018, 0.00136, 0.00000, 0.00604, 0.34648, 0.41343, 0.09974
1991-06-29, 0.03305, 0.00000, 0.09672, 0.00000, 0.00015, 0.00107, 0.00000, 0.00647, 0.35474, 0.41193, 0.09588
1991-06-30, 0.03283, 0.00000, 0.09641, 0.00000, 0.00012, 0.00141, 0.00000, 0.00581, 0.38423, 0.38331, 0.09588
1991-07-01, 0.02942, 0.00000, 0.09624, 0.00000, 0.00015, 0.00173, 0.00000, 0.00534, 0.36935, 0.40189, 0.09589
1991-07-02, 0.02745, 0.00000, 0.10127, 0.00000, 0.00015, 0.00204, 0.00000, 0.00670, 0.38572, 0.37644, 0.10023
1991-07-03, 0.02645, 0.00000, 0.09684, 0.00000, 0.00021, 0.00247, 0.00000, 0.00942, 0.40168, 0.36836, 0.09457
1991-07-04, 0.02357, 0.00000, 0.09899, 0.00000, 0.00025, 0.00271, 0.00000, 0.01043, 0.40843, 0.35974, 0.09587
1991-07-05, 0.02289, 0.00000, 0.09442, 0.00000, 0.00026, 0.00331, 0.00000, 0.01042, 0.42184, 0.35561, 0.09126
1991-07-06, 0.02264, 0.00000, 0.09574, 0.00000, 0.00014, 0.00195, 0.00000, 0.00957, 0.40419, 0.37429, 0.09148
1991-07-07, 0.02184, 0.00000, 0.09522, 0.00000, 0.00013, 0.00168, 0.00000, 0.00901, 0.37622, 0.40529, 0.09061
