date, weight 
1991-09-03, 1.36234e-04
1991-09-04, 1.40648e-04
1991-09-05, 1.12891e-04
1991-09-06, 1.20923e-04
1991-09-07, 1.01675e-04
1991-09-08, 7.57413e-05
1991-09-09, 1.60170e-04
1991-09-10, 1.62695e-04
1991-09-11, 5.56271e-05
1991-09-12, 1.67121e-04
1991-09-13, 4.52025e-04
1991-09-14, 6.15094e-04
1991-09-15, 5.35155e-04
1991-09-16, 4.34942e-04
1991-09-17, 3.33267e-04
1991-09-18, 1.63970e-04
1991-09-19, 1.71798e-04
1991-09-20, 1.78678e-04
1991-09-21, 1.75598e-04
1991-09-22, 2.29906e-04
1991-09-23, 2.45357e-04
1991-09-24, 2.36513e-04
1991-09-25, 2.76601e-04
1991-09-26, 1.45144e-04
1991-09-27, 1.53680e-04
1991-09-28, 3.89622e-04
1991-09-29, 2.15661e-04
1991-09-30, 9.13654e-05
1991-10-01, 7.61069e-05
1991-10-02, 6.73558e-05
1991-10-03, 8.02971e-05
1991-10-04, 1.33863e-04
1991-10-05, 1.94725e-04
1991-10-06, 1.46518e-04
1991-10-07, 7.53482e-05
1991-10-08, 1.68021e-04
1991-10-09, 2.21005e-04
1991-10-10, 8.38407e-05
1991-10-11, 3.65781e-05
1991-10-12, 4.97644e-05
1991-10-13, 9.52700e-05
1991-10-14, 7.90607e-05
1991-10-15, 9.56163e-05
1991-10-16, 8.34840e-05
1991-10-17, 8.32199e-05
1991-10-18, 1.56468e-04
1991-10-19, 1.19504e-04
1991-10-20, 4.44183e-05
1991-10-21, 3.87269e-05
1991-10-22, 5.35355e-05
1991-10-23, 1.67566e-04
1991-10-24, 1.05275e-04
1991-10-25, 4.70609e-05
1991-10-26, 6.28684e-05
1991-10-27, 1.17462e-04
1991-10-28, 6.04357e-05
1991-10-29, 3.95064e-05
1991-10-30, 7.00923e-05
1991-10-31, 1.00314e-04
1991-11-01, 3.46412e-04
1991-11-02, 5.65781e-04
1991-11-03, 1.68957e-04
1991-11-04, 7.98672e-05
1991-11-05, 5.61996e-05
1991-11-06, 6.96013e-05
1991-11-07, 8.82788e-05
1991-11-08, 2.94643e-05
1991-11-09, 1.66669e-05
1991-11-10, 2.87921e-05
1991-11-11, 5.59769e-05
1991-11-12, 9.62094e-05
1991-11-13, 1.43323e-04
1991-11-14, 9.21092e-05
1991-11-15, 4.78605e-05
1991-11-16, 4.77273e-05
1991-11-17, 1.54144e-04
1991-11-18, 1.60594e-04
1991-11-19, 9.02368e-05
1991-11-20, 2.30250e-04
1991-11-21, 2.10717e-04
1991-11-22, 5.67490e-05
1991-11-23, 7.80558e-05
1991-11-24, 1.06689e-04
1991-11-25, 6.17647e-05
1991-11-26, 2.64744e-05
1991-11-27, 1.55319e-05
1991-11-28, 5.21834e-05
1991-11-29, 1.10426e-04
1991-11-30, 1.53499e-04
1991-12-01, 1.18249e-04
1991-12-02, 3.76221e-05
1991-12-03, 3.97026e-05
1991-12-04, 4.26266e-05
1991-12-05, 3.87875e-05
1991-12-06, 3.51303e-05
1991-12-07, 5.42192e-05
1991-12-08, 3.79623e-05
1991-12-09, 2.22751e-05
1991-12-10, 3.41759e-05
1991-12-11, 1.75215e-05
1991-12-12, 2.08430e-05
1991-12-13, 5.41962e-05
1991-12-14, 1.19160e-04
1991-12-15, 8.30391e-05
1991-12-16, 2.65131e-05
1991-12-17, 1.98364e-05
1991-12-18, 2.12792e-05
1991-12-19, 3.42182e-05
1991-12-20, 3.58177e-05
1991-12-21, 4.54474e-05
1991-12-22, 3.98113e-05
1991-12-23, 6.14478e-05
1991-12-24, 8.93207e-05
1991-12-25, 8.91867e-05
1991-12-26, 4.77118e-05
1991-12-27, 2.70934e-05
1991-12-28, 4.74055e-05
1991-12-29, 2.40549e-05
1991-12-30, 1.56843e-05
1991-12-31, 2.15122e-05
