date, weight 
1991-03-26, 7.63938e-05
1991-03-27, 6.54147e-05
1991-03-28, 1.44147e-04
1991-03-29, 2.45897e-04
1991-03-30, 2.36930e-04
1991-03-31, 1.80244e-04
1991-04-01, 7.66282e-05
1991-04-02, 5.48134e-05
1991-04-03, 5.35109e-05
1991-04-04, 7.89026e-05
1991-04-05, 8.75408e-05
1991-04-06, 4.39625e-05
1991-04-07, 3.66738e-05
1991-04-08, 5.33919e-05
1991-04-09, 1.01331e-04
1991-04-10, 7.80365e-05
1991-04-11, 7.90270e-05
1991-04-12, 9.62077e-05
1991-04-13, 1.31294e-04
1991-04-14, 1.55250e-04
1991-04-15, 7.93014e-05
1991-04-16, 7.21826e-05
1991-04-17, 7.82525e-05
1991-04-18, 2.41822e-04
1991-04-19, 2.35321e-04
1991-04-20, 1.03127e-04
1991-04-21, 1.31648e-04
1991-04-22, 4.71139e-04
1991-04-23, 3.49488e-04
1991-04-24, 1.07784e-04
1991-04-25, 6.16924e-05
1991-04-26, 5.32792e-05
1991-04-27, 4.97590e-05
1991-04-28, 8.98698e-05
1991-04-29, 9.86299e-05
1991-04-30, 1.52153e-04
1991-05-01, 1.88672e-04
1991-05-02, 8.42841e-05
1991-05-03, 1.36043e-04
1991-05-04, 1.57822e-04
1991-05-05, 1.39747e-04
1991-05-06, 8.04600e-05
1991-05-07, 1.09371e-04
1991-05-08, 9.18780e-05
1991-05-09, 8.64272e-05
1991-05-10, 9.44443e-05
1991-05-11, 1.09030e-04
1991-05-12, 5.30314e-05
1991-05-13, 4.19006e-05
1991-05-14, 4.56367e-05
1991-05-15, 1.01525e-04
1991-05-16, 2.14372e-04
1991-05-17, 3.18926e-04
1991-05-18, 1.76255e-04
1991-05-19, 1.46053e-04
1991-05-20, 1.18407e-04
1991-05-21, 1.16853e-04
1991-05-22, 7.97229e-05
1991-05-23, 8.85787e-05
1991-05-24, 5.45645e-05
1991-05-25, 7.61586e-05
1991-05-26, 6.86785e-05
1991-05-27, 1.22462e-04
1991-05-28, 1.70612e-04
1991-05-29, 1.43965e-04
1991-05-30, 9.95143e-05
1991-05-31, 5.84130e-05
1991-06-01, 5.58076e-05
1991-06-02, 9.74366e-05
1991-06-03, 2.12432e-04
1991-06-04, 1.75587e-04
1991-06-05, 4.87939e-04
1991-06-06, 5.04936e-04
1991-06-07, 1.33146e-04
1991-06-08, 9.72400e-05
1991-06-09, 1.22487e-04
1991-06-10, 1.97453e-04
1991-06-11, 1.73964e-04
1991-06-12, 2.07902e-04
1991-06-13, 1.70534e-04
1991-06-14, 9.31444e-05
1991-06-15, 6.98010e-05
1991-06-16, 8.63461e-05
1991-06-17, 1.28533e-04
1991-06-18, 1.51954e-04
1991-06-19, 1.50801e-04
1991-06-20, 8.34952e-05
1991-06-21, 5.04973e-05
1991-06-22, 3.46512e-05
1991-06-23, 1.57541e-04
1991-06-24, 2.28199e-04
1991-06-25, 1.45527e-04
1991-06-26, 1.89569e-04
1991-06-27, 5.76957e-04
1991-06-28, 5.30543e-04
1991-06-29, 3.16420e-04
1991-06-30, 2.20213e-04
1991-07-01, 9.20043e-05
1991-07-02, 1.12362e-04
1991-07-03, 2.53981e-04
1991-07-04, 1.44030e-04
1991-07-05, 6.82593e-05
1991-07-06, 8.34734e-05
1991-07-07, 6.52530e-05
1991-07-08, 1.07513e-04
1991-07-09, 1.55215e-04
1991-07-10, 1.41989e-04
1991-07-11, 8.01531e-05
1991-07-12, 6.34460e-05
1991-07-13, 1.45449e-04
1991-07-14, 1.69688e-04
1991-07-15, 6.99721e-05
1991-07-16, 5.59388e-05
1991-07-17, 5.47137e-05
1991-07-18, 1.04334e-04
1991-07-19, 1.92895e-04
1991-07-20, 1.17083e-04
1991-07-21, 7.99138e-05
1991-07-22, 8.89230e-05
1991-07-23, 1.61130e-04
1991-07-24, 1.70833e-04
1991-07-25, 1.28592e-04
1991-07-26, 1.59797e-04
1991-07-27, 2.27821e-04
1991-07-28, 2.07684e-04
1991-07-29, 1.78975e-04
1991-07-30, 2.12618e-04
1991-07-31, 1.46885e-04
1991-08-01, 1.00583e-04
1991-08-02, 1.08278e-04
1991-08-03, 6.30763e-05
1991-08-04, 3.91032e-05
1991-08-05, 3.85662e-05
1991-08-06, 7.39494e-05
1991-08-07, 7.18208e-05
1991-08-08, 3.62580e-05
1991-08-09, 1.13614e-04
1991-08-10, 1.40967e-04
1991-08-11, 6.34034e-05
1991-08-12, 4.85966e-05
1991-08-13, 2.45044e-04
1991-08-14, 2.48437e-04
1991-08-15, 6.67078e-05
1991-08-16, 5.46573e-05
1991-08-17, 2.79069e-04
1991-08-18, 4.36506e-04
1991-08-19, 1.37629e-04
1991-08-20, 1.03154e-04
1991-08-21, 1.25996e-04
1991-08-22, 9.19982e-05
1991-08-23, 5.74075e-05
1991-08-24, 3.36768e-05
1991-08-25, 3.75692e-05
1991-08-26, 6.69721e-05
1991-08-27, 1.29701e-04
1991-08-28, 3.37020e-04
1991-08-29, 2.08545e-04
1991-08-30, 6.14872e-05
1991-08-31, 4.49039e-05
1991-09-01, 1.85964e-04
1991-09-02, 2.05028e-04
1991-09-03, 7.04775e-05
1991-09-04, 5.04314e-05
1991-09-05, 1.53243e-04
1991-09-06, 4.92776e-04
1991-09-07, 3.80114e-04
1991-09-08, 3.01754e-04
1991-09-09, 5.87314e-04
1991-09-10, 2.27107e-04
1991-09-11, 1.25168e-04
1991-09-12, 8.38334e-05
1991-09-13, 5.05320e-05
1991-09-14, 4.21806e-05
1991-09-15, 6.54288e-05
1991-09-16, 9.18609e-05
1991-09-17, 1.10678e-04
1991-09-18, 1.37315e-04
1991-09-19, 1.34262e-04
1991-09-20, 1.43009e-04
1991-09-21, 6.13914e-05
1991-09-22, 4.06884e-05
1991-09-23, 3.24651e-05
1991-09-24, 3.46985e-05
1991-09-25, 4.25908e-05
1991-09-26, 7.51318e-05
1991-09-27, 2.73693e-04
1991-09-28, 5.23240e-04
1991-09-29, 6.84501e-04
1991-09-30, 2.92825e-04
1991-10-01, 1.51609e-04
1991-10-02, 7.44280e-05
1991-10-03, 4.40367e-05
1991-10-04, 2.89854e-05
1991-10-05, 6.37249e-05
1991-10-06, 1.63710e-04
1991-10-07, 2.20326e-04
1991-10-08, 4.70811e-04
1991-10-09, 2.87855e-04
1991-10-10, 1.00046e-04
1991-10-11, 5.74069e-05
1991-10-12, 4.32064e-05
1991-10-13, 3.61939e-05
1991-10-14, 7.03516e-05
1991-10-15, 8.76079e-05
1991-10-16, 7.71984e-05
1991-10-17, 6.36737e-05
1991-10-18, 5.54192e-05
1991-10-19, 3.54255e-05
1991-10-20, 2.21201e-05
1991-10-21, 4.48080e-05
1991-10-22, 3.53286e-05
1991-10-23, 1.55621e-05
1991-10-24, 1.78261e-05
1991-10-25, 1.10867e-04
1991-10-26, 3.20504e-04
1991-10-27, 2.09472e-04
1991-10-28, 1.60078e-04
1991-10-29, 1.24442e-04
1991-10-30, 8.12744e-05
1991-10-31, 6.11010e-05
1991-11-01, 5.09736e-05
1991-11-02, 5.93890e-05
1991-11-03, 5.91057e-05
1991-11-04, 5.96675e-05
1991-11-05, 6.11490e-05
1991-11-06, 4.53202e-05
1991-11-07, 8.35505e-05
1991-11-08, 7.03128e-05
1991-11-09, 1.45226e-04
1991-11-10, 1.56075e-04
1991-11-11, 1.52553e-04
1991-11-12, 3.79383e-04
1991-11-13, 3.59661e-04
1991-11-14, 1.44751e-04
1991-11-15, 9.21653e-05
1991-11-16, 7.01520e-05
1991-11-17, 1.31111e-04
1991-11-18, 7.51564e-05
1991-11-19, 3.32119e-05
1991-11-20, 6.01836e-05
1991-11-21, 4.26714e-05
1991-11-22, 6.55861e-05
1991-11-23, 1.43877e-04
1991-11-24, 9.75416e-05
1991-11-25, 6.72547e-05
1991-11-26, 6.89521e-05
1991-11-27, 6.03762e-05
1991-11-28, 1.47108e-04
1991-11-29, 1.91168e-04
1991-11-30, 1.55671e-04
1991-12-01, 2.07311e-04
1991-12-02, 3.36541e-04
1991-12-03, 1.46666e-04
1991-12-04, 1.31078e-04
1991-12-05, 2.63213e-04
1991-12-06, 2.61585e-04
1991-12-07, 7.50874e-05
1991-12-08, 4.90512e-05
1991-12-09, 8.19855e-05
1991-12-10, 1.10695e-04
1991-12-11, 1.14952e-04
1991-12-12, 1.99363e-04
1991-12-13, 1.18358e-04
1991-12-14, 1.03627e-04
1991-12-15, 1.20417e-04
1991-12-16, 7.22229e-05
1991-12-17, 1.25495e-04
1991-12-18, 1.22765e-04
1991-12-19, 7.13723e-05
1991-12-20, 9.89375e-05
1991-12-21, 4.94706e-05
1991-12-22, 3.97939e-05
1991-12-23, 4.26938e-05
1991-12-24, 4.57180e-05
1991-12-25, 5.56365e-05
1991-12-26, 8.02222e-05
1991-12-27, 7.90507e-05
1991-12-28, 4.31714e-05
1991-12-29, 5.90252e-05
1991-12-30, 6.89996e-05
1991-12-31, 3.35617e-05
