date, weight 
1991-03-30, 5.97952e-04
1991-03-31, 7.90389e-04
1991-04-01, 8.84526e-04
1991-04-02, 8.89255e-04
1991-04-03, 7.21677e-04
1991-04-04, 4.59093e-04
1991-04-05, 4.51831e-04
1991-04-06, 5.01448e-04
1991-04-07, 6.36789e-04
1991-04-08, 8.66303e-04
1991-04-09, 0.00106
1991-04-10, 7.76443e-04
1991-04-11, 5.16075e-04
1991-04-12, 5.72776e-04
1991-04-13, 5.76292e-04
1991-04-14, 6.73809e-04
1991-04-15, 5.85310e-04
1991-04-16, 4.88220e-04
1991-04-17, 4.60829e-04
1991-04-18, 5.39598e-04
1991-04-19, 8.82911e-04
1991-04-20, 8.56725e-04
1991-04-21, 8.67310e-04
1991-04-22, 0.00104
1991-04-23, 8.23518e-04
1991-04-24, 5.80595e-04
1991-04-25, 4.10968e-04
1991-04-26, 2.85886e-04
1991-04-27, 2.88203e-04
1991-04-28, 2.48629e-04
1991-04-29, 1.80051e-04
1991-04-30, 1.51556e-04
1991-05-01, 1.58100e-04
1991-05-02, 1.33954e-04
1991-05-03, 1.03402e-04
1991-05-04, 8.25785e-05
1991-05-05, 7.20612e-05
1991-05-06, 1.18701e-04
1991-05-07, 2.57150e-04
1991-05-08, 2.23812e-04
1991-05-09, 1.61026e-04
1991-05-10, 2.13064e-04
1991-05-11, 1.60722e-04
1991-05-12, 2.00641e-04
1991-05-13, 1.56642e-04
1991-05-14, 9.39113e-05
1991-05-15, 7.58684e-05
1991-05-16, 5.35637e-05
1991-05-17, 1.01765e-04
1991-05-18, 1.49787e-04
1991-05-19, 8.25137e-05
1991-05-20, 5.97845e-05
1991-05-21, 3.07095e-05
1991-05-22, 5.27144e-05
1991-05-23, 6.93947e-05
1991-05-24, 1.33911e-04
1991-05-25, 1.41136e-04
1991-05-26, 7.66379e-05
1991-05-27, 1.21780e-04
1991-05-28, 1.39166e-04
1991-05-29, 1.50381e-04
1991-05-30, 1.51232e-04
1991-05-31, 1.94004e-04
1991-06-01, 2.08261e-04
1991-06-02, 1.20050e-04
1991-06-03, 8.02226e-05
1991-06-04, 8.18008e-05
1991-06-05, 1.10973e-04
1991-06-06, 1.32407e-04
1991-06-07, 1.19277e-04
1991-06-08, 8.26238e-05
1991-06-09, 1.36690e-04
1991-06-10, 1.52217e-04
1991-06-11, 1.12388e-04
1991-06-12, 2.28354e-04
1991-06-13, 2.63204e-04
1991-06-14, 2.13991e-04
1991-06-15, 2.09570e-04
1991-06-16, 1.22680e-04
1991-06-17, 1.01041e-04
1991-06-18, 1.06778e-04
1991-06-19, 1.25809e-04
1991-06-20, 1.29304e-04
1991-06-21, 2.08324e-04
1991-06-22, 1.87076e-04
1991-06-23, 1.06731e-04
1991-06-24, 9.79603e-05
1991-06-25, 1.09043e-04
1991-06-26, 1.73169e-04
1991-06-27, 1.43776e-04
1991-06-28, 1.03630e-04
1991-06-29, 1.23047e-04
1991-06-30, 8.42492e-05
1991-07-01, 5.81483e-05
1991-07-02, 9.04468e-05
1991-07-03, 1.15495e-04
1991-07-04, 1.08987e-04
1991-07-05, 7.33928e-05
1991-07-06, 1.80841e-04
1991-07-07, 1.83315e-04
1991-07-08, 1.55165e-04
1991-07-09, 3.22618e-04
1991-07-10, 1.75054e-04
1991-07-11, 6.26901e-05
1991-07-12, 6.35411e-05
1991-07-13, 9.13523e-05
1991-07-14, 5.42399e-05
1991-07-15, 2.91309e-04
1991-07-16, 3.78550e-04
1991-07-17, 1.27722e-04
1991-07-18, 1.34008e-04
1991-07-19, 9.95936e-05
1991-07-20, 1.41830e-04
1991-07-21, 2.17739e-04
1991-07-22, 1.53411e-04
1991-07-23, 9.63634e-05
1991-07-24, 2.19853e-04
1991-07-25, 2.39223e-04
1991-07-26, 1.58871e-04
1991-07-27, 1.85020e-04
1991-07-28, 1.46137e-04
1991-07-29, 1.89275e-04
1991-07-30, 2.21938e-04
1991-07-31, 1.32308e-04
1991-08-01, 1.20853e-04
1991-08-02, 1.48935e-04
1991-08-03, 1.17644e-04
1991-08-04, 9.21991e-05
1991-08-05, 7.15229e-05
1991-08-06, 5.97578e-05
1991-08-07, 7.77338e-05
1991-08-08, 6.42756e-05
1991-08-09, 8.76871e-05
1991-08-10, 6.21525e-05
1991-08-11, 4.52609e-05
1991-08-12, 2.67595e-05
1991-08-13, 9.98667e-05
1991-08-14, 1.28522e-04
1991-08-15, 8.97889e-05
1991-08-16, 1.24927e-04
1991-08-17, 1.24006e-04
1991-08-18, 9.05494e-05
1991-08-19, 1.11322e-04
1991-08-20, 1.70739e-04
1991-08-21, 1.31590e-04
1991-08-22, 1.02836e-04
1991-08-23, 7.38131e-05
1991-08-24, 4.51420e-05
1991-08-25, 7.75964e-05
1991-08-26, 1.16686e-04
1991-08-27, 6.58697e-05
1991-08-28, 5.45743e-05
1991-08-29, 8.57568e-05
1991-08-30, 6.96403e-05
1991-08-31, 1.13447e-04
1991-09-01, 1.22334e-04
1991-09-02, 1.00608e-04
1991-09-03, 9.76553e-05
1991-09-04, 9.43957e-05
1991-09-05, 3.39096e-05
1991-09-06, 4.38305e-05
1991-09-07, 1.71622e-04
1991-09-08, 1.70822e-04
1991-09-09, 5.47647e-05
1991-09-10, 5.83787e-05
1991-09-11, 6.84924e-05
1991-09-12, 9.81099e-05
1991-09-13, 1.17128e-04
1991-09-14, 3.54919e-04
1991-09-15, 4.88506e-04
1991-09-16, 4.22114e-04
1991-09-17, 3.12878e-04
1991-09-18, 1.27201e-04
1991-09-19, 9.55226e-05
1991-09-20, 9.97442e-05
1991-09-21, 9.02244e-05
1991-09-22, 1.25529e-04
1991-09-23, 1.00639e-04
1991-09-24, 2.05293e-04
1991-09-25, 1.58403e-04
1991-09-26, 8.73648e-05
1991-09-27, 1.18501e-04
1991-09-28, 1.04224e-04
1991-09-29, 6.01339e-05
1991-09-30, 3.97331e-05
1991-10-01, 9.95451e-05
1991-10-02, 9.49651e-05
1991-10-03, 8.63909e-05
1991-10-04, 1.06746e-04
1991-10-05, 4.11054e-04
1991-10-06, 4.38568e-04
1991-10-07, 2.98329e-04
1991-10-08, 2.12233e-04
1991-10-09, 1.13086e-04
1991-10-10, 8.23425e-05
1991-10-11, 6.01415e-05
1991-10-12, 4.20118e-05
1991-10-13, 6.15551e-05
1991-10-14, 6.11154e-05
1991-10-15, 2.91284e-05
1991-10-16, 2.82071e-05
1991-10-17, 5.92247e-05
1991-10-18, 1.46941e-04
1991-10-19, 1.03238e-04
1991-10-20, 4.57302e-05
1991-10-21, 4.21632e-05
1991-10-22, 5.20922e-05
1991-10-23, 7.03998e-05
1991-10-24, 1.20911e-04
1991-10-25, 1.18995e-04
1991-10-26, 1.00281e-04
1991-10-27, 7.27846e-05
1991-10-28, 4.66071e-05
1991-10-29, 3.93366e-05
1991-10-30, 9.25093e-05
1991-10-31, 8.11455e-05
1991-11-01, 3.71764e-05
1991-11-02, 5.21653e-05
1991-11-03, 7.70571e-05
1991-11-04, 5.06224e-05
1991-11-05, 3.93609e-05
1991-11-06, 3.97760e-05
1991-11-07, 2.85550e-05
1991-11-08, 2.21833e-05
1991-11-09, 1.56502e-05
1991-11-10, 2.47537e-05
1991-11-11, 6.07717e-05
1991-11-12, 4.77867e-05
1991-11-13, 4.54900e-05
1991-11-14, 6.01320e-05
1991-11-15, 4.46156e-05
1991-11-16, 4.01817e-05
1991-11-17, 4.95071e-05
1991-11-18, 2.76552e-05
1991-11-19, 3.47127e-05
1991-11-20, 3.78748e-05
1991-11-21, 6.24445e-05
1991-11-22, 1.07723e-04
1991-11-23, 5.12818e-05
1991-11-24, 5.78481e-05
1991-11-25, 6.65322e-05
1991-11-26, 4.16129e-05
1991-11-27, 3.45171e-05
1991-11-28, 3.51243e-05
1991-11-29, 2.72681e-05
1991-11-30, 1.86914e-05
1991-12-01, 2.18441e-05
1991-12-02, 1.99513e-05
1991-12-03, 8.70979e-06
1991-12-04, 6.39517e-06
1991-12-05, 9.87661e-06
1991-12-06, 3.19621e-05
1991-12-07, 4.81544e-05
1991-12-08, 1.60907e-05
1991-12-09, 7.69112e-06
1991-12-10, 6.97185e-06
1991-12-11, 1.14058e-05
1991-12-12, 9.70882e-06
1991-12-13, 7.96166e-06
1991-12-14, 4.59119e-06
1991-12-15, 6.88266e-06
1991-12-16, 2.12285e-05
1991-12-17, 3.54707e-05
1991-12-18, 2.22911e-05
1991-12-19, 1.19175e-05
1991-12-20, 4.53639e-06
1991-12-21, 5.93428e-06
1991-12-22, 6.86107e-06
1991-12-23, 7.08094e-06
1991-12-24, 1.35900e-05
1991-12-25, 6.47424e-06
1991-12-26, 3.31884e-06
1991-12-27, 2.13598e-06
1991-12-28, 1.74836e-06
1991-12-29, 1.38770e-06
1991-12-30, 2.53246e-06
1991-12-31, 1.00078e-05
