date, weight 
1991-04-11, 4.73418e-04
1991-04-12, 6.05008e-04
1991-04-13, 5.89624e-04
1991-04-14, 4.43402e-04
1991-04-15, 3.22773e-04
1991-04-16, 3.73530e-04
1991-04-17, 4.41755e-04
1991-04-18, 3.94394e-04
1991-04-19, 4.16805e-04
1991-04-20, 5.70110e-04
1991-04-21, 8.53446e-04
1991-04-22, 7.87263e-04
1991-04-23, 5.75138e-04
1991-04-24, 4.84403e-04
1991-04-25, 3.78695e-04
1991-04-26, 2.16699e-04
1991-04-27, 2.80875e-04
1991-04-28, 2.86566e-04
1991-04-29, 2.21750e-04
1991-04-30, 2.04293e-04
1991-05-01, 1.59426e-04
1991-05-02, 1.49134e-04
1991-05-03, 1.33282e-04
1991-05-04, 1.47659e-04
1991-05-05, 1.10498e-04
1991-05-06, 9.51698e-05
1991-05-07, 1.38055e-04
1991-05-08, 1.50564e-04
1991-05-09, 1.62614e-04
1991-05-10, 2.22872e-04
1991-05-11, 1.83805e-04
1991-05-12, 1.60779e-04
1991-05-13, 1.47171e-04
1991-05-14, 1.04775e-04
1991-05-15, 9.31238e-05
1991-05-16, 6.62952e-05
1991-05-17, 8.02242e-05
1991-05-18, 8.81994e-05
1991-05-19, 3.43110e-05
1991-05-20, 4.88354e-05
1991-05-21, 6.14703e-05
1991-05-22, 3.74293e-05
1991-05-23, 4.00547e-05
1991-05-24, 7.92072e-05
1991-05-25, 1.96553e-04
1991-05-26, 1.49359e-04
1991-05-27, 6.22258e-05
1991-05-28, 3.80305e-05
1991-05-29, 5.66887e-05
1991-05-30, 6.70076e-05
1991-05-31, 8.65328e-05
1991-06-01, 1.15115e-04
1991-06-02, 7.46915e-05
1991-06-03, 7.35807e-05
1991-06-04, 4.24997e-05
1991-06-05, 5.95123e-05
1991-06-06, 1.05025e-04
1991-06-07, 1.32495e-04
1991-06-08, 6.96406e-05
1991-06-09, 8.62701e-05
1991-06-10, 8.71083e-05
1991-06-11, 7.81130e-05
1991-06-12, 2.68315e-04
1991-06-13, 3.45060e-04
1991-06-14, 1.45267e-04
1991-06-15, 1.34620e-04
1991-06-16, 9.38700e-05
1991-06-17, 9.11657e-05
1991-06-18, 1.16191e-04
1991-06-19, 1.59289e-04
1991-06-20, 9.71579e-05
1991-06-21, 9.01447e-05
1991-06-22, 1.57234e-04
1991-06-23, 2.41874e-04
1991-06-24, 1.55726e-04
1991-06-25, 1.85271e-04
1991-06-26, 2.02425e-04
1991-06-27, 1.97721e-04
1991-06-28, 1.18777e-04
1991-06-29, 7.59693e-05
1991-06-30, 7.99797e-05
1991-07-01, 6.68745e-05
1991-07-02, 1.44621e-04
1991-07-03, 0.00112
1991-07-04, 8.20897e-04
1991-07-05, 2.58396e-04
1991-07-06, 1.39273e-04
1991-07-07, 1.73741e-04
1991-07-08, 2.04793e-04
1991-07-09, 2.88916e-04
1991-07-10, 3.25012e-04
1991-07-11, 9.78245e-05
1991-07-12, 8.81618e-05
1991-07-13, 1.42770e-04
1991-07-14, 9.05049e-05
1991-07-15, 1.13412e-04
1991-07-16, 1.29383e-04
1991-07-17, 5.83249e-05
1991-07-18, 7.46475e-05
1991-07-19, 1.67954e-04
1991-07-20, 2.58624e-04
1991-07-21, 2.24980e-04
1991-07-22, 1.79187e-04
1991-07-23, 7.98946e-05
1991-07-24, 1.63022e-04
1991-07-25, 1.97195e-04
1991-07-26, 1.07848e-04
1991-07-27, 2.50810e-04
1991-07-28, 2.69352e-04
1991-07-29, 3.85949e-04
1991-07-30, 4.20787e-04
1991-07-31, 2.14919e-04
1991-08-01, 2.31252e-04
1991-08-02, 2.12403e-04
1991-08-03, 1.39185e-04
1991-08-04, 1.26338e-04
1991-08-05, 1.07221e-04
1991-08-06, 4.07347e-05
1991-08-07, 3.22510e-05
1991-08-08, 4.15087e-05
1991-08-09, 8.66026e-05
1991-08-10, 9.47026e-05
1991-08-11, 7.34638e-05
1991-08-12, 5.51774e-05
1991-08-13, 8.94226e-05
1991-08-14, 1.64410e-04
1991-08-15, 7.51631e-05
1991-08-16, 1.33474e-04
1991-08-17, 1.53898e-04
1991-08-18, 1.39191e-04
1991-08-19, 1.47775e-04
1991-08-20, 1.55239e-04
1991-08-21, 1.36890e-04
1991-08-22, 8.61243e-05
1991-08-23, 5.20981e-05
1991-08-24, 6.30830e-05
1991-08-25, 7.96302e-05
1991-08-26, 1.50483e-04
1991-08-27, 1.76892e-04
1991-08-28, 2.12261e-04
1991-08-29, 1.62658e-04
1991-08-30, 7.65131e-05
1991-08-31, 4.63907e-05
1991-09-01, 4.53005e-05
1991-09-02, 2.56839e-05
1991-09-03, 1.26398e-04
1991-09-04, 2.35915e-04
1991-09-05, 1.41737e-04
1991-09-06, 6.92013e-05
1991-09-07, 8.49042e-05
1991-09-08, 1.41979e-04
1991-09-09, 1.65612e-04
1991-09-10, 7.44246e-05
1991-09-11, 5.27153e-05
1991-09-12, 5.03804e-05
1991-09-13, 6.45035e-05
1991-09-14, 1.75794e-04
1991-09-15, 2.17264e-04
1991-09-16, 3.11402e-04
1991-09-17, 3.29523e-04
1991-09-18, 1.22241e-04
1991-09-19, 1.55662e-04
1991-09-20, 2.64683e-04
1991-09-21, 1.61620e-04
1991-09-22, 7.84474e-05
1991-09-23, 5.40010e-05
1991-09-24, 1.50436e-04
1991-09-25, 1.83007e-04
1991-09-26, 6.12187e-05
1991-09-27, 8.57884e-05
1991-09-28, 9.81431e-05
1991-09-29, 6.49771e-05
1991-09-30, 3.13306e-05
1991-10-01, 3.78401e-05
1991-10-02, 6.80875e-05
1991-10-03, 1.10100e-04
1991-10-04, 1.17242e-04
1991-10-05, 2.54472e-04
1991-10-06, 5.08402e-04
1991-10-07, 3.68558e-04
1991-10-08, 1.94507e-04
1991-10-09, 1.76403e-04
1991-10-10, 1.54276e-04
1991-10-11, 1.15533e-04
1991-10-12, 5.66543e-05
1991-10-13, 4.77207e-05
1991-10-14, 6.70726e-05
1991-10-15, 8.58938e-05
1991-10-16, 4.15289e-05
1991-10-17, 4.57963e-05
1991-10-18, 1.07056e-04
1991-10-19, 7.60619e-05
1991-10-20, 3.68464e-05
1991-10-21, 2.33444e-05
1991-10-22, 5.13234e-05
1991-10-23, 5.26285e-05
1991-10-24, 1.10710e-04
1991-10-25, 1.79057e-04
1991-10-26, 1.13245e-04
1991-10-27, 1.26318e-04
1991-10-28, 1.07977e-04
1991-10-29, 4.55763e-05
1991-10-30, 5.64944e-05
1991-10-31, 7.85034e-05
1991-11-01, 6.68023e-05
1991-11-02, 1.55084e-04
1991-11-03, 2.50685e-04
1991-11-04, 1.05818e-04
1991-11-05, 4.70280e-05
1991-11-06, 2.67642e-05
1991-11-07, 2.01162e-05
1991-11-08, 2.56152e-05
1991-11-09, 1.93888e-05
1991-11-10, 1.20711e-05
1991-11-11, 2.63914e-05
1991-11-12, 3.26556e-05
1991-11-13, 2.61795e-05
1991-11-14, 5.37461e-05
1991-11-15, 5.43388e-05
1991-11-16, 2.80382e-05
1991-11-17, 4.24663e-05
1991-11-18, 5.94624e-05
1991-11-19, 4.48507e-05
1991-11-20, 5.46801e-05
1991-11-21, 8.16511e-05
1991-11-22, 7.35154e-05
1991-11-23, 6.41909e-05
1991-11-24, 6.66130e-05
1991-11-25, 8.34199e-05
1991-11-26, 6.42849e-05
1991-11-27, 2.55092e-05
1991-11-28, 2.97454e-05
1991-11-29, 3.29587e-05
1991-11-30, 3.30078e-05
1991-12-01, 2.59815e-05
1991-12-02, 1.67598e-05
1991-12-03, 8.86934e-06
1991-12-04, 5.73158e-06
1991-12-05, 5.57448e-06
1991-12-06, 2.22125e-05
1991-12-07, 4.52080e-05
1991-12-08, 3.64702e-05
1991-12-09, 1.44881e-05
1991-12-10, 8.30910e-06
1991-12-11, 8.47571e-06
1991-12-12, 5.88587e-06
1991-12-13, 5.90870e-06
1991-12-14, 9.64053e-06
1991-12-15, 1.29192e-05
1991-12-16, 1.93270e-05
1991-12-17, 1.67454e-05
1991-12-18, 1.33156e-05
1991-12-19, 8.26404e-06
1991-12-20, 4.45427e-06
1991-12-21, 6.38279e-06
1991-12-22, 5.44282e-06
1991-12-23, 6.54159e-06
1991-12-24, 1.09046e-05
1991-12-25, 4.95185e-06
1991-12-26, 5.92044e-06
1991-12-27, 1.86669e-05
1991-12-28, 1.78396e-05
1991-12-29, 9.85576e-06
1991-12-30, 1.17592e-05
1991-12-31, 1.90850e-05
