date, weight 
1991-08-26, 4.98365e-05
1991-08-27, 1.01986e-04
1991-08-28, 1.64076e-04
1991-08-29, 9.02214e-05
1991-08-30, 4.69449e-05
1991-08-31, 6.38448e-05
1991-09-01, 1.36173e-04
1991-09-02, 1.01616e-04
1991-09-03, 4.06674e-05
1991-09-04, 4.77129e-05
1991-09-05, 1.18966e-04
1991-09-06, 1.40765e-04
1991-09-07, 8.74034e-05
1991-09-08, 6.43961e-05
1991-09-09, 1.85975e-04
1991-09-10, 1.55197e-04
1991-09-11, 1.15951e-04
1991-09-12, 6.99071e-05
1991-09-13, 5.13927e-05
1991-09-14, 4.85695e-05
1991-09-15, 4.04187e-05
1991-09-16, 4.50220e-05
1991-09-17, 9.67809e-05
1991-09-18, 3.04543e-04
1991-09-19, 1.72718e-04
1991-09-20, 8.52142e-05
1991-09-21, 5.40205e-05
1991-09-22, 4.40098e-05
1991-09-23, 1.04248e-04
1991-09-24, 1.21645e-04
1991-09-25, 1.21595e-04
1991-09-26, 1.33831e-04
1991-09-27, 4.14280e-04
1991-09-28, 4.22700e-04
1991-09-29, 2.55412e-04
1991-09-30, 1.83916e-04
1991-10-01, 8.52200e-05
1991-10-02, 4.41496e-05
1991-10-03, 8.76367e-05
1991-10-04, 6.61611e-05
1991-10-05, 1.05061e-04
1991-10-06, 1.31702e-04
1991-10-07, 5.66087e-05
1991-10-08, 5.50418e-05
1991-10-09, 5.49616e-05
1991-10-10, 3.72645e-05
1991-10-11, 5.54423e-05
1991-10-12, 3.17370e-05
1991-10-13, 2.50200e-05
1991-10-14, 4.00355e-05
1991-10-15, 6.58352e-05
1991-10-16, 1.16833e-04
1991-10-17, 1.08752e-04
1991-10-18, 5.52874e-05
1991-10-19, 2.93958e-05
1991-10-20, 4.60758e-05
1991-10-21, 4.13281e-05
1991-10-22, 2.16855e-05
1991-10-23, 2.93165e-05
1991-10-24, 4.31900e-05
1991-10-25, 1.03008e-04
1991-10-26, 1.41524e-04
1991-10-27, 1.16402e-04
1991-10-28, 2.16310e-04
1991-10-29, 1.63762e-04
1991-10-30, 8.53694e-05
1991-10-31, 6.68323e-05
1991-11-01, 5.56066e-05
1991-11-02, 3.97146e-05
1991-11-03, 6.13540e-05
1991-11-04, 6.82706e-05
1991-11-05, 5.90912e-05
1991-11-06, 4.98794e-05
1991-11-07, 8.59296e-05
1991-11-08, 1.35420e-04
1991-11-09, 1.53574e-04
1991-11-10, 1.03872e-04
1991-11-11, 1.01512e-04
1991-11-12, 1.36899e-04
1991-11-13, 9.68120e-05
1991-11-14, 5.91641e-05
1991-11-15, 5.36477e-05
1991-11-16, 8.26628e-05
1991-11-17, 8.64053e-05
1991-11-18, 4.33827e-05
1991-11-19, 8.85996e-05
1991-11-20, 1.85869e-04
1991-11-21, 5.87735e-05
1991-11-22, 1.19747e-04
1991-11-23, 2.18759e-04
1991-11-24, 8.39232e-05
1991-11-25, 6.74170e-05
1991-11-26, 1.06168e-04
1991-11-27, 2.00968e-04
1991-11-28, 1.56816e-04
1991-11-29, 8.72293e-05
1991-11-30, 6.64846e-05
1991-12-01, 2.08244e-04
1991-12-02, 4.58326e-04
1991-12-03, 3.16855e-04
1991-12-04, 1.34112e-04
1991-12-05, 2.27769e-04
1991-12-06, 2.74320e-04
1991-12-07, 1.02437e-04
1991-12-08, 7.07629e-05
1991-12-09, 1.59189e-04
1991-12-10, 2.07223e-04
1991-12-11, 1.55361e-04
1991-12-12, 2.47915e-04
1991-12-13, 1.72701e-04
1991-12-14, 1.45378e-04
1991-12-15, 1.13872e-04
1991-12-16, 8.83603e-05
1991-12-17, 1.69401e-04
1991-12-18, 1.81593e-04
1991-12-19, 1.18872e-04
1991-12-20, 1.85807e-04
1991-12-21, 1.12770e-04
1991-12-22, 5.47672e-05
1991-12-23, 7.44930e-05
1991-12-24, 8.10329e-05
1991-12-25, 6.17897e-05
1991-12-26, 5.84551e-05
1991-12-27, 8.30327e-05
1991-12-28, 9.96024e-05
1991-12-29, 7.21719e-05
1991-12-30, 7.39442e-05
1991-12-31, 4.16608e-05
